date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-01-16,0.9079885809217372,8.088674304427371,,,1.363819461761162,9.117916937793755,10.596262112555069,9.093301637799463,2.4487656485084,10.084557825094556,,,,,,
2020-01-15,0.4516073593858971,8.545785314817081,,,0.9053766328428026,9.138065601266296,10.544896715489218,9.09088055472138,2.4787127478142383,10.086101358200613,,,,,,
2020-01-14,-0.009547724299907578,8.978706247979225,,,0.07262233519016448,9.12845667715508,10.822222222222132,9.109310989545023,2.2335174924605017,10.080508502623713,,,,,,
2020-01-13,-0.009547724299907578,8.978706247979225,,,0.07262233519016448,9.12845667715508,10.814013776757324,9.086980828437152,2.2335174924604795,10.08050850262371,,,,,,
2020-01-10,0.8096470206326423,5.852987636050981,,,0.3287754539665899,9.07731356261741,12.604782117185387,9.072201874780662,2.4028997893581927,10.055619846582935,,,,,,
2020-01-09,0.8096470206326423,5.852987636050981,,,0.6251846486670765,9.041554421243989,13.389606623924902,9.077220751679963,2.017093461974162,10.060611189427897,,,,,,
2020-01-08,1.0645712594403278,0.5288214952785838,,,0.9980344636756788,9.033204408583089,14.197557502265479,9.080866290761566,1.8587543312867487,10.06780684567742,,,,,,
2020-01-07,0.49743643602548904,0.0,,,0.2772299865670513,8.9918869186824,15.275435330193732,9.20482430008333,1.7352252088717046,10.061936167430858,,,,,,
2020-01-06,0.497436436025489,0.0,,,0.2772299865670513,8.9918869186824,16.51446219240851,9.248810225933012,1.7352252088717268,10.06193616743086,,,,,,
2020-01-03,,,,,2.4352792746974883,9.932008594378567,16.753243857849796,9.263078469554586,1.4038921573993557,10.065950393636204,,,,,,
2020-01-02,,,,,2.4352792746974883,9.932008594378567,17.51169652974902,9.261913781518873,1.3188795275973495,10.055566165683997,,,,,,
2020-01-01,,,,,2.4352792746974883,9.932008594378567,15.726376734729786,9.405174742311539,1.3188795275973275,10.055566165683997,,,,,,
2019-12-31,15.56284805091468,9.427778587095627,,,2.290531751542768,9.982943009970247,15.56284805091468,9.427778587095627,1.2472692313059364,10.06631056044525,,,,,,
2019-12-30,15.562848050914702,9.427778587095624,,,2.290531751542768,9.982943009970247,15.562848050914702,9.427778587095624,1.2472692313059364,10.06631056044525,,,,,,
2019-12-27,15.558428356757512,9.473452494746953,,,2.286619656322375,10.090702887154556,17.099414418953348,9.552163104179733,1.9471947254177115,10.104819113313203,,,,,,
2019-12-26,15.560638203836108,9.496504641427265,,,2.582537222669034,10.099623174335447,14.794529569302163,9.8162982441316,2.1269476627427064,10.108012322509056,,,,,,
2019-12-25,15.794881994165811,9.515106426464293,,,1.1300034739644138,10.447572315506246,15.017121032529635,9.812055149673167,2.2273436415024768,10.106754184047627,,,,,,
2019-12-24,15.64350746928296,9.538657306986922,,,0.9977998224416584,10.503025352646317,14.856678811289935,9.812214500794473,2.1401341561800624,10.106434779711519,,,,,,
2019-12-23,15.643507469282934,9.538657306986922,,,0.9977998224416584,10.503025352646317,14.827695919777709,9.788813468965596,2.140134156180107,10.106434779711519,,,,,,
2019-12-20,14.466763899937927,9.559660568142569,,,,,11.999178360612971,9.930511963605,1.5053728933966504,10.094013705673706,,,,,,
2019-12-19,14.570626712631276,9.582173363345,,,,,11.240921330715434,9.970892579714132,1.0924733059475944,10.116642843121467,,,,,,
2019-12-18,14.570626712631295,9.582173363345,,,,,10.525923083482457,9.976133693627704,0.6342933951903662,10.128199421932141,,,,,,
2019-12-17,14.376160169716055,9.60593106245815,,,,,10.476098997854713,9.975599729395137,0.9832557665220064,10.147824211925403,,,,,,
2019-12-16,14.37616016971608,9.60593106245815,,,,,8.169535095143775,10.225080492459071,0.9832557665219844,10.147824211925403,,,,,,
2019-12-13,17.095376999911394,9.239597404628194,,,,,10.692612206101892,9.887214888557766,2.302159212683752,9.987868121989626,,,,,,
2019-12-12,17.219128436312015,9.260902310446406,,,,,10.953302306123348,9.886065582968252,2.6638653815051367,9.997146771893117,,,,,,
2019-12-11,17.21912843631199,9.260902310446408,,,,,10.655874499332164,9.868414219932776,2.92751933671982,9.992984787981431,,,,,,
2019-12-10,16.504242906390676,9.265148809700053,,,,,8.347976201485817,9.991285855845053,2.613176760967084,9.994101742295108,,,,,,
2019-12-09,16.504242906390655,9.265148809700053,,,,,8.347976201485817,9.991285855845053,2.6131767609671064,9.99410174229511,,,,,,
2019-12-06,16.327455140104096,9.313353856939553,,,,,7.894197462542585,10.020918936410347,3.027744240273522,10.007758432815779,,,,,,
2019-12-05,16.327455140104075,9.313353856939557,,,,,9.343096017032604,10.098384949395523,2.6455427266846465,10.012460075804483,,,,,,
2019-12-04,17.272164766197974,9.282000617550178,,,,,10.23108480033217,10.079173392990537,3.061498490357706,10.004906451850653,,,,,,
2019-12-03,17.65999292848912,9.29419774616134,,,,,9.600757521176352,10.12453714412912,3.157470910316773,10.002297381536225,,,,,,
2019-12-02,17.659992928489142,9.294197746161338,,,,,10.146051842197613,10.112145141594857,3.157470910316752,10.002297381536225,,,,,,
2019-11-29,16.342924069654163,9.240336202341538,,,,,8.868049380673538,10.041907026031497,2.804746950241821,9.963913354977171,,,,,,
2019-11-28,16.342924069654185,9.240336202341538,,,,,8.396215732095103,10.031283460815473,2.8998121702677566,9.953670776575995,,,,,,
2019-11-27,15.955095907363017,9.260395168247364,,,,,9.065588592926431,10.075874328716225,2.5365558780674258,9.954969890317953,,,,,,
2019-11-26,15.955095907363038,9.260395168247358,,,1.5109013174440022,9.827247527825298,9.22564529558667,10.052368540448418,2.439105686146803,9.945096055058,,,,,,
2019-11-25,15.955095907363017,9.260395168247364,,,1.5109013174440022,9.827247527825298,9.487741262389072,10.030667959298732,2.439105686146825,9.945096055058004,,,,,,
2019-11-22,17.182665959515408,9.192122688097417,,,3.1191964763190865,9.650380812654907,10.893273523845348,9.960978970160793,2.9814635968272496,9.902781764331728,,,,,,
2019-11-21,17.182665959515386,9.192122688097417,,,2.9340399099308185,9.604746603086157,10.858498750875123,9.937751481536914,,,,,,,,
2019-11-20,17.182665959515408,9.192122688097417,2.9610213096452176,6.863505294604932,3.0200299185980217,9.553873479767562,11.146626982047383,9.916872399789556,,,,,,,,
2019-11-19,17.044550517104028,9.216861829450833,2.4369016536117893,6.942023679845756,2.8986070366987966,9.604090534280537,9.753823200298298,9.99979832737158,,,,,,,,
2019-11-18,17.04455051710405,9.21686182945083,3.132028078237404,7.014392035997188,2.8986070366987966,9.604090534280537,9.974875936961293,9.977712523876457,,,,,,,,
2019-11-15,17.044550517104028,9.216861829450833,4.297740363314051,7.344847557004668,3.188287208860552,9.54350247959845,10.763729139654355,9.980607780270887,,,,,,,,
2019-11-14,17.04455051710405,9.21686182945083,5.0913708605328845,7.423193060285393,3.8845139208974144,9.549072256653673,9.876773711724972,9.999324519679185,,,,,,,,
2019-11-13,17.044550517104028,9.216861829450833,4.361447444903077,7.55742721277551,3.928340168357346,9.499722774464152,9.718582659222877,9.978230741443037,,,,,,,,
2019-11-12,17.04455051710405,9.21686182945083,3.7522404724825487,7.625884488162375,3.771551724137813,9.456073833825704,9.980584943467788,9.957377027154603,,,,,,,,
2019-11-11,17.044550517104028,9.216861829450833,3.7522404724825487,7.625884488162375,3.771551724137813,9.456073833825704,9.929225213258206,9.935004695155015,,,,,,,,
2019-11-08,17.755016352868203,9.20660389737067,4.265602222809206,7.486884735001347,5.3176140406354655,9.395606218901083,10.605683209830264,9.910664308306123,,,,,,,,
2019-11-07,18.9660125519312,9.139853888971627,6.333451844828898,7.306432005729705,5.7029255841350315,9.308303540670693,12.102660211359018,9.848557292010064,,,,,,,,
2019-11-06,18.96601255193121,9.139853888971624,7.245380746053076,7.410263176370843,4.6295126573051775,9.414299209803852,13.42175122197844,9.898611941799556,,,,,,,,
2019-11-05,18.9660125519312,9.139853888971627,5.303874968213852,8.449999358138028,4.6295126573052015,9.414299209803852,14.05976884858624,9.890570329564367,,,,,,,,
2019-11-04,18.96601255193121,9.139853888971624,5.751721292958576,8.400239705149742,4.6295126573051775,9.414299209803852,14.690342785316934,9.881917966494543,,,,,,,,
2019-11-01,19.30522407849356,9.15398793253372,6.0272197018793605,8.362663981185255,5.9346394968947225,9.401047525297578,14.21559812560158,9.908048848791717,,,,,,,,
2019-10-31,19.305224078493573,9.15398793253372,5.7820796676920185,8.317553334351594,5.9346394968947225,9.40104752529758,15.142467155775275,9.9174985741476,,,,,,,,
2019-10-30,19.30522407849356,9.15398793253372,4.899303430386648,8.473805126914902,5.9346394968947225,9.401047525297578,14.359550085788666,9.926525803132076,,,,,,,,
2019-10-29,19.305224078493573,9.15398793253372,5.056480409421972,8.400161039152474,6.281867039391887,9.364226088282976,15.696422257224386,9.97282450436308,,,,,,,,
2019-10-28,19.30522407849356,9.15398793253372,5.0564804094219715,8.400161039152474,5.5845108297070345,9.384841723315448,14.700914624430089,9.998344445419738,,,,,,,,
2019-10-25,19.305224078493573,9.15398793253372,5.244894975388625,8.329553443316504,5.9595890209314994,9.351131272194188,14.726507713884684,9.976290973618543,,,,,,,,
2019-10-24,19.30522407849356,9.15398793253372,4.96354622338866,8.290721926099629,6.056379530497935,9.306641356935232,15.467533578578108,9.973001242986182,,,,,,,,
2019-10-23,19.305224078493573,9.15398793253372,5.06159145309113,8.22136666635793,6.753670473083129,9.307886097567602,15.661721386106596,9.951686321676057,,,,,,,,
2019-10-22,18.33068151683885,9.186119945226956,4.699521933383456,8.262514602503607,5.772896522434622,9.317674737639127,14.716940710192116,9.97960443193085,,,,,,,,
2019-10-21,18.33068151683888,9.186119945226952,3.946499980587737,8.351253956090437,5.7687179639120725,9.27405998161986,13.831698217493372,9.995860725343565,,,,,,,,
2019-10-18,18.042296473083862,9.210049649849095,2.5938232243689185,8.647348096206475,5.969349799136902,9.287775943981744,13.798613108362787,9.995312694011528,,,,,,,,
2019-10-17,17.66330769910707,9.231919503749415,2.512514439738056,8.638193958843058,5.628074908744507,9.279104767714447,13.456211378648891,9.991557861526932,,,,,,,,
2019-10-16,17.206974277379828,9.251228245825354,1.7369036886423883,8.648067224074127,2.745975475097273,9.964430708674744,13.297446249479394,9.987503536737584,,,,,,,,
2019-10-15,16.49540351807639,9.256682943059332,1.1192526806436345,8.637362284215179,2.122198330136893,9.970846400364275,14.371101589195256,10.095047171932947,,,,,,,,
2019-10-14,16.49540351807639,9.256682943059335,0.747245606826441,8.60106000030707,2.122198330136893,9.97084640036428,14.37110158919528,10.095047171932954,,,,,,,,
2019-10-11,16.47772474144773,9.282676866797157,0.7319566941548006,8.673643659605004,2.201733465185085,9.971437187164007,13.66817265287168,10.118626815119145,,,,,,,,
2019-10-10,16.464465658976234,9.308846395533392,0.15773620045793635,8.752027628817936,1.7766619997102269,9.993001361683756,11.238338469331444,10.374007506780458,,,,,,,,
2019-10-09,16.88986122160332,9.350212179441922,0.8205548513755767,8.825858408750051,2.8575317692582702,10.082888048457622,10.92005242463927,10.416444417949323,,,,,,,,
2019-10-08,16.88986122160332,9.350212179441924,0.9388775451786292,8.753205148589558,1.9987080227926943,10.122115424425235,10.920052424639337,10.416444417949329,,,,,,,,
2019-10-07,16.398170246618786,9.368974924567693,0.3601131784273903,8.719125705128608,1.569655890548205,10.151409337456306,11.516312747443402,10.45324717153982,,,,,,,,
2019-10-04,15.712012728719053,9.37660240562408,2.4225649652311665,10.201925660793655,0.9835686183752969,10.11167524171003,10.921165517460453,10.437594270361314,,,,,,,,
2019-10-03,15.884380800848465,9.399881264755813,2.5751366788266727,10.281689564297023,0.6777122890547105,10.133935446124427,9.780606263607282,10.51434118799216,,,,,,,,
2019-10-02,16.464465658976277,9.400409472043169,3.088599176503881,10.307612172699184,1.6235863518476057,10.124238453250973,9.387810168225098,10.541230735698463,,,,,,,,
2019-10-01,16.458941041279832,9.42789689326341,3.0837090574783903,10.398674408657524,1.8042730749912688,10.127415068120527,8.734899363477622,10.56215183329532,,,,,,,,
2019-09-30,16.458941041279832,9.427896893263412,3.0837090574783903,10.398674408657524,1.90664036817878,10.079847238752288,8.068203955665343,10.560981811183288,,,,,,,,
2019-09-27,15.840183859276836,9.440652341298073,2.5360157266227423,10.442325355440184,1.233065863290883,10.016670276506048,7.950040671753,10.555902310641068,,,,,,,,
2019-09-26,15.839078935737527,9.468573165479627,2.8297075151539017,10.454019897393083,1.3015498782514399,10.017003027093766,7.613270103262073,10.56209395171597,,,,,,,,
2019-09-25,15.80372138248023,9.497102222783186,1.137723395221335,11.032300826646493,2.076454833211594,10.087970476532456,7.1690048672745625,10.57111553746584,,,,,,,,
2019-09-24,15.925262971802232,9.52307290510885,1.243872312502381,11.13052170282049,1.8661100053400048,10.09894810930958,7.479306671037468,10.571308225231807,,,,,,,,
2019-09-23,15.832449394501767,9.552407414906614,1.1628131393059515,11.23439452711032,1.7845526481867324,10.146488797035849,6.0815801989413165,10.6525910326544,,,,,,,,
2019-09-20,15.597100680632758,9.581022728143212,0.9572702358435548,11.3349593403625,2.2019029755973696,10.156436841929516,5.7996662790107845,10.65141404681953,,,,,,,,
2019-09-19,15.788252452930115,9.60551318437898,1.1242135330219227,11.437992876536295,2.730178025252772,10.164568499232391,6.611797261277276,10.666402017699776,,,,,,,,
2019-09-18,14.822549279589705,9.589683237646412,0.2808121357161575,11.403689950437984,1.5826001955033808,10.097530592285137,5.188626724565237,10.646863037622829,,,,,,,,
2019-09-17,14.412622646512704,9.61397057416541,-0.07719921256809092,11.491737842103937,1.077661942134278,10.086529962989301,4.76325374342359,10.641332585724944,,,,,,,,
2019-09-16,14.539688853531208,9.641280937932763,0.03377465549847525,11.60795426719872,1.1899183944399372,10.132650508268997,5.389276346556481,10.651423631085011,,,,,,,,
2019-09-13,14.763988332007296,9.665415205891088,0.2296676573898537,11.721635563085995,1.7296767874631191,10.09248708810788,5.011677400438663,10.666160352658817,,,,,,,,
2019-09-12,14.376160169716124,9.691356811154758,0.4151832917826059,11.757175456602473,1.6896704160321183,10.089708170932386,4.7902979257562714,10.661573619011703,,,,,,,,
