date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.26078880226397,50.593538527344926,-15.39568589419158,57.60068572562286,-18.280210071525904,44.9735044480123,-21.191817513807308,32.452748062300394,-12.49039421250564,23.81596029638173,-2.776312668356107,19.930452841771128,1.6087494208951059,18.317358251606482,-0.7058633398465575,18.229102980419533
2020-05-05,-18.260788802263967,50.59353852734493,-13.215000435047408,57.384410500040005,-18.280210071525904,44.97350444801229,-21.191817513807308,32.452748062300394,-12.490394212505642,23.815960296381732,-2.776312668356107,19.930452841771128,1.608749420895106,18.317358251606482,-0.7621384307587409,18.221691296382765
2020-05-04,-18.260788802263967,50.59353852734493,-13.215000435047408,57.384410500040005,-18.280210071525904,44.973504448012285,-21.191817513807308,32.452748062300394,-12.490394212505644,23.815960296381732,-2.8162920942302327,19.915815261071966,1.6087494208951059,18.317358251606482,-0.7621384307587409,18.221691296382765
2020-05-01,-18.260788802263967,50.59353852734493,-14.94984694008066,56.99577199676542,-18.280210071525904,44.973504448012285,-20.79966332194302,32.29689541293696,-12.513117162723177,23.74901193457516,-2.6260520032841956,19.874953660242365,1.3381880134402109,18.301833922415824,-0.7621384307587409,18.221691296382765
2020-04-30,-18.679283423570038,50.9248471099798,-15.385293172987534,57.48973321819499,-19.78735271373181,44.99860899458291,-21.20515922066432,32.36998387219257,-12.73736555558681,23.772228819258785,-2.7925172658983533,19.887128802524806,1.2082284925573727,18.309941009534334,-0.8639642872306674,18.22803584097133
2020-04-29,-19.85145079956505,51.58072419601071,-16.604940552493712,58.485951156182395,-20.943548234989805,45.424087137852055,-21.90102773363565,32.43259600235004,-13.394470912808742,23.784514783076872,-3.261833230982337,19.90638328075373,0.8415332606058978,18.32215458471784,-1.0914075780671495,18.230108468788764
2020-04-28,-19.85145079956505,51.58072419601071,-15.806373857199395,58.00113169354647,-20.943548234989805,45.424087137852055,-21.954833218066724,32.35183829762397,-13.394470912808742,23.784514783076872,-3.261833230982325,19.90638328075373,0.9960166981469508,18.314855461181367,-1.2178628198137642,18.22463276125989
2020-04-27,-19.85145079956505,51.58072419601071,-16.42868739692549,57.48074914248949,-20.943548234989805,45.424087137852055,-21.954833218066724,32.35183829762397,-13.394470912808742,23.784514783076872,-3.3121258673360803,19.891860841396554,0.7634052269282819,18.311284665107202,-1.4302379166675985,18.223557814904
2020-04-24,-19.18000185754788,52.261362861709536,-18.505470411300028,58.290197269699924,-20.2812484001606,45.85303723707604,-21.70648897686339,32.31157772357122,-13.191424678653727,23.740121619281425,-2.9052824888935564,19.871293424967746,0.9881567987758856,18.29189993739206,-1.3614844564511563,18.218863017939352
2020-04-23,-19.82959729453604,52.608966861350716,-19.395389204124168,58.23957566692861,-21.334258971362395,45.82503330325201,-22.17163011482665,32.29745090854884,-13.6110463887537,23.731299721070265,-3.2289495258712053,19.86542714348984,0.7846177370781637,18.297113821619032,-1.3477773945327791,18.219567174141133
2020-04-22,-18.71670755093228,52.96239447586362,-18.31214431410443,58.19850957921571,-20.24225626950004,46.036141514814005,-21.07032016764368,32.26672088579344,-13.316617900216432,23.715488766462002,-2.7832281340445686,19.862808036012193,1.1325733961122797,18.29289050673341,-1.1711804449203167,18.209786527709838
2020-04-21,-20.72750318241663,53.08213299564108,-20.259394105928408,57.87844301797097,-21.67470533142968,45.834504031189184,-23.03493710366549,32.132332598077504,-14.395524053508346,23.66158014776957,-3.5915842801562903,19.817111264652592,0.2014787265079309,18.255875925105244,-1.961345320921537,18.18480683030544
2020-04-20,-20.72750318241663,53.08213299564108,-20.964346312753467,57.360966861759366,-22.18402578527645,45.590051622430046,-23.03493710366549,32.132332598077504,-14.395524053508346,23.66158014776957,-3.5303803935836875,19.80279572284749,0.3994662339662725,18.25051201489585,-1.8097970577854117,18.18052202390418
2020-04-17,-21.1511880111671,52.96350787188147,-22.06177383077136,56.854234929460326,-22.664212455390228,45.06893169944274,-23.39183769882225,31.640411373301678,-13.264615746303654,23.381670274807984,-3.869797262400798,19.55466478619462,0.9418404657510316,18.083491545457946,-2.0249902741504733,18.03995389887402
2020-04-16,-19.64930587804648,53.296636379182345,-19.572629708114047,56.870345946328285,-21.292792961537867,44.98737026427124,-21.451899325722717,31.589490466826554,-12.723955805545804,23.34567692129062,-3.5464338598895297,19.529028346441947,1.419120156912368,18.06665696826249,-1.7086710443913522,18.01943029750453
2020-04-15,-21.20855346186834,54.03146293906407,-21.13336523344046,57.78582145122439,,,-22.97616663328664,31.69256087080948,-13.57492322507694,23.36759496511885,-4.174424480913075,19.535272570263288,0.9234757164300778,18.068944982711464,-1.747622276470484,18.03207995119548
2020-04-14,-21.20855346186834,54.03146293906407,-21.60942094763908,57.239971460579326,-22.317323774101247,44.905876421652,-22.97616663328664,31.69256087080948,-13.57492322507694,23.36759496511885,-4.174424480913075,19.535272570263288,0.9234757164300778,18.068944982711464,-1.747622276470484,18.032079951195485
2020-04-13,-21.20855346186834,54.03146293906407,-21.62092391304349,56.713174287995,-22.317323774101247,44.905876421652,-22.97616663328664,31.69256087080948,-13.57492322507694,23.36759496511885,-4.174424480913075,19.535272570263288,0.9234757164300778,18.068944982711464,-1.747622276470484,18.03207995119548
2020-04-10,-22.718357490561985,54.79949876990844,-22.894022479749665,57.09257965646545,,,-24.530899041257392,31.6386853074632,-14.322282930521002,23.33728475028224,-4.577954910873983,19.51650593881905,0.7117419476039721,18.06556474292481,-2.1270850353324207,18.03380363316058
2020-04-09,-21.8108906942312,55.2536169814437,-22.29253711893537,57.06965515119743,,,-23.40791047531875,31.62068831737637,-13.598941874418259,23.32639773645442,-4.2193461286421545,19.5039792309672,1.006096653484767,18.065066499793986,-1.831963936508152,18.026412295821192
2020-04-08,-27.24285253801143,53.18462596026474,-27.691037972759126,54.916101515009395,,,-28.136062424451733,30.47201919800456,-16.219215371771188,22.636171556716317,-6.49081679978446,18.97815983287477,-0.7958277586460505,17.648042233243427,-3.2286111830370667,17.686702107629074
2020-04-07,-27.24285253801143,53.18462596026474,-27.691037972759126,54.916101515009395,-27.478401036859175,43.01430462467239,-28.136062424451733,30.47201919800456,-16.219215371771188,22.636171556716317,-6.4908167997844375,18.978159832874773,-0.8858105921767057,17.639408631039434,-3.2942781717100846,17.679689333178814
2020-04-06,-27.24285253801143,53.18462596026474,-26.930674055581516,54.505849920625295,-27.068330056572147,42.80420085132223,-28.136062424451733,30.47201919800456,-16.219215371771188,22.636171556716317,-6.353101844562515,18.966187345479426,-0.8858105921767057,17.63940863103943,-3.0987080056082417,17.678438965893196
2020-04-03,-28.228172446008173,53.32923332433703,-28.95555158968369,54.20463065121475,-28.249340491886553,42.450221495031364,-29.26235643169838,30.10752837725328,-17.347238273568266,22.492140596077288,-6.6777113396872645,18.79746767411452,-2.0258246005780856,17.557041066137778,-3.3626002282430068,17.58767301803065
2020-04-02,-28.228172446008173,53.32923332433703,-29.04361822507774,53.70038047545601,-28.35284461060617,42.21994627010342,-29.304420592659163,30.03235482506061,-17.691504367789058,22.473664006140567,-6.5868889225476295,18.784520041044928,-2.0258246005780967,17.557041066137778,-3.332006119427166,17.580203278268804
2020-04-01,-29.70219136021677,53.51546335751358,-29.70219136021677,53.51546335751358,-30.33193189724485,42.03310773623416,-30.43889596189761,29.934243145675698,-18.430073949962754,22.41496642338284,-7.230810204491888,18.753996314439682,-2.5327837358171568,17.532200456912232,-3.62998114125781,17.554602804809782
2020-03-31,-29.70219136021677,53.51546335751358,-29.70219136021677,53.51546335751358,-31.27081502768216,41.837798472284454,-30.18356040998589,29.865506163472862,-18.430073949962754,22.41496642338284,-7.230810204491888,18.753996314439682,-2.5327837358171568,17.532200456912232,-3.3987941232352603,17.556100999049143
