date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.411512651167705,39.84632772951801,-15.503967247563455,44.66866153376993,-18.952754947785532,35.72638783724584,-22.138850866357384,26.483685246946226,-12.243131105461414,19.462191209120693,,,,,,
2020-05-05,-17.411512651167705,39.84632772951801,-13.638341402901302,44.571448077970494,-18.95275494778553,35.726387837245845,-22.138850866357387,26.483685246946226,-12.243131105461435,19.462191209120697,,,,,,
2020-05-04,-17.411512651167705,39.84632772951801,-13.638341402901304,44.571448077970494,-18.95275494778553,35.726387837245845,-22.138850866357387,26.483685246946226,-12.243131105461414,19.46219120912069,,,,,,
2020-05-01,-17.473484781415415,40.104110892659676,-15.453267425513562,44.72142615568092,-19.01357057218824,35.9039925554989,-21.610393978892613,26.42879773682435,-12.08497498926019,19.45384885283793,,,,,,
2020-04-30,-18.19324680843527,40.32001859477002,-16.19064895016098,45.04399842796471,-22.322817105053016,36.18531613024915,-22.294075600218786,26.471153431919497,-12.469193759990105,19.46317552319815,,,,,,
2020-04-29,-19.01747614072984,40.52540288564421,-17.035055099541964,45.35686309774586,-23.105439689304752,36.31444788877248,-22.510059722987084,26.45824584436682,-12.733080376911873,19.449748272825094,,,,,,
2020-04-28,-19.407015245144013,40.77909356484476,-16.99900617267072,45.3601962413834,-23.47531502450425,36.48245629616271,-22.738807553575324,26.452074501019787,-12.94321741467278,19.46742517273502,,,,,,
2020-04-27,-19.407015245144013,40.77909356484476,-17.61197541925732,44.97719088700769,-23.47531502450425,36.48245629616271,-22.738807553575324,26.452074501019787,-12.94321741467278,19.46742517273502,,,,,,
2020-04-24,-19.155585459567593,41.23624276948872,-19.472124728831197,45.484318498222656,-23.2365773081482,36.769785473677956,-22.666452126488434,26.391165763822737,-12.880026467020487,19.40898563641438,,,,,,
2020-04-23,-19.751403226092037,41.485537959052365,-19.963268081198766,45.43824353693724,-24.064036726453285,36.73437634013485,-23.23444473615136,26.374360372624363,-13.242386465564492,19.39982106947815,,,,,,
2020-04-22,-19.893939125661774,41.77591580323652,-20.059546948439827,45.43282104022947,-24.19891261550322,36.92222372499755,-23.383122491490216,26.3725729996352,-13.31623007327728,19.399087822092927,,,,,,
2020-04-21,-21.23519308745152,41.90644739401121,-21.112273670396725,45.25216587212177,-25.062540535532328,36.805526658948004,-24.678073435661307,26.295041992933392,-14.044987272460885,19.37595662441973,,,,,,
2020-04-20,-21.23519308745152,41.90644739401121,-22.07136975982345,44.89388547126853,-25.20366213523669,36.61159075970449,-24.678073435661307,26.295041992933392,-14.044987272460851,19.37595662441973,,,,,,
2020-04-17,-21.33788976043345,41.93132629624628,-22.385087090969485,44.62157824987065,-25.39463961845907,36.31804556627626,-24.750160913310147,25.984917013697768,-13.500227305959802,19.182971197523244,,,,,,
2020-04-16,-19.546895196274587,42.08559004020547,-20.02552142920007,44.515268420454696,-23.892834410907568,36.17818806179452,-22.394063092452555,25.901078752810264,-12.880155128348068,19.122578039323834,,,,,,
