date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,19.840423349878968,21.682061005776717,12.48183122046056,24.33298102677864,20.108952615890697,19.833713790379786,31.127195197217027,16.129269747859542,12.12120331039337,12.572484809338736,,,,,,
2020-05-05,19.840423349878968,21.68206100577672,11.604141198044026,24.208166575860325,19.055333109188897,19.80594039213677,31.12719519721703,16.129269747859542,12.121203310393348,12.57248480933874,,,,,,
2020-05-04,19.840423349878968,21.68206100577672,11.604141198044026,24.208166575860318,19.055333109188922,19.80594039213677,31.12719519721703,16.129269747859542,12.12120331039337,12.572484809338734,,,,,,
2020-05-01,20.047585839110642,21.813997029517765,12.715332543740532,24.228191739482327,19.261138449939395,19.899364228054946,30.56853799734529,16.106238695062114,12.206603733550693,12.547150292447734,,,,,,
2020-04-30,19.842474463633767,21.962321667039753,12.522748938382854,24.443318560320968,20.086322063508327,19.92847282186111,30.345450692128395,16.146411196631945,12.110705553771627,12.561773692843433,,,,,,
2020-04-29,21.45054764737252,21.91422270332693,14.032604404387028,24.439013925653878,21.697667248998,19.879511649242442,32.190297591141714,16.063265925319296,12.764586039136814,12.517616732280414,,,,,,
2020-04-28,21.65771013660418,22.051612348512467,14.985557257235934,24.43720806943014,21.905251258863398,19.974109587584827,32.24454304251856,16.062326540669815,12.860718331388625,12.531276152864224,,,,,,
2020-04-27,21.65771013660418,22.051612348512467,15.539928509510913,24.22226098330185,21.905251258863398,19.974109587584827,32.24454304251856,16.062326540669815,12.860718331388645,12.531276152864224,,,,,,
2020-04-24,19.368667186282163,21.99041970118104,14.00111656333558,23.97555401786245,19.61155071421228,19.885483705062033,30.69166853806416,15.920949331264096,11.692020520435277,12.42468963940264,,,,,,
2020-04-23,20.375764039873665,22.048663514703264,15.655052814125867,23.87466427765154,20.58971592952181,19.816599292269405,31.87721900139329,15.88384391386461,11.83246217045928,12.415529687526455,,,,,,
2020-04-22,18.38413258399312,22.04412932672021,14.059582036460672,23.684497311130052,18.59454461396211,19.77390834610231,29.695294593501462,15.829728693554342,10.911735508894347,12.352012095599198,,,,,,
