date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-26.706132818373952,67.98778134406541,-28.966665132618452,78.08817262964924,-30.055210229375508,59.959915918375295,-15.922358302995088,42.65378721288436,-2.496463670468574,29.38492909115224,-1.5234946599108734,24.214232451518384,-3.0804294855030556,21.576216840735338,-1.5412683844865938,21.192954883503955
2020-05-05,-26.70613281837395,67.98778134406541,-28.919232156700225,77.4311067885277,-30.05521022937551,59.9599159183753,-15.922358302995088,42.65378721288436,-2.4964636704685743,29.384929091152237,-1.5234946599108845,24.21423245151839,-3.0804294855030667,21.57621684073533,-1.5674145375458082,21.184034118069228
2020-05-04,-26.70613281837395,67.98778134406541,-28.919232156700225,77.4311067885277,-30.05521022937551,59.9599159183753,-15.922358302995088,42.65378721288436,-2.4964636704685743,29.384929091152237,-1.503176400448858,24.196703402514363,-3.080429485503056,21.57621684073533,-1.5674145375458417,21.184034118069228
2020-05-01,-27.696216156323967,68.36512964363412,-29.679177314572506,77.35457067536132,-31.000052868892737,60.20420403518831,-17.04531008807776,42.520154513419726,-3.36387995776164,29.30356673209272,-1.7091018093932877,24.152095311758785,-3.576407551544813,21.555704660235254,-1.8347967019137656,21.183658129498717
2020-04-30,-27.706504792129998,68.81649235458748,-29.68918378028881,78.01193802641026,-30.51657120254369,60.22361130173299,-17.057114319440668,42.62468739997664,-3.370755733581388,29.336398540214173,-1.7137642081964333,24.169564484178945,-3.5798379396782543,21.567288062740094,-1.837590590322136,21.19267736978539
2020-04-29,-26.90161689868861,69.2653594788731,-28.906370270020624,78.68233701747545,-29.74296950472757,60.51616309120122,-16.058964664824813,42.60905727446775,-2.8546829281121178,29.32475694133564,-1.350349249683802,24.177901047718645,-3.3125749924852843,21.571406888472048,-1.7394955454099414,21.188422904061575
2020-04-28,-27.96609498785152,69.65736596430368,-29.63292254882253,78.59919977198251,-30.76607106181969,60.76084030216469,-17.319658802903334,42.57520913339515,-3.5646048919197204,29.336874637891864,-1.8315467867282111,24.17917338167816,-3.6494121907341035,21.55771322423077,-2.0232749370141745,21.177464849059003
2020-04-27,-27.96609498785152,69.65736596430368,-29.567579279711538,77.927821941402,-30.76607106181969,60.76084030216469,-17.319658802903334,42.57520913339515,-3.5646048919196867,29.33687463789187,-2.0371410921880773,24.16462668161869,-3.748826669985639,21.547145316138444,-2.1279025184978484,21.169879163788934
2020-04-24,-29.027407342920238,70.42989185549919,-30.617108195097828,78.37156755875888,-31.786129937701112,61.228397520512154,-18.687038128485266,42.476638786831096,-4.005086709289651,29.241278400387785,-2.585325262985305,24.09831316775829,-4.1308604219842495,21.54036627586723,-2.419750258789988,21.145101677070485
2020-04-23,-28.97912989798423,70.92870311728065,-30.17499630399093,78.39855301141516,-31.957113502119338,61.226971017033215,-18.585218921812388,42.4768520999284,-3.80226731193567,29.24244165356743,-2.6287767691935966,24.098584738060268,-4.11456139447266,21.551921969163548,-2.390294763378009,21.145114895899667
2020-04-22,-26.42675678456388,71.19551354306137,-27.623926566648286,78.15443888970681,-29.511764215251425,61.33583871959342,-15.42604486981205,42.309101278986724,-1.9528439271970681,29.127285037111665,-1.4760239638364592,24.02530993489452,-3.2644428795543523,21.488578173262887,-1.6653525647249534,21.084556513149746
2020-04-21,-27.248264781999644,71.66100850581407,-27.766209069692522,78.1380248368543,-30.28243788490121,61.29383334738832,-15.707041530265064,42.29924682964343,-2.5017705890609143,29.14787004897821,-1.8440987402085438,24.03319400604661,-3.299283158380917,21.48664287609113,-1.837345033156612,21.078440976367148
2020-04-20,-27.248264781999644,71.66100850581407,-27.99592683977602,77.46191948956856,-29.63510130971613,61.00288258345372,-15.707041530265064,42.29924682964343,-2.5017705890609143,29.14787004897821,-2.0358826623335102,24.01838392657569,-3.0274053088624853,21.483130455725494,-1.933032424481551,21.070669116904842
2020-04-17,-29.048776048055853,72.59023576926177,-29.52455072873924,77.98267335024633,-31.659551760939213,61.21367977421137,-17.497377187977406,42.248237058837574,-3.1168385147662288,29.09051151779191,-2.779492015621632,23.97527535662818,-3.7853983543511993,21.463842243863045,-2.423316406921061,21.071147723814022
2020-04-16,-28.13387889484223,73.12659513975395,-27.67826564827132,78.0530430729465,-30.98193315953085,61.19402371465289,-16.499613786000488,42.226609302312156,-3.020265370900843,29.08604088792757,-2.234960196534652,23.96420157456133,-3.4767215630993284,21.46533494119036,-2.361441792593,21.06761236799515
2020-04-15,-28.93955822180717,74.22649424638936,-28.489052780808745,79.39862845957198,-31.13067889823813,61.5206632829185,-17.435722955824318,42.4244792268992,-3.5654095276623443,29.14508350271579,-2.601676651818585,23.99393202347013,-3.7483930409012993,21.484178331749202,-2.4613380705281296,21.075143166156774
2020-04-14,-28.93955822180717,74.22649424638936,-28.61980967826564,78.68894148048014,-31.04022979677733,61.19696956617214,-17.435722955824318,42.4244792268992,-3.5654095276623443,29.14508350271579,-2.6016766518186074,23.99393202347013,-3.7483930409012993,21.484178331749202,-2.4613380705281296,21.075143166156774
2020-04-13,-28.93955822180717,74.22649424638936,-28.532312370157577,78.00541376764203,-31.04022979677733,61.19696956617214,-17.435722955824318,42.4244792268992,-3.5654095276623443,29.14508350271579,-2.601676651818585,23.99393202347013,-3.7483930409012993,21.484178331749202,-2.4613380705281296,21.075143166156774
2020-04-10,-27.613115636352138,75.39408572024881,-27.230125389854322,78.66404366642492,-30.073624416088773,61.48866253189067,-15.833402350256346,42.38916116932322,-2.827413389720524,29.125904667511893,-2.1735666563303058,23.97508154178712,-3.3355834842999528,21.467868723613726,-2.0998877550374773,21.079794016940234
2020-04-09,-29.975544704122605,75.61962972652219,-30.010995356637192,78.24321858371187,-32.786374651503785,61.190608777010574,-18.535296338240848,42.21634060243651,-4.043081685369298,29.02202619178082,-3.36977448265472,23.889825955984755,-4.134112429475545,21.40757621448545,-2.635914679067397,21.02367256699865
2020-04-08,-33.190347676746924,75.46421734740466,-33.22417079981334,78.11715205146858,-35.391138630153804,60.6256077215823,-22.69951009569161,41.86581893624989,-6.399641848437133,28.796583789834088,-4.8717551514969255,23.73007625205849,-5.253873092412764,21.272012197173826,-3.261753693264602,20.916835409121767
2020-04-07,-33.190347676746924,75.46421734740466,-33.22417079981334,78.11715205146858,-34.93749325605412,60.32840922144829,-22.69951009569161,41.86581893624989,-6.399641848437088,28.796583789834088,-4.871755151496958,23.73007625205849,-5.2622373699579015,21.260538406960073,-3.2908537425426316,20.90800973019534
2020-04-06,-33.190347676746924,75.46421734740466,-33.35122929463601,77.42141920152025,-34.698929389194845,60.02217561364601,-22.69951009569161,41.86581893624989,-6.399641848437133,28.796583789834088,-4.731324866796072,23.714421533929357,-5.367491821297921,21.250249249728665,-3.1889680437958257,20.9005376597372
2020-04-03,-30.992536781873035,76.68094589412566,-31.107037601826786,78.04021809826419,-31.81281427666513,60.29315398437488,-20.1383037186298,41.78141341336515,-4.7047470674733365,28.73675890430079,-3.566681624628998,23.668184205904065,-3.997680876754284,21.240532196512863,-2.5602368382853347,20.8865461308922
2020-04-02,-27.47698907030307,76.8124531495276,-27.534340822281838,77.49924146882599,-27.90946495582598,59.85385705630378,-16.344099764465327,41.44052038026396,-2.272395096484625,28.505579227648592,-2.1689949133476882,23.49071284409381,-2.7976722440153257,21.102714226091017,-1.4714599312043215,20.76777498725551
2020-04-01,-28.659390754473623,77.374889804228,-28.659390754473623,77.374889804228,-29.04015555258173,59.77289318743928,-17.838522677555748,41.39650870547569,-2.924504059469979,28.479489849773568,-2.7035836427351407,23.486554955984463,-3.1963100031883847,21.096452088979078,-1.7522066964873684,20.75390969676834
2020-03-31,-28.38318045475775,78.0877191711903,-28.38318045475775,78.0877191711903,-29.21399292843953,59.77523948909954,-18.327376439582643,41.407519360126855,-2.7367614193745338,28.51011376499609,-2.5781774452995343,23.50249232479797,-3.4489007550476347,21.108351419112754,-1.9151352969100977,20.760674109104663
2020-03-30,-28.38318045475775,78.0877191711903,-28.38318045475775,78.0877191711903,-29.21399292843953,59.77523948909954,-18.327376439582643,41.407519360126855,-2.7367614193745338,28.51011376499609,-2.712195162026998,23.48671795060573,-3.537017600101955,21.09778401800397,-1.9310689270480847,20.751842069606305
2020-03-27,-22.85264299225192,78.02504830563925,-22.93254482780432,77.28761174920646,-23.74761413060481,59.21622579461301,-13.051467308893015,40.56966072504678,1.564514420295704,27.91715489907337,-0.17073602914033925,23.030874883365367,-1.4238129763515683,20.725706363715773,-0.7378103651254797,20.477114086270877
2020-03-26,-29.168282510110608,76.00060425299733,-29.270721375735,74.56702162488659,-29.41074400372281,57.27744641441658,-18.823412032543946,39.36482450355197,-2.5380457838295456,27.106865241586398,-3.2547182307411937,22.40246552500032,-3.5063586613632967,20.213047976484834,-2.246587295826208,20.062386519178656
2020-03-25,-39.085735993605255,66.67982823975537,-38.88500690816118,64.87562276752695,-39.09200259563493,50.26292038399102,-29.646252285192016,34.87707706141037,-9.8333175018389,24.19445563873177,-7.998790523667543,20.15175664002089,-7.077367968157178,18.365910724330405,-5.314187466386389,18.599785087907726
2020-03-24,-46.56953139221075,58.151085717695075,-45.96353332906453,56.27674378784446,-46.11362983301942,44.22306370453594,-38.63584718725286,31.08206387323865,-15.553611304910635,21.79884196928973,-11.932257472791305,18.30043654105405,-10.145169095905047,16.85582800307613,-7.668632382541308,17.434561209197053
2020-03-23,-46.56953139221075,58.151085717695075,-45.74815171970433,55.84262057223276,-45.956612231828394,44.01008448108185,-38.63584718725286,31.08206387323864,-15.553611304910635,21.798841969289732,-11.92215680261124,18.28719947975727,-10.485501864820856,16.863919224586088,-7.392874902445545,17.441433397597073
2020-03-20,-31.347890433943054,33.832156651370795,-30.185915492957786,32.337392586903,-30.521425710853052,26.22277374530447,-21.056415576851272,19.146003521191762,-4.493257923445892,14.140418940910475,-4.425371046866755,12.528101534303724,-4.266438871465905,12.433137770105956,-2.461301357102485,14.149751346424134
2020-03-19,-28.316700038780297,33.21454854023437,-27.372886112692555,31.376659217396426,-27.09168477823401,25.47246704273346,-17.29459247219541,18.590031019598413,-2.299133392576469,13.78293573329861,-3.0457773951213967,12.268111173468132,-3.2267692718158663,12.245729090435484,-1.6508070560186106,14.014647608597407
2020-03-18,-26.95939154590715,33.46760466090355,-25.703406136036183,31.318851665320892,-25.192108164191684,25.400291540276772,-15.461490546680412,18.489518097220046,-1.7906041328590303,13.726718909763722,-2.437663500445797,12.226311540496006,-2.7718912443795545,12.214648443980579,-1.2140226020906029,13.989257617422645
2020-03-17,-22.505995108940873,31.558170022072968,-21.00809151560622,29.19612384158817,-20.95197345582829,23.744316616914148,-10.141602503510308,17.37064375403333,1.1590870486279492,13.045941128407529,-0.4938094077397981,11.734442122014439,-1.2539067065740042,11.845740025147025,0.03230384271919462,13.735556015830994
2020-03-16,-22.505995108940873,31.558170022072968,-21.00809151560622,29.19612384158817,-21.214023060644788,23.61674901371776,-10.141602503510308,17.37064375403334,1.1590870486279492,13.045941128407529,-0.3887896035752236,11.727459018134013,-1.3015514485898327,11.83976081568324,-0.01898505625186342,13.730215119012538
2020-03-13,-10.586214810886997,23.25758332771565,-9.467754343227174,21.22844230772357,-9.009857929834784,17.820508563202313,5.000139409091231,13.584111280897146,9.757769822961636,10.798663164447596,4.6338191869534935,10.14950147958244,2.4344064454511427,10.694507628442745,3.096225480553594,12.979808184978097
2020-03-12,-11.061866358535244,23.45659410790825,-11.332738935923475,21.368185939364377,-8.557851138795646,17.887240843843802,4.645813739093273,13.573607954569304,9.3483244651267,10.79409450872154,4.485397624060017,10.14492296323398,2.297904610074797,10.69683446231678,3.066970150688753,12.978758645408153
2020-03-11,-7.63337633455482,22.09672697879867,-7.914690821294202,20.11643336619705,-5.383910692425542,16.858305692112268,8.6686902921842,12.914304117609706,11.367922165409784,10.419911750136565,5.811113707833028,9.89939251116719,3.2698395788223418,10.526054204453137,3.6840376611243952,12.86923954028986
2020-03-10,-3.6318884395305617,19.936836488245493,-4.7058547312897145,18.092399734195734,-2.3583657431538896,15.530329641203823,14.181224857231367,12.052953366387571,13.754675734032972,9.941230547756387,7.3175407847269955,9.580004284433722,4.653459497546364,10.315485878108953,4.608710230660162,12.724122649657085
2020-03-09,-3.6318884395305617,19.936836488245493,-4.7058547312897145,18.092399734195734,-2.8755114900813834,15.468858631692422,14.181224857231367,12.052953366387571,13.754675734032972,9.941230547756387,7.097311492916638,9.58097109122938,4.555745183132465,10.311956050442733,4.384801448466047,12.728613682882592
2020-03-06,-3.1245795509406427,18.17629545199039,-4.530706475111912,16.390941377565813,-1.6226772969844316,14.414912038108149,14.118831634983867,11.363132102967048,14.016145318867054,9.577048931961238,7.222931526684363,9.329075883626924,4.631772572350745,10.15069715544712,4.060886658728924,12.659388815736177
2020-03-05,-4.143945929261705,18.17250865542615,-5.47187187812188,16.188366401442412,-1.8532624550257395,14.371987097059696,12.656497070040151,11.313297901936641,13.58249021698972,9.5490521996991,6.901174429391799,9.308646440776242,4.355434217411647,10.141733413771801,3.9370861403785096,12.65185909743499
2020-03-04,-5.547949000023788,17.914624760444372,-6.856424825174834,15.943352573452925,-3.2406356413166915,14.155229773248193,11.212270876238396,11.201566774860943,12.299331597342267,9.510012793988773,6.376678307254746,9.273928652515162,3.971193881824697,10.118545926467787,3.2943224669591986,12.65613193654833
2020-03-03,-5.216338353660033,18.16836593320421,-6.679445821060659,15.936231660608295,-2.027159685863944,14.22700304346237,11.996184562440336,11.197211361116528,12.496294102261185,9.515892162379354,6.501025126846027,9.27786182458042,3.9632215618998767,10.11885903848802,3.3667517973420047,12.6604060553686
2020-03-02,-5.216338353660033,18.16836593320421,-7.5660865202793826,15.878717164310965,-1.8915221469474213,14.152610383690762,11.99618456244036,11.197211361116528,12.496294102261205,9.515892162379355,6.468102527014175,9.271407757709985,3.6751957655562384,10.130165570813107,3.425109397600812,12.65558787196334
2020-02-28,2.5183414719080144,7.933659009754112,-0.2341361224285409,8.469655951866221,6.228473019517655,9.895620015956725,20.675038661474442,8.83260357529298,16.266986668672168,8.367739902448571,8.969427383111972,8.509867574290707,5.738146721534543,9.661727297620956,4.958267081477663,12.340507501797239
2020-02-27,5.111077695028944,5.878762020851821,2.2889886705843354,7.59718886472389,9.3787832618202,9.487370937393829,23.50605389923201,8.599664706519691,17.119712781132957,8.300345809097205,9.722453148892862,8.449987204433572,6.40043991254855,9.628102754750735,5.483865206903937,12.325904923063678
2020-02-26,5.111077695028944,5.878762020851821,2.2889886705843354,7.59718886472389,8.998169835941816,9.464372661754876,23.534773832888398,8.578555564272524,17.06712889870485,8.291835972030611,9.561051563065526,8.448846237717804,6.40043991254855,9.628102754750731,5.552665371401311,12.321407734043994
2020-02-25,5.111077695028944,5.878762020851821,2.6550519416274287,7.549858213203271,8.886465746236748,9.419316115983863,24.07604633781775,8.56501281697558,17.61332470237207,8.307752162153442,9.561051563065526,8.448846237717806,6.463939032109556,9.623521976825822,5.860656061637459,12.334154397258065
2020-02-24,5.111077695028944,5.878762020851821,2.6550519416274287,7.549858213203271,8.886465746236748,9.419316115983868,24.096914653062054,8.544300869802356,17.61332470237207,8.307752162153442,9.561051563065526,8.448846237717804,6.84869634557006,9.646706770030422,5.7817807833413495,12.330260052355776
2020-02-21,4.785007083329983,6.035524521586704,3.063114958276225,7.743742563706262,8.876279758233508,9.408676234138893,24.35801100820923,8.572330818198212,17.74081138692914,8.337059263547724,10.265691314353862,8.489167242945403,7.070446029498156,9.734986710239179,6.027070254493072,12.339157556052525
2020-02-20,5.024811440962962,6.017673858638103,3.2989787022044803,7.7967942638154994,8.603884146690755,9.439959781479992,24.692970504496078,8.564287434614593,17.698749023060675,8.338699282852419,10.388879599563916,8.487658889171984,7.131652194561489,9.739305936858733,6.075555263903087,12.343868149767525
2020-02-19,4.620388910433394,6.103840880850201,,,8.420819526918311,9.42978919008256,25.012766923266238,8.579409341807906,18.103620807356588,8.369451502517789,10.267873379027726,8.485154437302763,7.028369078231478,9.74282023526504,5.80933871454663,12.349688877088502
2020-02-18,4.3837502868945935,6.227933132537341,,,8.152521525215239,9.42865743763021,24.730003215373443,8.599992340377058,18.640999454728146,8.406807290485327,10.184673101798914,8.49061192865704,7.709956399765838,9.848276182142603,5.562649312567203,12.357375541993482
2020-02-17,4.3837502868945935,6.227933132537341,,,8.152521525215239,9.428657437630203,24.414677860578927,8.588138663485612,18.640999454728124,8.406807290485329,10.184673101798849,8.490611928657042,7.694299065806142,9.843073547452166,5.662603161909474,12.353825656932615
2020-02-14,3.9294674443819617,6.4704680776753785,,,9.888620178910637,9.664482022856415,23.813654406426554,8.607161434899778,19.03668736018087,8.43128146784775,10.086787798125552,8.485664264158864,9.263152422106804,10.394114782282458,5.805437621677887,12.361292589105101
2020-02-13,3.6326798730540233,6.611289810755057,,,9.452998311516826,9.665851541882642,23.346112906112552,8.607763597096293,18.2733723069442,8.468481632545782,9.681480105715544,8.500205875610495,9.185064054490468,10.398939270895752,5.744939535163598,12.366001184954975
2020-02-12,3.8162924505155793,6.656349992156278,,,10.163513138998702,9.673993049919396,23.961670399455805,8.605145095580761,18.29661780488248,8.46786648555037,9.74621842697556,8.505366299489,9.233394477033645,10.403946622000598,5.8656818792283785,12.366807257830601
2020-02-11,3.8162924505155793,6.656349992156278,,,10.163513138998702,9.673993049919387,23.46230952403388,8.602599833603671,18.29724881945696,8.458498085200526,9.746218426975515,8.505366299489,8.166006343417642,10.592946831426095,6.190393453831077,12.381353126444399
2020-02-10,3.1823541981590875,6.642639497046647,,,9.4908165579098,9.68953898394644,22.643763581460647,8.585562284338863,17.935513759278177,8.458400871717798,9.522379382244383,8.504537979999375,8.02305459022923,10.588709944938305,5.996961811740188,12.379310555906851
2020-02-07,3.113499481611015,6.814102246094063,,,9.848574271116096,9.640248174204814,22.540019939429367,8.586534829634372,17.61729821074183,8.518633499187848,9.008477094420007,8.512232847604794,6.961637606652138,10.682488674841576,5.2071973817797055,12.440725803398848
2020-02-06,3.113499481611015,6.814102246094063,,,9.494075132364019,9.61381694517634,21.722598004409875,8.607901722338545,17.483275567791367,8.512055331335285,8.901753725711314,8.50840751295966,6.961637606652159,10.682488674841576,5.2071973817797055,12.440725803398848
2020-02-05,3.113499481611015,6.814102246094063,,,9.94405204931521,9.576853813033493,21.126223701458755,8.611433729674605,15.915310188913569,8.743918931281325,9.069960425989713,8.506091033453599,6.961637606652138,10.682488674841576,5.303842193324515,12.43703825192758
2020-02-04,2.8198776443772333,6.997166252278143,,,9.680959737946251,9.57253356570559,20.64559266000543,8.611938439661763,15.404929904083753,8.756476433359069,8.966334264806108,8.510965965573678,6.839554879880973,10.682189071448017,5.339454096803098,12.43804369548947
2020-02-03,2.8198776443772333,6.997166252278143,,,9.680959737946251,9.572533565705584,20.405193746003288,8.59685093739416,15.404929904083753,8.75647643335907,8.966334264806108,8.510965965573678,6.792460222984786,10.676977649327313,5.374404644614471,12.432905927657616
2020-01-31,2.8198776443772333,6.997166252278143,,,10.259957395164122,9.502054725048273,20.967997243871128,8.585716674633096,15.321613780177824,8.744190083514574,8.645925694076805,8.501699051389942,7.7093631209290026,11.048432220763663,,
2020-01-30,2.3687605359587582,7.124310813377228,,,9.752910430030768,9.488334273216461,21.076476645137166,8.590737727262383,15.232432499017936,8.741231020741106,8.448987292651466,8.498661935751768,7.5910258722215795,11.052356235029624,,
2020-01-29,2.3687605359587582,7.124310813377228,,,9.637553400691614,9.44568814296643,20.61582647941971,8.585768943051736,15.038915129214823,8.736584446080796,8.599479512841945,8.495594210361709,7.591025872221558,11.052356235029624,,
2020-01-28,2.291200050651732,7.576889825999785,,,9.554485658099932,9.540863160954645,21.96659431914689,8.69170352385301,14.83271780555584,8.749950863440533,8.57204550385835,8.507751577182972,8.710142331451397,11.277544200662575,,
2020-01-27,1.7126621449431223,7.6430645018013745,,,8.934868108767846,9.559704428502355,21.81590695822797,8.684551607765851,14.507522273632054,8.751561332367066,8.366971374022025,8.507889584525858,8.349174303351269,11.281772787684035,,
2020-01-24,1.654096064201083,7.947326722634172,,,9.446390074729317,9.55248280803776,22.765113500597558,8.72267128479565,14.126351301933248,8.756033007247357,8.463722358125935,8.496742423982885,9.387729062667894,11.353117237193313,,
2020-01-23,0.7170387723283156,7.303230933965559,,,8.735848250523315,9.461673972622982,22.178805276598943,8.68272921674424,13.824999178041498,8.735467111501242,8.188203700240294,8.480067863805079,9.134766270010886,11.349851121516584,,
2020-01-22,1.0383607828860386,7.390175977763736,,,8.872515158492542,9.449920035961485,21.607719492098717,8.725343339655787,14.353306999183445,8.740524784696362,8.392369655863272,8.478350503119565,9.22170668979505,11.354431624104302,,
2020-01-21,0.6750927955806229,7.658596085170134,,,8.17848608288192,9.457807198623586,21.25250214469545,8.72050377806518,14.434502020946873,8.7439031816317,8.262310928178017,8.482235154063114,9.40406012146684,11.364860994016507,,
2020-01-20,0.6750927955806229,7.658596085170134,,,8.17848608288192,9.457807198623577,21.60604177620593,8.701874941319911,14.434502020946894,8.7439031816317,8.262310928177996,8.482235154063114,9.11184867357435,11.373172855448097,,
2020-01-17,-0.6299810847387843,3.486614601316024,,,6.540573106263103,9.262249774144236,20.029635294680137,8.618106816945392,13.884558160399775,8.752412127570464,8.047427518739303,8.441658978385648,8.276814853332137,11.373121206033506,,
2020-01-16,-0.44795137432431803,3.667502313703154,,,7.616953560795348,9.331385364107241,20.708781559780267,8.618679926774393,14.309854541377408,8.758609467892631,7.992709719197855,8.443559639933605,8.326367204800531,11.378652421781268,,
2020-01-15,-0.5698321369496662,3.74204192393385,,,7.4851990007186915,9.379069524958304,21.36460677956295,8.641810453712267,14.483319654227,8.762736007431611,7.788768981583205,8.448270728772012,8.293196199435537,11.3846751156111,,
2020-01-14,-0.5263032931549061,4.0800028263075365,,,7.6768870955306925,9.377513862529346,20.116974712819506,8.736225300380365,15.110991214349776,8.793659522904465,7.804496052732768,8.454243715977372,8.146457736001778,11.38914554753272,,
2020-01-13,-0.5263032931549061,4.0800028263075365,,,7.676887095530692,9.377513862529355,20.128455098061714,8.715357956266443,15.110991214349825,8.793659522904465,7.804496052732789,8.454243715977372,8.157641900839785,11.38303416170622,,
2020-01-10,0.050651745506624664,1.8544174313152832,,,8.574888562520911,9.34116516617448,21.904109853233447,8.728413532722714,15.304020495281744,8.773035694611929,7.9125721887105085,8.442837504896822,8.036430297574151,11.497654101376545,,
2020-01-09,0.05065174550662466,1.8544174313152832,,,8.911633196350554,9.300638238569997,22.57667283992535,8.721455088628996,15.632831436611738,8.771381552802866,7.518916325797753,8.463647850514207,8.036430297574151,11.497654101376545,,
2020-01-08,0.2413872246800564,0.07825827676719035,,,10.181463889903775,9.39422947428194,23.50973680874535,8.730686977666032,16.420995226123193,8.808031386788691,7.541045619051756,8.463144231875102,8.08788339879072,11.503218516999835,,
2020-01-07,0.16620103994364754,0.06202403926060855,,,11.644995677563939,9.617839283969564,23.56530568410367,8.730645585423195,16.374212875738262,8.808204873589913,7.5141517929655075,8.469201401163035,7.8333477063896595,11.51262535332743,,
2020-01-06,0.16620103994364754,0.06202403926060855,,,11.644995677563939,9.617839283969555,24.93016277256273,8.778295685729708,16.374212875738234,8.808204873589913,7.5141517929655075,8.469201401163035,7.68009953631632,11.510673718564775,,
2020-01-03,,,,,11.45974841657702,9.716236731551618,23.38678176633717,8.894618823684244,16.283225148070635,8.808530246957735,7.732890954523675,8.4950682338948,7.277660965496445,11.528350936862127,,
2020-01-02,,,,,11.45974841657702,9.716236731551607,23.457911964434075,8.87325156077685,16.239695037073894,8.799406285232598,7.732890954523652,8.495068233894797,7.2776609654964455,11.528350936862127,,
2020-01-01,,,,,11.45974841657702,9.716236731551618,23.48566290729279,8.852338682478706,16.239695037073894,8.799406285232598,7.732890954523675,8.4950682338948,7.277660965496445,11.528350936862127,,
2019-12-31,23.61369011551791,8.870775889471185,,,11.575307422240288,9.760343808784953,23.61369011551791,8.870775889471185,16.299936801165437,8.808244328662079,7.770109788980761,8.500787159981227,7.305455938811911,11.534305073087163,,
2019-12-30,23.6136901155178,8.87077588947118,,,11.575307422240288,9.760343808784963,23.6136901155178,8.87077588947118,16.299936801165437,8.808244328662079,7.770109788980782,8.500787159981227,7.305455938811911,11.534305073087163,,
2019-12-27,23.080080530091497,8.903073403903655,,,11.164268690970047,9.791263352379467,23.289736460821533,8.881746598621927,15.929077201097927,8.806431321453022,8.071625869208976,8.500124974661269,7.405149541562638,11.528867441235333,,
2019-12-26,22.10081898320997,8.891087265333114,,,9.636259927164282,9.79010047710799,23.375302424332318,8.888755970152914,15.768812561947932,8.795956942836439,7.8661106046314275,8.488446218542638,7.1908723686723075,11.528170636418054,,
