date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.901256732495561,42.77119401574613,-10.27757656931213,47.719974949089114,-16.17100609094272,38.62912708708478,-21.549437154943753,28.34280315049621,-15.967042387618013,21.243001895934764,,,,,,
2020-05-05,-14.901256732495582,42.77119401574613,-7.976001906390594,47.63491134958861,-16.171006090942754,38.629127087084775,-21.549437154943785,28.342803150496213,-15.967042387618012,21.243001895934764,,,,,,
2020-05-04,-14.901256732495561,42.77119401574613,-7.976001906390582,47.63491134958864,-16.171006090942722,38.62912708708478,-21.549437154943753,28.342803150496213,-15.967042387618012,21.243001895934764,,,,,,
2020-05-01,-16.08150937526337,42.955139521962394,-11.203390644181276,47.71312544966792,-17.333648308709915,38.74451167972289,-22.203328726792087,28.230384152967428,-16.456727943725785,21.20575778757554,,,,,,
2020-04-30,-16.667422823402866,43.209210849887064,-11.82336280029902,48.08916984851551,-19.213200042726665,38.78460022115785,-22.74650003004267,28.28548832680187,-16.748885641721973,21.22158216757285,,,,,,
2020-04-29,-17.312316496963557,43.462024624804705,-12.5057436579729,48.46770730916661,-19.83839247004413,38.95122181761329,-22.929893980125108,28.277449940581107,-16.964821020545358,21.213410209496967,,,,,,
2020-04-28,-17.673975461633727,43.74156300133704,-12.26082751951364,48.487124602965906,-20.189002896620146,39.1381320643572,-23.245189983563808,28.27124408435864,-17.146609433979055,21.23373677438576,,,,,,
2020-04-27,-17.673975461633752,43.741563001337006,-12.746606583502786,48.0734337035074,-20.18900289662016,39.13813206435719,-23.245189983563808,28.27124408435863,-17.146609433979066,21.233736774385754,,,,,,
2020-04-24,-17.432221350841647,44.29848732395998,-15.271293081660565,48.827024443308716,-19.95463427813833,39.50222630539168,-23.3029699155323,28.241839164156215,-17.256585863005107,21.196018580881915,,,,,,
2020-04-23,-18.42321876478564,44.52904719813177,-16.830871906697062,48.73639128086426,-21.57957370450909,39.44738426964265,-24.16278032850107,28.20398338869413,-17.786002327293783,21.173934510411648,,,,,,
2020-04-22,-18.082300099164605,44.84942722124429,-16.60068097236518,48.73622641776335,-21.251845805892856,39.655400641398494,-23.79901606135145,28.202760871657855,-17.831425122622136,21.175077246716707,,,,,,
2020-04-21,-19.593101258028824,44.99093090246644,-18.388679841065162,48.52439981886752,-22.31552449654345,39.524138584884014,-25.2066389741302,28.11550347433457,-18.592665341124558,21.14788878299296,,,,,,
2020-04-20,-19.593101258028824,44.99093090246645,-19.631647480290006,48.16926570991832,-22.76193974560915,39.31935681858021,-25.20663897413018,28.115503474334588,-18.592665341124533,21.147888782992965,,,,,,
2020-04-17,-19.54254677909644,45.00510036010688,-20.53197618590364,47.89785769650153,-22.87088296147181,38.99240207635064,-25.07604838125601,27.770561276422647,-17.506608536685032,20.958545065843925,,,,,,
2020-04-16,-18.3752568232344,45.293716775126846,-18.16255978373883,47.997054842399855,-21.77958311594739,38.94524951600625,-23.522374645509572,27.7445567334068,-17.007881333339924,20.934348206353928,,,,,,
2020-04-15,-20.93344308408256,45.67854462103279,-20.72741214389689,48.49360422373096,-23.61191992435767,38.945893307477796,-25.91924602090205,27.740905510469965,-18.31875451833364,20.900726554117924,,,,,,
2020-04-14,-20.93344308408256,45.6785446210328,-21.01637412512709,48.058678682037325,-23.747523174337285,38.73840120715109,-25.919246020902033,27.74090551046997,-18.31875451833364,20.900726554117924,,,,,,
2020-04-13,-20.93344308408256,45.67854462103279,-21.040912886167533,47.640535969023425,-23.74752317433732,38.73840120715107,-25.91924602090205,27.740905510469965,-18.31875451833364,20.900726554117924,,,,,,
2020-04-10,-22.138324831971254,46.28900972634876,-21.839947950553075,47.955651233870185,-24.10351014631931,38.91705528602649,-26.93500711600932,27.69511025640489,-18.569891592449284,20.88258984454276,,,,,,
2020-04-09,-22.13508416024481,46.667233114262686,-22.119436269107585,47.9485885710973,-24.43453429275907,38.91569248745017,-26.87281249048915,27.695792623208355,-18.13278423760658,20.90047345361005,,,,,,
2020-04-08,-25.95907679743865,45.63629676542299,-25.944197383604074,46.87902176548865,-27.96708493599851,37.88221546365953,-29.84062643942893,27.079182618376585,-20.168364995428124,20.54874051590424,,,,,,
2020-04-07,-25.95907679743865,45.636296765422976,-25.944197383604088,46.87902176548865,-27.83102008326438,37.68931192640614,-29.84062643942893,27.079182618376585,-20.168364995428124,20.548740515904232,,,,,,
2020-04-06,-25.95907679743865,45.63629676542299,-24.954672062224077,46.6173045286611,-27.50585413216062,37.51088867256098,-29.84062643942893,27.079182618376585,-20.168364995428124,20.54874051590424,,,,,,
2020-04-03,-28.08754998736145,45.930722029028644,-28.66593802237372,46.64874439975055,-29.944626497199803,37.384082260483694,-32.11766361372668,26.89550118442759,-21.909488310008182,20.56265990579613,,,,,,
2020-04-02,-27.077756677404164,46.30345491969322,-27.70423965147213,46.62742729594483,-29.12469684084537,37.34591392296849,-31.22925618723379,26.8617618054428,-21.714938797189063,20.548661963736034,,,,,,
2020-04-01,-29.204285464291114,46.10404927999792,-29.204285464291114,46.10404927999792,-31.724422442244226,36.947820491278364,-32.907465986916996,26.636832849316512,-22.754102405887327,20.417657366789754,,,,,,
2020-03-31,-28.36624775583491,46.511479942762975,-28.36624775583491,46.511479942762975,-31.89783720500339,36.96438519989218,-32.05358350444488,26.61566213358079,-22.298251882932142,20.425098227128764,,,,,,
2020-03-30,-28.36624775583491,46.51147994276295,-28.36624775583491,46.51147994276295,-31.8978372050034,36.964385199892156,-32.05358350444489,26.61566213358078,-22.298251882932142,20.425098227128764,,,,,,
2020-03-27,-29.991120559469643,47.0816853308581,-30.02966820837708,46.65224650618576,-33.44260274816686,37.18793708836653,-33.07517394779415,26.547182892138714,-23.751223738531788,20.38405560373821,,,,,,
2020-03-26,-32.924576606239015,46.202183796918966,-32.91935933418467,45.377217198047425,-35.87582873784003,36.37054688896554,-36.08690550446829,26.053685144829537,-25.14850782082889,20.10976179864759,,,,,,
2020-03-25,-33.43271393294409,46.53890559752226,-33.058282168602446,45.34750971028244,-36.15312408695598,36.33789709846192,-36.304776552596756,26.04054782674601,-25.242309943248948,20.10437924060057,,,,,,
2020-03-24,-27.113404066394963,43.41450344749011,-26.506071339877447,41.893886443826155,-30.072504321655607,33.69952368458843,-31.12732038632793,24.29173096510332,-21.774331756682567,19.070600282936173,,,,,,
2020-03-23,-27.113404066394963,43.41450344749012,-26.91872782334061,41.50418541146712,-29.60853290602035,33.55977360241438,-31.12732038632793,24.29173096510332,-21.774331756682553,19.07060028293618,,,,,,
2020-03-20,-33.00948220547162,39.525545099660405,-33.078880407124736,37.48873614254197,-35.993088970219404,30.822266694151192,-35.86201761081229,22.58691283151621,-25.2062219027536,18.071845377763786,,,,,,
2020-03-19,-33.78011394201796,39.67950130498463,-34.028966042706536,37.27400498004989,-36.78185811960526,30.710916228029195,-36.63836674956121,22.535290216456126,-25.68952949308588,18.04586487243728,,,,,,
2020-03-18,-32.859763171710284,40.099435517643535,-32.658115935433976,37.37433944675377,-36.531568789633326,30.68671970581206,-35.14112549775849,22.535930856365162,-25.663865009637927,18.043287397167987,,,,,,
2020-03-17,-28.108938420755912,38.1009472569325,-27.452057661617406,35.165490739699585,-32.55461847633755,28.958661392256552,-30.99415204678373,21.374653808974973,-23.0788106419772,17.392058731022622,,,,,,
2020-03-16,-28.108938420755912,38.10094725693249,-27.45205766161743,35.165490739699585,-32.402949600828826,28.821137455440002,-30.994152046783753,21.374653808974973,-23.07881064197721,17.39205873102262,,,,,,
2020-03-13,-20.70594792888676,29.516474600965363,-21.05541646232869,27.018640768803266,-25.550572327465076,23.0493540858749,-24.49050128994832,17.65622855087232,-19.007486506293272,15.349200057906284,,,,,,
2020-03-12,-19.46217812028084,29.767161721377555,-18.782598465339447,27.161706296871834,-24.282806863605376,22.96901174788085,-22.821172144791497,17.605849362614773,-18.22289879297504,15.314082891667109,,,,,,
2020-03-11,-20.322900530822075,29.867497207639083,-19.650583667760362,27.230588919190275,-25.613268627996753,22.865178339755158,-23.624649755528,17.55528136793105,-18.309242423588127,15.30574825107775,,,,,,
2020-03-10,-14.193494027442064,25.07927644478794,-13.457012864763133,22.70302045121501,-19.34815717331712,19.919695873111014,-18.031365896243656,15.708060647558375,-15.225297448409504,14.372404295239447,,,,,,
2020-03-09,-14.193494027442055,25.07927644478796,-13.457012864763108,22.703020451215032,-19.582331073693425,19.812593777362338,-18.031365896243635,15.708060647558383,-15.225297448409504,14.372404295239456,,,,,,
2020-03-06,-13.442306321254327,25.412820711767157,-12.970179600135546,22.64556654188429,-18.827040431791122,19.746147687058976,-17.120835065813633,15.614259220719724,-15.482178666013427,14.332166054592733,,,,,,
2020-03-05,-13.575821996383464,25.724297223778148,-13.615014349665413,22.63606884230473,-19.059007775842122,19.73702487908183,-17.692554596743427,15.61980315371368,-15.774362679845533,14.335393575483508,,,,,,
2020-03-04,-15.996603776030753,24.534646500542394,-16.034698333106633,21.696550786721733,-20.886794525899454,19.10161997056048,-19.78710236415414,15.267434722693427,-17.038660911350284,14.162282860971224,,,,,,
2020-03-03,-15.45800413509717,24.889300433666786,-15.713667233146156,21.687212049288586,-19.469174064973387,19.225449543872266,-19.75404339614517,15.265727310948137,-16.773126686627027,14.172094975344448,,,,,,
2020-03-02,-15.458004135097179,24.88930043366676,-15.819737725231096,21.47441615145245,-20.07757020225849,19.141171646667658,-19.754043396145185,15.265727310948133,-16.773126686627062,14.17209497534444,,,,,,
2020-02-28,-10.212004744343464,20.313337520802133,-13.348095050446295,17.682515139325485,-12.815849260841928,16.886024814194812,-15.23404515694804,13.784336866574106,-14.697347354013536,13.475652931634496,,,,,,
2020-02-27,-6.935685628917224,18.014396899943126,-10.186210304429167,15.903515197323587,-9.183021624595977,15.801310382917574,-12.638111462643108,13.132681702538529,-13.106572533180106,13.172433077476285,,,,,,
2020-02-26,-6.935685628917209,18.014396899943165,-10.186210304429144,15.903515197323616,-9.452761417094411,15.719422359914804,-12.307316477342255,13.109020782344416,-13.253783587819445,13.159121108101687,,,,,,
2020-02-25,-6.935685628917224,18.014396899943126,-9.050140616686528,16.091821253472695,-11.105883226952775,15.883683802349232,-12.902012641182258,13.094218551236606,-12.599786798439903,13.197434280809624,,,,,,
2020-02-24,-6.935685628917209,18.014396899943165,-9.050140616686507,16.091821253472723,-11.10588322695275,15.883683802349243,-12.185575458832133,13.098924744419662,-12.599786798439894,13.197434280809627,,,,,,
2020-02-21,-6.709486742412008,18.52101739315468,-9.776033798649863,16.28163753047693,-10.685232413112699,15.928094880743766,-11.210837019079444,13.144933425169327,-12.188992592555248,13.22019654880216,,,,,,
2020-02-20,-6.496250542812543,18.873702808220557,-9.569806873812981,16.457623757824656,-9.714686242482227,16.004550122207082,-10.856669715020141,13.145914484820588,-12.246505656763794,13.22152872041889,,,,,,
2020-02-19,-5.679601267750822,19.14503030594614,,,-9.714363708556682,16.00450527178293,-9.565682113361373,13.132586253617346,-12.099114845299466,13.21232496759636,,,,,,
2020-02-18,-5.925244184614607,19.47375103996333,,,-9.215036277207957,16.063273354858453,-9.80120433261452,13.160993888844033,-12.143186765738067,13.211177989759419,,,,,,
2020-02-17,-5.92524418461462,19.473751039963282,,,-9.215036277207977,16.06327335485844,-9.875132721932989,13.128103653357872,-12.14318676573808,13.211177989759415,,,,,,
2020-02-14,-5.1196131934227465,20.30535152048449,,,-7.695702891011712,16.434661041071053,-9.886118805786426,13.176474482228013,-11.390014766926324,13.215358891816928,,,,,,
2020-02-13,-5.8895967956238175,20.45068827180684,,,-8.459210692220465,16.369023744818172,-10.97199825870494,13.146020875055347,-12.001036573467172,13.204759022497642,,,,,,
2020-02-12,-5.218129613906397,20.898223087285192,,,-9.840381260057141,16.696989548290347,-9.522424812379091,13.169294949030947,-11.792035760175875,13.196274502746256,,,,,,
2020-02-11,-5.218129613906397,20.89822308728516,,,-9.840381260057152,16.69698954829034,-9.04126289076588,13.152169820520776,-11.48207049333646,13.193613662460372,,,,,,
2020-02-10,-5.153316179377676,21.429400370828365,,,-9.778728598820008,16.786412026778258,-9.810978879185496,13.187897102010751,-11.451810642214744,13.2085579766184,,,,,,
2020-02-07,-7.525487883128445,19.15668506574788,,,-12.289372898339643,16.201015724342337,-12.220301339354489,12.859108998593586,-12.555132480141065,13.045943254046788,,,,,,
2020-02-06,-7.525487883128445,19.156685065747915,,,-12.280205592307567,16.11635229363516,-12.582789572037024,12.833027040596464,-12.459371393201756,13.032861023374467,,,,,,
2020-02-05,-7.525487883128445,19.15668506574788,,,-12.061781963414099,16.04321949196396,-12.487886259644942,12.80264816203473,-13.138105536106734,13.06586444525645,,,,,,
2020-02-04,-5.493586710653398,18.50139747549537,,,-11.250897758950224,15.808614487940016,-10.783905823615116,12.591050991433466,-12.622496897525695,12.989889051365221,,,,,,
2020-02-03,-5.493586710653398,18.501397475495327,,,-11.250897758950241,15.808614487940009,-10.738575495087408,12.560529057398947,-12.622496897525703,12.989889051365216,,,,,,
2020-01-31,-5.493586710653398,18.50139747549537,,,-12.596282376353983,15.712174959919286,-9.87960296171776,12.579750318365909,-12.589537382200954,12.963056297087624,,,,,,
2020-01-30,-6.169590832787829,18.589071234523338,,,-12.821192212500298,15.68128112858947,-9.919607745532355,12.576500548769893,-13.045902344685487,12.951525520875338,,,,,,
2020-01-29,-6.169590832787829,18.58907123452337,,,-13.32902283367462,15.617163822131285,-9.626069043011556,12.552548282087288,-13.18521546599517,12.938497834103705,,,,,,
2020-01-28,-2.5504086487047277,15.638812564801633,,,-9.98599087610912,14.973108125728992,-6.339002055690512,12.08163661444148,-11.215612264853293,12.747456669308633,,,,,,
2020-01-27,-1.914588855978084,16.08834368951555,,,-9.398685297604123,15.02562195405875,-5.80535534227139,12.062247972347407,-10.926441784336927,12.753876250291245,,,,,,
2020-01-24,-1.7765362404319365,16.74527353812195,,,-9.975050493049842,14.97375983547915,-5.560506259698073,12.062643812658994,-11.347000407014376,12.770200187876524,,,,,,
2020-01-23,-1.4758019042187318,17.47134843222756,,,-9.978562376378363,14.973896620426776,-5.1389417586601205,12.059990421289164,-11.146853089142015,12.769612978278182,,,,,,
2020-01-22,0.04796194155121114,16.80260061652852,,,-8.690122682693158,14.796187295292144,-2.7009480106902957,11.997895970562608,-10.364111972030807,12.723330455531645,,,,,,
2020-01-21,1.245066077296486,16.425020988993438,,,-8.000282695501669,14.700920030221564,-0.6897867065069119,11.965396249287062,-9.650331063027606,12.699060946637152,,,,,,
2020-01-20,1.2450660772964641,16.42502098899339,,,-8.000282695501692,14.70092003022156,-0.1387228547502617,11.95184911955558,-9.650331063027627,12.699060946637148,,,,,,
2020-01-17,-0.2599018724601443,15.424470150213615,,,-8.841143750777524,14.464732276096544,-1.4454513433028393,11.836659078459284,-10.458309540347301,12.635867335829476,,,,,,
2020-01-16,0.1049977639364874,16.34847662916904,,,-8.96171642450858,14.472678941591028,-1.1741294805676317,11.830334644852885,-10.19002393124363,12.635338190806566,,,,,,
2020-01-15,0.1361082125102664,17.65473051011454,,,-8.933423712828992,14.54752012011854,-1.1143113159243434,11.830347164748625,-10.310628171547986,12.636763820322125,,,,,,
2020-01-14,-0.3817511293741305,18.962291394535228,,,-9.659975901490037,14.516442355384214,-1.8374346168339104,11.818461920716025,-10.271234113947793,12.63914567191762,,,,,,
2020-01-13,-0.3817511293741305,18.962291394535228,,,-9.659975901490037,14.516442355384214,-3.308400279317413,11.903247121885938,-10.271234113947758,12.63914567191762,,,,,,
2020-01-10,-0.02009216470392205,21.04225971261848,,,-9.523977102102146,14.438530182253091,-2.6505446238120802,11.902492161373033,-9.640590139714558,12.636971312388447,,,,,,
2020-01-09,-0.02009216470392205,21.04225971261848,,,-8.526598551919271,14.490962574859756,-2.6204319199035875,11.873793051006606,-9.556057141039878,12.624047499983925,,,,,,
2020-01-08,-1.3383974230178564,19.82786419747051,,,-10.215107671800084,14.326312735123262,-3.8619670453900015,11.781003992669904,-10.143359113298533,12.582129973412464,,,,,,
2020-01-07,0.8108160659541452,7.2875977997429775,,,-8.545154139692992,13.956812845236163,-1.6179837822112295,11.54946282372385,-9.466448581862288,12.49345650501143,,,,,,
2020-01-06,0.8108160659541452,7.2875977997429775,,,-8.545154139692992,13.956812845236163,-0.09891196834814764,11.645592957426514,-9.466448581862288,12.493456505011432,,,,,,
2020-01-03,,,,,-9.280720631728757,14.016161455729199,-0.1876063372128756,11.66161296490822,-9.619072373114589,12.48318864592018,,,,,,
2020-01-02,,,,,-9.280720631728757,14.016161455729199,-0.4465063459392349,11.637053157999725,3.2863174045614683,25.996857946878205,,,,,,
2020-01-01,,,,,-9.280720631728757,14.016161455729199,-0.3745100698008708,11.60944402483708,3.286317404561512,25.996857946878205,,,,,,
2019-12-31,-0.31962497336451845,11.63715541828191,,,-9.23074209310122,14.089567701894175,-0.31962497336451845,11.63715541828191,3.3147644362585105,26.02572084392158,,,,,,
2019-12-30,-0.31962497336451845,11.63715541828191,,,-9.23074209310122,14.089567701894175,-0.31962497336451845,11.63715541828191,3.314764436258555,26.02572084392158,,,,,,
2019-12-27,-0.9317552253839899,11.677308038759367,,,-9.814663508167698,14.121724985166823,-0.21073170731714666,11.676498621850598,2.9970515295652205,26.08086440091918,,,,,,
2019-12-26,-1.1977865163460222,11.701907493092403,,,-9.623880738063184,14.140889009591547,-0.7504653923240623,11.676627602558884,2.8586678415548183,26.10944524484186,,,,,,
2019-12-25,-0.27119694709716313,11.735807207098238,,,-6.978046797362048,14.584493762341447,0.2394859813084516,11.681510814849483,3.339858255259043,26.162793598798967,,,,,,
2019-12-24,-0.27119694709716313,11.735807207098238,,,-6.9780467973620475,14.584493762341447,-1.7668721021197764,11.858848457704156,3.339858255259065,26.162793598798967,,,,,,
2019-12-23,-0.27119694709716313,11.735807207098238,,,-6.978046797362048,14.584493762341447,-1.920952030176548,11.831460607178027,3.339858255259043,26.162793598798967,,,,,,
2019-12-20,-0.6728267116078102,11.76583076154652,,,-7.352666606438452,14.687067398892673,-2.6503812929151493,11.838079385313401,3.1315621922773933,26.216365381200962,,,,,,
2019-12-19,-1.2765627724075856,11.775237214624172,,,,,-3.687651972333284,11.828418432020516,2.8176544055452,26.242360209612414,,,,,,
2019-12-18,-1.2765627724075856,11.775237214624172,,,,,-2.7621076732280314,11.848166225721837,2.8176544055452224,26.242360209612414,,,,,,
2019-12-17,0.0665078227405802,11.708580885196696,,,,,-2.4056627537912934,11.805843232299054,3.5146767049671235,26.25190965517697,,,,,,
2019-12-16,0.0665078227405802,11.708580885196696,,,,,-2.975739552355693,11.79427513081053,3.5146767049671457,26.25190965517697,,,,,,
2019-12-13,-1.208117828616384,11.648211670815337,,,,,-4.726973827597104,11.721338038808081,2.8532899620482777,26.264479108960057,,,,,,
2019-12-12,-1.2223233829881552,11.677720907492805,,,,,-5.844699394357223,11.786900123514025,2.8458949185589333,26.294443105820466,,,,,,
