date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.23104270222333856,0.04182334541420687,0.1397998910861009,0.03355185233285737,0.3984810456664878,0.07082888819132395,1.0158568781464927,0.08677125463831818,1.0482756263610948,0.06914312813396029,1.0249450259868231,0.0611748080558395,1.0749056538217783,0.05964484932554278,1.1200724142761853,0.05846460306121882
2020-05-05,0.227788579656818,0.042090809540973134,0.14875871823640807,0.039061122695654066,0.395221487010744,0.07117615382386189,1.0125772756343077,0.08696464868985658,1.04663528553397,0.06921252322817616,1.0238517149648851,0.06121505325357252,1.0740852639330225,0.059672814428920674,1.1244494922966422,0.059195754934006715
2020-05-04,0.22778857965681798,0.042090809540973134,0.14875871823640807,0.03906112269565407,0.395221487010744,0.07117615382386189,1.0125772756343299,0.08696464868985629,1.04663528553397,0.06921252322817781,1.0252608166128052,0.061170647620975675,1.074085263933,0.05967281442892153,1.1244494922966641,0.05919575493400772
2020-05-01,0.227788579656818,0.042090809540973134,0.1609716836175057,0.043403787151220674,0.395221487010744,0.07117615382386189,1.0258302583026513,0.08660718152352669,1.050822723024014,0.06903783551742404,1.0325894127269477,0.061439932396775886,1.0777245222808318,0.05970418213702356,1.1244494922966422,0.05919575493400672
2020-04-30,0.22697504901518786,0.04218574604783839,0.1601586953164036,0.04359776610208645,0.4165002567468656,0.07648128180361878,1.025010250102576,0.08669387114085828,1.0504126166621441,0.06905413578749323,1.0323160576330317,0.061444881332125764,1.0775194143024525,0.05970349517761042,1.1242853300287736,0.05919262233363209
2020-04-29,0.2261615183735577,0.04227810111101141,0.15934570701530149,0.04379150246355197,0.41568518775128016,0.07667798527729462,1.028332444954838,0.0865716807257041,1.053352806284824,0.06900764274394898,1.0320427010599431,0.06144972868741087,1.0773143050754277,0.0597027355719016,1.126030882157658,0.0592032689275319
2020-04-28,0.2261615183735577,0.04219627613338385,0.16097430102199886,0.043478898918293776,0.41568518775128016,0.07676892266284761,1.0391037627530686,0.08660816421093155,1.053352806284824,0.06899465897145396,1.0320427010599431,0.06143481259579695,1.0783847955285752,0.05965442591166732,1.1282880976236198,0.059234956795603325
2020-04-27,0.2245344570902974,0.04240074183468051,0.16179124863824335,0.04341828773049375,0.4140550497600871,0.07704760291016591,1.0374635042482927,0.08673539774771061,1.0525325580447165,0.06903321069997358,1.0320598036232864,0.06143395655431332,1.0788309986865752,0.05963735802314099,1.1290016445645534,0.0592169547658813
2020-04-24,0.2245344570902974,0.04240074183468051,0.16912081568272175,0.044030561791128034,0.4140550497600871,0.07704760291016591,1.0440930415669405,0.08644194820593673,1.0550454795813513,0.06891491023412677,1.0340332732571291,0.06136246709369761,1.0826853813991957,0.059603926559709225,1.131780333701471,0.05933550718150653
2020-04-23,0.2220938651654069,0.04268951004478523,0.16993942350695956,0.04412445683445407,0.4189761982393625,0.07726348572793244,1.044947506561833,0.0864587325531714,1.0546527361144695,0.06892950665950208,1.0368785595933572,0.06146373756895116,1.0820700035381936,0.05961432058297665,1.1321562220834247,0.059314193807070176
2020-04-22,0.2212803345237768,0.04276738324456898,0.1707553076441659,0.04398774018178398,0.4181610694490079,0.07745011547221911,1.0466136797987025,0.08637574014605053,1.0575934735255643,0.06888204933132211,1.0366051773617049,0.061468182503075015,1.0818648750869464,0.05961312618577081,1.133034211442241,0.0592854659601763
2020-04-21,0.22046680388214668,0.04284071678974679,0.17238575378113466,0.043775084064491016,0.42062017020458864,0.07724665448218729,1.056569103556959,0.08645460843833981,1.0571833130515351,0.06889677613227776,1.0363317936506131,0.061472522604787326,1.0825163659922588,0.05958326646211365,1.1335648415596866,0.05925993963128329
2020-04-20,0.21639915067397367,0.04312206032044447,0.1699490965862971,0.043800498057340584,0.4222745762987978,0.07726981499534462,1.0524675154220509,0.08665995632789322,1.0551324857101196,0.06897260672732553,1.0363747349168673,0.0614722305294881,1.0821331728224193,0.05959258391570362,1.1337861563182503,0.05925908731406911
2020-04-17,0.21639915067397367,0.043122060320444466,0.17483654815735328,0.04360996499152505,0.4247305691878811,0.07693233457468153,1.0590995602809627,0.08629413612980091,1.0584836200806524,0.0688253143660101,1.0406048531856669,0.06134332000017253,1.0874879899649637,0.059763717544176274,1.137434611451971,0.05954772554370395
2020-04-16,0.21477208939071346,0.04326803105612455,0.17646867477718595,0.043515599830052966,0.4263749164370889,0.07689910141270095,1.0748717948719122,0.0872517705772753,1.0631095105474442,0.06892574463368058,1.0451350856958364,0.061635645452754274,1.087077686509863,0.059761134087698474,1.1371062063721515,0.0595404684990016
2020-04-15,0.21233149746582305,0.043569811278479656,0.1740290156788893,0.043877072932351116,0.4263853447362021,0.07689835226453612,1.072410256410361,0.08741017778972228,1.0618788770511145,0.06898135280520325,1.0443148076151545,0.06166747843345902,1.08646222195925,0.05978212380816862,1.1420008054366717,0.060377172616444
2020-04-14,0.20907737489930245,0.043947113417873385,0.17403467681602613,0.04398806945461086,0.4337687327757189,0.07760899567323852,1.0691282051283224,0.08764266674052351,1.0602380090782404,0.06905105098582008,1.0432210827902022,0.06170321963510294,1.0856415850708734,0.05980168211375096,1.141343934695449,0.060389326707853214
2020-04-13,0.20907737489930245,0.043947113417873385,0.17647872089527894,0.04362237177995086,0.4337687327756967,0.0776089956732396,1.0691282051283002,0.08764266674052386,1.0602380090782404,0.06905105098581707,1.0432210827902022,0.06170321963510088,1.0856415850708734,0.0598016821137495,1.141343934695449,0.060389326707852235
2020-04-10,0.20907737489930245,0.043947113417873385,0.1829967548575784,0.04381150966973297,0.4378633572785784,0.07720075951352395,1.0765923227152197,0.0872464602091184,1.0623328995147618,0.06895602205149194,1.0471705299828882,0.06164013627388635,1.089069349899252,0.0598089421499628,1.141343934695449,0.060389326707853214
2020-04-09,0.20745031361604216,0.0440024213382307,0.18788889340766168,0.0440871877398005,0.4395084680806294,0.07710641268166672,1.0774394196763737,0.0872204187132842,1.0619314288495163,0.06896395819634829,1.0483164374173182,0.0615989711804592,1.0886590100460891,0.05980269971172979,1.1411893010194518,0.060382984417066236
2020-04-08,0.206636782974412,0.04404730076788824,0.18707552157473106,0.0441634317238528,0.4411500888824138,0.07692982346721841,1.0907210741429418,0.0875944494130417,1.066968520463507,0.06904676504441525,1.0480429842828043,0.06160223769333958,1.0884538382456508,0.05980095160355196,1.1424156052643353,0.060360794105053274
2020-04-07,0.2025691297662391,0.04440042900867165,0.18300866241005576,0.044536045109976614,0.4395299720299173,0.07701273653520843,1.0866175336081474,0.08780086542483029,1.0649172114684409,0.06912262928010017,1.0466756964093935,0.06164648950209035,1.0891420330431778,0.059809875771252415,1.142289765018201,0.06036328629561201
2020-04-06,0.2025691297662391,0.04440042900867165,0.18626820995437665,0.0441368602469568,0.44854020551283735,0.07691229564335585,1.0866175336081474,0.08780086542483029,1.0649172114684409,0.06912262928010318,1.0489329030265448,0.06161495247898071,1.0910705383677666,0.059796910532892274,1.1461144325600523,0.06068601696833409
2020-04-03,0.2025691297662391,0.04440042900867165,0.19197292856325546,0.04402394220704685,0.4509978224879197,0.07659753924013865,1.0940847197486114,0.08740790934022978,1.0670125290000332,0.0690282840245108,1.0540123554355851,0.061581352229651325,1.094499446538233,0.0597810519150719,1.1461144325600523,0.0606860169683331
2020-04-02,0.1985014765580884,0.04495912084081592,0.1903506845302383,0.044259504145734686,0.449377721956723,0.07683368532604969,1.0941296211176788,0.08747147290440041,1.0662183633961542,0.06906435099065364,1.0560317545218467,0.061674992405054085,1.0934734657958467,0.059812509593274325,1.1461625846681534,0.060683186727929016
2020-04-01,0.19768794591645825,0.04500101781963211,0.19768794591645825,0.04500101781963211,0.4477429352036433,0.07710155845963645,1.0966280329645084,0.08735131945087593,1.0695800235534405,0.06902859198605622,1.055758256084105,0.06167762231602355,1.093268265898839,0.05981040920601197,1.1470416245633164,0.06065385107219168
2020-03-31,0.19524735399156776,0.04534758519424082,0.19524735399156776,0.04534758519424082,0.4584050440867848,0.07816845922835135,1.1041242529718387,0.08742251653336469,1.068349101423327,0.06908364047176126,1.054937751888363,0.06170880658429018,1.0935099609605148,0.05980258734800273,1.1474183261427129,0.06064377675801521
2020-03-30,0.1919932314250472,0.04576094725603827,0.1919932314250472,0.04576094725603827,0.4551423747338301,0.07854233499535515,1.1008406120708079,0.0876056559830591,1.0667078485959711,0.06915191446324506,1.0552550053734229,0.061703870813196164,1.0939751380150131,0.059797986250709076,1.1478047001359792,0.06063908182905117
2020-03-27,0.1919932314250472,0.04576094725603827,0.19851439636153767,0.045771174925605465,0.4551423747338523,0.07854233499535393,1.10748062524626,0.08723819483281002,1.0704801126417474,0.06898360714458923,1.059207008288321,0.06157877624640444,1.098048046189426,0.059756990298775875,1.1505873943695066,0.06075157277084513
2020-03-26,0.18873910885852666,0.04623291957108165,0.196890432914798,0.04599146890362879,0.4518797053809198,0.07902425288368954,1.106686917614197,0.08730764555010155,1.0692579316178286,0.06904342132131179,1.0615007867000426,0.061658684502079814,1.097227148640756,0.05977811422345509,1.1508000150129094,0.060740195025897024
2020-03-25,0.18711204757524413,0.04646887879361872,0.1985240873180638,0.045791045493563824,0.4527064504550538,0.07894055209904538,1.1083652843573375,0.08723504421976336,1.0717906861055226,0.06901565930477033,1.060953705438683,0.06167712294867991,1.0968166923675189,0.059788637303501375,1.1516890999829108,0.06072324595628401
2020-03-24,0.1846714556503537,0.04684906514486683,0.1985289331509988,0.04579044191786042,0.4510787552510331,0.07912806080818978,1.1158643227220602,0.08730031916224676,1.0705596071102663,0.06907050158864217,1.0601330724406388,0.061708019563798414,1.0968441526018724,0.059787532376561876,1.1520660584392717,0.06071305246227466
2020-03-23,0.17490908795076976,0.0452630303845836,0.19039559974602926,0.04404287073455297,0.44456770888565705,0.07876855705445625,1.1060112161196398,0.08739226450238388,1.0656351411717058,0.0690489764888779,1.0579797516533151,0.06163496569506816,1.0950244081084692,0.05974126873484097,1.150964463802584,0.06067245647796735
2020-03-20,0.17490908795076976,0.0452630303845836,0.19854831884906776,0.044716223637318614,0.4535813346385531,0.07862700143554881,1.111822765269066,0.08707773036438056,1.0694079284487843,0.068880822175804,1.0616504699187068,0.06151018114936147,1.09909822238361,0.059726474632578325,1.1539221503064967,0.060812702746883066
2020-03-19,0.1684008428177286,0.044669045562005,0.19611513016022367,0.04372460728702217,,,1.1085746193893795,0.0871047709917964,1.067382344087986,0.06885765721147487,1.0628505593074156,0.06155057615541953,1.0974561102243152,0.05971493830090838,1.1536517457455764,0.06077504124532961
2020-03-18,0.1684008428177286,0.044669045562004996,0.1993766428227461,0.04332808650746914,0.4527913977791621,0.07836742774136896,1.1118958069866736,0.08692314322937236,1.070736303763442,0.06879364398223872,1.0628505593074156,0.06155057615541746,1.0974561102243152,0.059714938300906927,1.1545217948739197,0.060749644963793065
2020-03-17,0.1667737815344683,0.04490188506640396,0.20998144350026227,0.046733605359761295,0.4552574897199513,0.0781842111181905,1.1202181304511338,0.08694564652894725,1.06991544135413,0.06882968030188084,1.0623033596574016,0.06156869710235486,1.0981177407329843,0.05969349525382105,1.1552372917529752,0.060730456967563226
2020-03-16,0.1667737815344683,0.044523207568777326,0.20998144350026227,0.046397366688144114,0.45771631379261096,0.07785831051101037,1.1202181304511338,0.0869388154727289,1.06991544135413,0.06881199554971511,1.0634330396674496,0.06150973159249085,1.0996188757250946,0.05964567498033431,1.1562814712549052,0.06068755735786351
2020-03-13,0.1667737815344683,0.044523207568777326,0.20998144350026227,0.046397366688144114,0.4675528138846863,0.07782840823886714,1.1276929521243817,0.08655912338962586,1.0736890144939393,0.06865158375324787,1.0671048485699997,0.06141064271142144,1.1030504599628843,0.05956663113158865,1.1592403310888066,0.060827157037925274
2020-03-12,0.1667737815344683,0.043564046373961364,0.2148752258631648,0.045170595623981985,0.4708320753330941,0.07739140261386226,1.1293541736824508,0.08643591551505737,1.0753662937899475,0.0685472711181393,1.070777191143346,0.061443332666574015,1.1030504599628843,0.059528597353211435,1.1602847585509446,0.060766979172142674
2020-03-11,0.16596025089283814,0.0433811243703446,0.21406130455308148,0.04500490145513801,0.4732955240931647,0.07711784209499442,1.13268608414252,0.08628502304796785,1.0778912657336326,0.06848453364928568,1.0705035661553677,0.0614441918812568,1.1028451756233126,0.059525448681791736,1.1615131064150352,0.06074326165113551
