date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.950589788006239,18.20042460990478,-14.891348178681818,20.53889408675506,,,,,-0.33262448335744654,8.280662575282607,,,,,,
2020-05-05,-12.95058978800624,18.20042460990478,-14.745431043768574,20.366980494400792,,,,,-0.3326244833574465,8.280662575282607,,,,,,
2020-05-04,-12.95058978800624,18.20042460990478,-14.552144810709633,20.205476199468894,,,,,-0.3326244833574465,8.280662575282607,,,,,,
2020-05-01,-12.95058978800624,18.20042460990478,-14.33017029874436,20.05154991950603,,,,,-0.7336061682024386,8.256899930265558,,,,,,
2020-04-30,-12.948756725049696,18.33367681462516,-14.328366286621394,20.23079746213663,,,,,-0.7325610112564829,8.267672141105841,,,,,,
2020-04-29,-12.802111688525908,18.474037736034084,-14.355544353023708,20.23006335144328,,,,,-0.6561986263395103,8.266591350871261,,,,,,
2020-04-28,-12.803028220004174,18.61334130988432,-14.356444556469686,20.413925989712574,,,,,-0.6567207259118413,8.277404040768879,,,,,,
2020-04-27,-12.93775834731038,18.746430485278953,-14.488774463028555,20.589182395194946,,,,,-0.7334992342639568,8.287283563413492,,,,,,
2020-04-24,-12.93775834731038,18.746430485278953,-14.488774463028555,20.589182395194946,,,,,-0.8465766290604138,8.264300422944254,,,,,,
2020-04-23,-11.638116711118386,18.98960638524439,-13.212285976630636,20.955887079557854,,,,,-0.1557411710917389,8.232399151450458,,,,,,
2020-04-22,-11.918575343470115,19.117977253009354,-13.454247453689096,20.924448025968466,,,,,-0.7368098970360615,8.256619095922055,,,,,,
2020-04-21,-12.37959067704174,19.219653869060444,-13.837390606833475,20.859911043531625,,,,,-0.9969208631521952,8.256321715857338,,,,,,
2020-04-20,-12.487741391478028,19.37156282328336,-13.842016928046686,20.859364471898445,,,,,-1.0580399556105125,8.26650328316011,,,,,,
2020-04-17,-12.487741391478028,19.37156282328336,-13.842016928046686,20.859364471898445,,,,,-1.101124867059422,8.25594761823466,,,,,,
2020-04-16,-16.240021263530235,17.63838323011576,-17.46175105218466,18.7241022896543,,,,,-3.301051932347886,7.650670671766551,,,,,,
2020-04-15,-16.240021263530235,17.63838323011576,-17.345296022285257,18.570323683379726,,,,,-3.3010519323478977,7.650670671766553,,,,,,
2020-04-14,-16.240021263530235,17.63838323011576,-17.145965548504037,18.43520215139745,,,,,-3.301051932347886,7.650670671766551,,,,,,
2020-04-13,-16.240021263530235,17.63838323011576,-17.145965548504037,18.43520215139745,,,,,-3.3010519323478977,7.650670671766553,,,,,,
2020-04-10,-16.240021263530235,17.63838323011576,-17.070027858691983,18.281433072162255,,,,,-3.28422758104181,7.631168438245638,,,,,,
2020-04-09,-16.407746524054325,17.91707001445097,-17.13457624654744,18.437019846370823,,,,,-3.352418535329915,7.640226538565347,,,,,,
2020-04-08,-16.07871172335409,18.084708295962482,-16.776644671065768,18.45883306175732,,,,,-3.086434776064262,7.635446212987014,,,,,,
2020-04-07,-15.6681056210875,18.254191462094358,-16.198074628632796,18.49848128063592,,,,,-2.849637021235951,7.635882417000188,,,,,,
2020-04-06,-15.6681056210875,18.254191462094358,-16.198074628632796,18.49848128063592,,,,,-2.84963702123594,7.635882417000184,,,,,,
2020-04-03,-15.6681056210875,18.254191462094358,-16.198074628632796,18.49848128063592,,,,,-2.855117452702549,7.6258815716899075,,,,,,
2020-04-02,-15.54803999743365,18.597311538480696,-15.714128903605818,18.747532981581784,,,,,-2.7620496945753192,7.635447629513779,,,,,,
2020-04-01,-14.69199959672608,18.723242667560577,-14.69199959672608,18.723242667560577,,,,,-2.2704699940887085,7.6030946702065805,,,,,,
2020-03-31,-16.151117710137697,18.313106713482085,-16.151117710137697,18.313106713482085,,,,,-3.109863457157025,7.478742983028269,,,,,,
