date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-73.3672750058745,98.82543485673057,-68.38611302229576,112.47846311150644,-71.32278523716347,88.63285748294179,-74.36674506965801,68.95463150986478,-52.731944796324214,51.68304446339994,-33.28470566547852,44.153441874781244,-28.69474100364746,41.39875889364027,,
2020-05-05,-74.88368449909922,98.47389666458595,-70.03065535160191,111.32686087065836,-71.79175903444877,88.30253964044802,-75.8262469091128,68.71506636447587,-54.097335392224906,51.5156558873719,-34.57573563207388,44.022358643610275,-29.732153651250734,41.29362327540564,,
2020-05-04,-74.88368449909922,98.47389666458595,-70.51185374556287,110.33023821538296,-71.79175903444877,88.30253964044802,-75.82624690911281,68.71506636447587,-54.097335392224906,51.5156558873719,-35.537132090432564,44.06443584058648,-29.732153651250748,41.29362327540564,,
2020-05-01,-74.88368449909922,98.47389666458595,-70.51185374556287,110.33023821538296,-71.79175903444877,88.30253964044802,-76.52390365326887,68.43429691980263,-53.59172104114043,51.37973620207132,-36.22752374159962,44.00981750617546,-30.56387228978951,41.33985220315375,,
2020-04-30,-76.17764549228477,98.24512301191942,-72.93261186856998,109.2440309098118,-73.40364132430872,87.64203620387865,-77.733362618054,68.25979731628483,-54.80297599245717,51.252588555290004,-37.34204758340256,43.908419321768896,-31.47600391443417,41.25813464492487,,
2020-04-29,-75.52126576329597,98.93015879371448,-72.18682140187245,110.2245632512067,-72.6708291795652,88.07988829567344,-77.01754643996999,68.23329465072244,-54.074604468454396,51.22422377943005,-36.77177987549953,43.91446928551978,-31.008791868329663,41.25920058024426,,
2020-04-28,-71.37463773791805,96.62453219205908,-67.47534797622014,107.91196492109283,-68.04134529618551,85.78602003058032,-72.84803637498325,66.41053934352892,-50.336888851928045,50.123492898538075,-33.38608354946246,43.05385903242303,-28.18112983046802,40.553516827973844,,
2020-04-27,-70.56787029059291,97.3075986290412,-66.016713091922,108.13949673244976,-67.14063347150076,86.21161651988724,-72.08279469234309,66.53743838922759,-49.64190751319168,50.14657461255824,-32.746838958394854,43.02441818367522,-27.148196553219968,40.562564421356036,,
2020-04-24,-70.56787029059291,97.3075986290412,-66.89455878206935,107.16680910793377,-67.14063347150076,86.21161651988724,-73.42047930283218,66.29706459635301,-49.623545152481526,49.974143719421576,-32.84382962286196,42.93843465465054,-26.93142080035823,40.52952250587364,,
2020-04-23,-69.07965849455626,97.56379429393756,-65.91254490190657,106.81731301271158,,,-72.33559455065313,65.81036323658054,-48.83922650380649,49.639111386242284,-32.19369418106175,42.67459942230807,-26.02477224166443,40.329064142790386,,
2020-04-22,-66.49486958565048,97.55752954282431,-63.794562751802815,106.02823335331543,,,-69.68606052016158,65.33127551254336,-46.423431814016645,49.32358759776746,-30.35460150599317,42.45156636987805,-24.525009217134947,40.14966110178033,,
2020-04-21,-65.20090859246493,98.21478301399219,-63.43013301725274,105.96001234745846,,,-67.68120580789707,65.32844237960799,-45.398674248771286,49.30941972563885,-29.469338290629192,42.426091722692426,-23.82279949669845,40.10371385636434,,
2020-04-20,-63.939844912665436,98.90464491710293,-62.34603242111461,105.89999607230185,,,-66.51002415107514,65.40826953464021,-44.418145828103455,49.303734474067,-28.82141771173305,42.377286498881226,-22.567968969931368,40.09674737959728,,
2020-04-17,-63.939844912665436,98.90464491710293,-62.34603242111461,105.89999607230185,,,-66.37058247746495,65.24653190039848,-43.70029311161903,49.268217943159286,-29.91014136763048,42.3413769860232,-22.355505024812608,40.15576019683913,,
2020-04-16,-61.43338294039318,100.23593872376377,-59.66016156253582,106.6798534873666,,,-64.07768406922108,65.19575062017967,-42.01081104695609,49.178595184625465,-28.475823086525512,42.25715901585208,-21.040087506127392,40.10707534705754,,
2020-04-15,-59.22926294352625,100.72092786786214,-57.36448077584653,106.36926437001296,,,-62.024688475793,65.117928025562,-40.376764008975634,49.07464220001781,-27.138427308474554,42.163550164558494,-19.93533098254988,40.029990798554,,
2020-04-14,-58.72327093287378,101.57086027821558,-56.83534557606933,107.38675985429936,,,-61.553389558467295,65.28245807446085,-40.00792282985083,49.12581432653846,-26.8382455029128,42.189853802128134,-19.688064830571737,40.047738077246144,,
2020-04-13,-58.72327093287378,101.57086027821558,-56.50329332915132,106.46775030902948,,,-61.553389558467295,65.28245807446085,-40.00792282985081,49.12581432653846,-26.8382455029128,42.189853802128134,-19.68806483057173,40.047738077246144,,
2020-04-10,-58.72327093287378,101.57086027821558,-57.19229269560696,105.4787970841954,,,-61.889264948364115,64.94795909040762,-39.442396166575946,49.028373867570465,-26.417353412564093,42.139356619016674,-18.18310194974412,40.11959722020453,,
2020-04-09,-57.780214615806344,101.5373946110857,-56.49836975820768,104.59876879359557,,,-60.80652667093246,64.27403105754512,-37.722304171947755,48.65396530337586,-25.216772544320282,41.82143334888747,-17.719732192568028,39.865632426447355,,
2020-04-08,-50.961071512493106,98.84546080113137,-51.97226100431115,101.24035944884108,,,-53.924050632911346,62.405143050910425,-33.026450227665784,47.5035330831629,-21.389748108121328,40.97969743912308,-14.581501258776619,39.20595984710384,,
2020-04-07,-57.45594109814362,93.34988633894987,-58.33320548029269,95.52097416251921,,,-60.026493965263434,59.94475313087301,-37.61900569029461,46.06777993691803,-25.02580048291653,39.905692593770034,-16.755648465366534,38.415891747452115,,
2020-04-06,-57.45594109814362,93.34988633894987,-58.33320548029269,95.52097416251921,,,-60.026493965263434,59.94475313087301,-37.61900569029461,46.06777993691802,-25.06802507344716,39.8754731758721,-16.624873982119716,38.39602597996001,,
2020-04-03,-57.45594109814362,93.34988633894987,-58.43205681574675,94.653172166078,,,-59.457805245793935,59.68808502926328,-37.578744009543364,45.960766836429116,-24.88683579033858,39.83074943154132,-17.972028812482378,38.43051040335649,,
2020-04-02,-64.82963891282209,86.14250827915806,-64.72131868822575,86.90465775847345,,,-66.57585231502159,56.53988087102072,-43.09656898287489,44.17855217007513,-29.367091580367518,38.51323255447065,-21.783847906832825,37.446091704371916,,
2020-04-01,-64.76854390224797,86.89295973720915,-64.76854390224797,86.89295973720915,,,-65.97373517308155,56.590893661572544,-43.78419299222053,44.214974497024116,-29.32621604553825,38.54238756432864,-21.749902371713336,37.46709115771608,,
2020-03-31,-62.841701261063655,87.41824419842119,-62.841701261063655,87.41824419842119,,,-63.2259464822796,56.43452933637308,-42.26740695018329,44.10329144910282,-28.06060944520751,38.445379882601046,-20.78236910286312,37.36960738687699,,
2020-03-30,-59.85901151405966,87.3537341470997,-59.85901151405966,87.3537341470997,,,-60.2741000279061,56.011287947654495,-39.99503528769886,43.80635434410553,-25.724052232325395,38.20003268903328,-19.481267496938415,37.170347640495756,,
2020-03-27,-59.85901151405966,87.3537341470997,-60.0392994713285,86.53276757553867,,,-59.797291996799316,55.746942338449536,-39.98702357797561,43.70540671193964,-25.12619493008334,38.146233816099894,-19.970370337513266,37.14233224874727,,
2020-03-26,-58.53998590115137,88.48234203074837,-58.68818681318678,86.81841664720693,,,-58.846853570928744,55.595757496069076,-39.24930304065516,43.580539675541324,-24.137194117849607,38.04375219466695,-19.320879946980575,37.08086981022782,,
2020-03-25,-59.26529333437768,89.06079111106413,-59.04652408101552,86.66892245565788,,,-58.81691479252451,55.59962052731789,-39.95486200975608,43.555140237412175,-24.582184137090092,38.055027196465524,-19.67607170497352,37.088749726500346,,
2020-03-24,-55.68418579149365,88.76759391825995,-55.4461838913913,86.2938517684803,,,-55.21979326611051,54.89789192772295,-37.371080799666686,43.18437844957453,-22.433892564247728,37.76468384030019,-17.942422467776797,36.84451360701755,,
