date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,21.053735255570217,23.260825512207038,13.1135495248359,26.02798149055463,20.428705538750425,21.12149176523329,34.03958901724029,17.064391452812064,13.999277231766394,12.883818891846152,7.742735620108099,11.588685750866347,4.104698242167193,12.133933789614087,5.707489553427214,12.653801794219932
2020-05-05,21.17955439056367,23.407470424939145,13.2977159102049,26.02102231340769,20.55387503911552,21.22447018520336,34.17890520694251,17.104415852582108,14.058505331479475,12.897746761454751,7.780050739977963,11.596813230287427,4.1317384258088286,12.140278315810097,5.689612752152097,12.654046944552727
2020-05-04,21.17955439056367,23.407470424939145,13.2977159102049,26.02102231340769,20.55387503911552,21.22447018520336,34.17890520694251,17.104415852582108,14.058505331479475,12.897746761454751,7.770322596129643,11.588443368218053,4.131738425808851,12.140278315810098,5.689612752152097,12.654046944552727
2020-05-01,21.17955439056367,23.407470424939145,13.2977159102049,26.02102231340769,20.55387503911552,21.22447018520336,33.36602815601193,17.08275019301326,14.052086551805253,12.859673002145266,8.648133962649872,11.655049557210585,4.423779822601537,12.168444678734335,5.689612752152097,12.654046944552727
2020-04-30,21.399737876802206,23.55218090207605,13.50357808058036,26.23747479423813,21.898194451755586,21.247105028118924,33.60835448880677,17.121221084699787,14.15565595835333,12.87281570075619,8.713898770765272,11.662738642169163,4.471182088870251,12.17451709409338,5.7279925142639465,12.659066284630716
2020-04-29,21.184796854521704,23.714435711108138,13.302617390451932,26.47457777735776,21.68237090066856,21.35740051198837,33.47190946359466,17.12139674782901,13.961600877317569,12.873635864473805,8.649700716809841,11.67090126301982,4.424909198394045,12.180786495792866,5.738831852796401,12.659218324301195
2020-04-28,22.89908256880744,23.670593540763,15.710760118459977,26.25511638208171,23.40369532031377,21.30865478206396,35.188282105991455,17.037031630096962,14.764823273231233,12.841568599744553,9.15962497420777,11.647313033920838,5.1401289797692105,12.177582058864427,6.290362910913316,12.653817405876358
2020-04-27,23.11402359108789,23.82180389424068,16.52855654245025,26.24196004400525,23.61951887140077,21.411392701963692,35.424715991003865,17.075553741474167,14.865136847097338,12.854787899278689,9.223225167990655,11.646613920621489,5.327732564753696,12.180066410936256,6.65040357311677,12.672311443968672
2020-04-24,23.11402359108789,23.82180389424068,17.226576149353615,26.01453156499613,23.61951887140077,21.41139270196369,36.479339803568244,17.013272186203636,14.765238688450632,12.816775491860714,9.223225167990655,11.621383195195218,5.359496683001508,12.176304753659878,6.534233190685579,12.669685008324356
2020-04-23,20.650065530799576,24.08297183452858,15.601768133413739,26.158698460662155,21.11994105573405,21.445047575532048,33.53060632434,17.001124645940777,13.277945544365055,12.79812352006386,8.489658468657991,11.598406306721065,4.828337083622691,12.16651479162356,6.275057457505517,12.662907679453134
2020-04-22,21.724770642201904,24.154786995707717,16.97229219143579,26.03924830380403,22.19883164044009,21.484300871616664,34.798258345428074,16.96222092536541,13.825780215764727,12.778585654646948,8.810834977959269,11.5935342020182,5.06100411426007,12.163978583981304,6.293950435924868,12.661622283685436
2020-04-21,19.58584534731332,24.162697968709477,14.859013091641462,25.85017420077729,20.1464236806068,21.328973054435135,32.652942544777645,16.86354978284471,12.821285114412115,12.727004052378248,8.169730396822692,11.553875101880035,4.413348194292577,12.135267793933835,6.002122130613841,12.636723588465705
2020-04-20,21.347313237221588,24.105333639001532,16.211467014760593,25.614965506207753,21.954689146469963,21.153107554379453,34.60688532216776,16.810516274649533,13.649161511564527,12.6907063100039,8.698247700341156,11.518954276118205,5.105154964028059,12.12618318192214,6.099293384063232,12.62716924092498
2020-04-17,21.347313237221588,24.105333639001532,16.515654887747864,25.38528378221297,21.711010621516547,21.05047079032717,34.552113003546054,16.729324938286332,13.658675218858018,12.667823665715392,6.774151103095116,11.920195224034288,4.752100070293497,12.1522226230359,6.173402392358618,12.622668294334286
2020-04-16,22.144167758846734,23.94203325830574,18.065268065268114,25.03685517630873,22.44586924532273,20.75440635564047,34.025540727105465,16.590631653015382,13.815483104775295,12.550386354481375,7.091906503640377,11.837015244567398,4.923647783454931,12.098340243176208,6.2136073716528175,12.578936378188017
2020-04-15,24.07339449541293,23.831018779189357,19.930069930069987,24.939248846855424,23.89802114961792,20.569158065295177,36.14242982052469,16.521748717125188,14.710800602803097,12.505711182950547,7.65279087560653,11.806884904071747,5.335524779896028,12.077138894950485,6.6549170038544325,12.559615219540555
2020-04-14,19.75360419397123,23.319322135834398,16.243448170576542,24.17934563906607,18.63412100753066,20.00521121177391,31.402439024390308,16.16247776063922,12.696200781715364,12.25796633710444,6.38864304343536,11.633251725716761,4.406453904660721,11.951745974682732,5.901684431333409,12.465414644385287
2020-04-13,19.75360419397123,23.319322135834398,15.795610077558695,23.99840771271996,18.63412100753066,20.00521121177391,31.402439024390308,16.16247776063922,12.696200781715387,12.257966337104435,6.388643043435337,11.633251725716761,4.406453904660721,11.951745974682732,5.901684431333409,12.465414644385287
2020-04-10,19.75360419397123,23.319322135834398,15.77213521869143,23.787896151139087,18.137153496069523,19.921709885920066,30.078013780536452,16.142058381144604,13.150063590274351,12.235922195098562,6.816418332973773,11.631151628022106,4.837197458114838,11.955268431347255,5.901684431333409,12.465414644385287
2020-04-09,19.26605504587162,23.659864866861863,14.379084967320368,24.057108091704198,17.918416005805305,19.988663777110023,29.814550641940073,16.158472322243007,13.113023064222796,12.236408281612446,6.431414386826839,11.63676731721018,4.73032905009998,11.960458005496605,5.8054430128626775,12.46496949631985
2020-04-08,18.48492791612064,23.855449503577518,13.629964806435506,24.26727529221344,18.199884943256194,20.008098468565493,29.44444444444429,16.14998992035138,12.372896624827993,12.23970027205501,6.198549503658103,11.639033903018765,4.558424739792999,11.962334585115835,5.414554576301955,12.474124990862475
2020-04-07,17.116644823066913,23.99775940360249,12.317747611865373,24.41560635098631,15.285375167716134,20.09599361863044,27.949599083619624,16.148822371613015,11.72216228905305,12.224868523985545,5.78816636589008,11.627159390357786,4.30215944179364,11.947801034517706,5.346495571464648,12.468659160346071
2020-04-06,17.116644823066913,23.99775940360249,12.137335608874665,24.199187807949805,15.368725469944366,19.98704948464935,27.949599083619557,16.148822371613015,11.72216228905305,12.224868523985547,6.00017854622954,11.623865238962967,4.235956831839016,11.942217914894727,5.3208171079182085,12.46352812784806
2020-04-03,17.116644823066913,23.99775940360249,14.300332565873795,24.246656583328352,15.721315721315744,19.88065273218389,28.656991476618355,16.069533181857025,11.828430421004429,12.197477654129758,6.5348597313165335,11.629922121183958,4.277308828242421,11.92960291324981,5.320817107918232,12.46352812784806
2020-04-02,16.110091743119327,24.183560216491212,15.078457861373739,24.37015056331973,15.746015155474355,19.88272679120209,27.941771128184318,16.049600423263367,11.981767285037767,12.209631550687096,6.282495155051928,11.619217191745825,4.052531572695962,11.927943066522285,5.16479080662553,12.457545377114828
2020-04-01,16.786369593709118,24.33444980615918,16.786369593709118,24.33444980615918,15.568582693504984,19.89961038181648,28.575551194735926,16.031851148516406,12.145613498687966,12.203080367534435,6.488441652305068,11.621866486778266,4.20371405144826,11.930310703409335,5.508541157765268,12.46351609444946
2020-03-31,16.15203145478379,24.55700212902073,16.15203145478379,24.55700212902073,14.566420187186525,19.9053516391824,27.75183070979639,16.02709028622722,11.840633122752076,12.211252323585038,6.295290254814987,11.626149461135515,4.064680428543822,11.927192865322395,5.51160007477165,12.463647562815812
2020-03-30,16.05766710353873,24.787490610477448,16.05766710353873,24.787490610477448,14.473344019856293,20.012875426503363,27.648042437871155,16.067224463456675,11.7951930514407,12.225040238689845,5.991431444917494,11.63620007366592,3.787653626838949,11.938415826606679,5.339475056312804,12.468532485984236
2020-03-27,16.05766710353873,24.787490610477448,15.75424836601309,24.58212573012333,14.473344019856267,20.012875426503363,25.299977360199307,16.134399437391895,10.72517937948112,12.233317719326205,5.798306222378491,11.614181039353692,4.281707745109475,11.941135271427695,5.113812113299132,12.473392156598814
2020-03-26,16.927916120576736,24.97660990336073,17.991853145003468,24.595762555622482,14.608704588664475,19.982499415931862,26.246674591045238,16.075055654293127,11.563562920106586,12.202210996322473,6.1967039631495275,11.586696261950438,4.476647430816416,11.92682735253109,5.143303641612063,12.461446333177335
2020-03-25,14.254259501965976,24.80801932100017,15.330475736889484,24.196661341147532,10.243310233193405,19.845618811756047,23.646885283104638,15.882184103621054,10.370031226635598,12.080877138767462,5.381028873034266,11.510985891404705,3.874219973226878,11.872418434358584,4.954764682127324,12.432345417005232
2020-03-24,8.062909567496801,21.694234702336246,9.040414727041957,20.987440370803498,4.948831525889763,17.529028869526357,16.853741496598683,14.581615491535795,7.337949293621948,11.314422926521985,3.4420661774380297,10.992687183531396,2.4374690537324994,11.49653416613694,3.879350452015173,12.151279749172595
2020-03-23,8.010484927916185,21.921945332008356,9.351945225837332,20.988305698378305,5.5157226262420265,17.550739036312947,16.797052154195026,14.618157920974445,7.3119096655505755,11.327209916678846,3.345856047716933,10.993683524465778,2.169488049592916,11.508375116354024,3.9474650615558993,12.152394079546196
2020-03-20,8.010484927916185,21.921945332008356,9.835803390553457,20.79696922936189,6.60216277746155,17.526558777030747,17.503136762860617,14.587870213356414,8.337094555554646,11.32730055057614,3.667119400323848,11.003448044421168,1.8717749563885056,11.562542434536187,4.0703565381364335,12.150093107891035
2020-03-19,7.087811271297606,21.932361758979788,9.258664955070707,20.565108290390626,6.268858599521399,17.33506716005492,16.732384707697424,14.458599680852153,8.061289671656358,11.24430132060033,3.374811371010056,10.945814158798619,1.6535160166909701,11.528623432057225,3.8907116689139487,12.12044658692992
2020-03-18,5.4836173001311606,21.937013653986202,6.952639132514826,20.418794302876826,4.059784857261084,17.199316354600327,14.937735633497162,14.36889705600984,6.913226466718414,11.199848541553543,2.8560212973412162,10.916130743413934,1.2706617233590345,11.508131739328876,3.8385045982016974,12.114286985201526
2020-03-17,8.04193971166458,21.33705539929378,8.99042783859545,19.70851088491445,6.688409173267074,16.720708093338963,17.79937124892821,14.10589051903592,8.201956851318414,11.066183389486998,3.6809195253016735,10.828971197205513,1.8459329229248311,11.44209860544607,4.1989507635783685,12.068135409299257
