date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.137461721674017,51.87713242657874,-13.615746683782625,58.2951045760872,-15.403955749245767,46.410772589335195,-17.10601954504394,33.5691455953269,-10.119905582220179,24.17156273337373,-7.068685585390022,22.124097046637775,-6.673722107234548,21.67319809231516,-7.496552270198942,20.822259676601224
2020-05-05,-14.137461721674015,51.87713242657874,-10.514184397163104,58.309669020482396,-15.403955749245767,46.4107725893352,-17.106019545043942,33.5691455953269,-10.119905582220213,24.171562733373733,-7.068685585390023,22.12409704663777,-6.673722107234559,21.673198092315157,-7.606643337352147,20.815059566002894
2020-05-04,-14.137461721674015,51.87713242657874,-10.514184397163104,58.309669020482396,-15.403955749245767,46.4107725893352,-17.106019545043942,33.5691455953269,-10.11990558222018,24.171562733373733,-7.120351007912682,22.108231067552147,-6.673722107234548,21.673198092315157,-7.606643337352147,20.81505956600289
2020-05-01,-15.7451514120449,52.08291130882719,-13.832100913440538,58.263109963992854,-16.987931612470707,46.53162421115526,-18.275577557755803,33.419044629217154,-11.103964172217673,24.084803816293498,-7.539497378325797,22.048218213058327,-7.2873880978825625,21.64006319853907,-7.955258736248583,20.8048060028589
2020-04-30,-16.417148690030615,52.39842820516958,-14.519356241844205,58.726903244849474,-19.14753558792066,46.58145330435444,-18.927392739273948,33.486946681709775,-11.45918103166289,24.103473263873163,-7.785968371579642,22.05853767295948,-7.472807208446963,21.64744663378795,-8.102554942871066,20.810134951448767
2020-04-29,-17.072133378700226,52.720576304308786,-15.189212701174347,59.2029204164609,-19.78112400230394,46.793139234423094,-19.12228305956527,33.480265728368536,-11.753962083706249,24.095707720377213,-8.027474202881436,22.069057307510406,-7.654611264772592,21.654978878259115,-8.182025372199664,20.80746599354487
2020-04-28,-17.75263695134398,53.0461960343204,-15.012745011865967,59.22075183522284,-20.439397679585266,47.005623693236295,-19.819222157724536,33.46502624629347,-12.116780098344304,24.11389815432301,-8.279740086142763,22.079070457315407,-7.6771858978717304,21.653995780926536,-8.369985694298887,20.803875707728707
2020-04-27,-17.75263695134398,53.0461960343204,-15.797265522946914,58.72618025932005,-20.439397679585266,47.005623693236295,-19.819222157724536,33.46502624629347,-12.116780098344314,24.11389815432301,-8.28705838665358,22.06306543676968,-7.851515815941367,21.645643400849977,-8.6032521727337,20.802855680867363
2020-04-24,-17.327322218441633,53.66508946028187,-17.663503896984015,59.32642246757153,-20.027976631284425,47.39360117836353,-19.902752596011343,33.39882250998301,-12.149105190149436,24.046693576227263,-8.109688252109326,22.016585537581342,-7.713686310670798,21.618215443482228,-8.662630406170702,20.795360411206325
2020-04-23,-18.28002722014289,53.98368939835717,-18.880351262348995,59.24900948135294,-21.376544725427593,47.345175253919,-20.825778803362592,33.36990990883676,-12.625532787540571,24.029694033097893,-8.522415517319082,22.00509878791232,-7.9807157480038615,21.6210158224338,-8.678562545657087,20.794320470226907
2020-04-22,-17.420891459680167,54.351182325011024,-17.770625105878356,59.2409312232011,-20.54996317210899,47.57673547194829,-20.019772614928264,33.353290487065514,-12.389944517584796,24.020654523777885,-8.202959358730656,22.012604212369766,-7.7398098982690895,21.62624174261279,-8.633061385310048,20.79207771368263
2020-04-21,-19.198707043211986,54.54998496135832,-19.32908704883228,59.022588799533004,-21.599537801254588,47.44594328072337,-21.85109008638424,33.256095548938696,-13.338138117910669,23.988405046354032,-8.866499120026884,21.98761442458045,-8.495455977266277,21.602635769601235,-9.2643415819324,20.774591695774287
2020-04-20,-19.198707043211986,54.54998496135832,-20.523761713520734,58.561595143471365,-22.215853259089428,47.204639642429285,-21.85109008638424,33.256095548938696,-13.338138117910669,23.988405046354032,-8.820462301691844,21.971948440008802,-8.307077996802914,21.59555846289447,-9.303065365217876,20.765916807457625
2020-04-17,-19.470908472269482,54.40188200006074,-21.52685676392569,58.028326602107846,-22.59831575504861,46.66410544598691,-21.91520950181468,32.73928543538054,-12.318773951707318,23.67026382447774,-9.230977380660232,21.731432686933406,-7.988135920527473,21.428846054582035,-9.364255400243538,20.64100752213259
2020-04-16,-18.16093909493025,54.75537562269813,-18.83067577828395,58.13444925211483,-21.319921491658487,46.611367955876474,-20.177549157886013,32.705389913329036,-11.76242094842629,23.64271255176841,-9.016123994197477,21.71721725121622,-7.6162071064138726,21.424800750575027,-9.105315703465566,20.62843040743495
2020-04-15,-20.653283429738,55.355978700923224,-21.302623808318533,58.88451047663261,-22.92819961992899,46.7071668321048,-22.60847921679252,32.75248838760725,-13.11641242957695,23.627385014295825,-9.949276068117195,21.70141451598785,-8.327754537668033,21.412568578273184,-9.39543246851301,20.620208760302585
2020-04-14,-20.653283429738,55.355978700923224,-21.349072512647574,58.35987670333373,-22.576361221779532,46.47160326244856,-22.60847921679252,32.75248838760725,-13.11641242957695,23.627385014295825,-9.949276068117177,21.70141451598785,-8.327754537668033,21.412568578273184,-9.39543246851301,20.620208760302585
2020-04-13,-20.653283429738,55.355978700923224,-21.32917264063422,57.851164363754904,-22.576361221779532,46.47160326244856,-22.60847921679252,32.75248838760725,-13.11641242957695,23.627385014295825,-9.949276068117195,21.70141451598785,-8.327754537668033,21.412568578273184,-9.39543246851301,20.620208760302585
