date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-9.032303519216544,33.62546273097879,-11.238291655925126,38.08743230916827,-3.9903332248917955,29.826307871011476,-2.534488290022241,22.963517317992117,-0.30788947646862574,18.39966175941703,,,,,,
2020-05-05,-9.032303519216544,33.625462730978796,-10.919079282122958,37.768684017957696,-2.9046267225656734,29.73136959018861,-2.5344882900222188,22.96351731799212,-0.3078894764686257,18.399661759417032,,,,,,
2020-05-04,-9.032303519216544,33.62546273097879,-10.281510305830864,37.48642457634283,-2.904626722565684,29.73136959018861,-2.5344882900222405,22.96351731799212,-0.3078894764686257,18.399661759417032,,,,,,
2020-05-01,-10.448444710606962,33.70804383939732,-9.757807577277024,37.624666386492144,-4.416160628677613,29.773004535995174,-3.4752479946840937,22.90005131155047,-1.3537378388039367,18.345249844346608,,,,,,
2020-04-30,-10.419382111529927,33.93768632739579,-11.114509420112595,37.73170245653314,-2.8351721832162835,29.888120334009155,-3.4439223503725858,22.956928252332105,-1.337732063178243,18.366258915696886,,,,,,
2020-04-29,-12.284672561383731,33.9098519626139,-12.96532559684016,37.749600394970116,-4.858384677843008,29.84305212108388,-5.4535616646414375,22.83269503557103,-2.2392654183749467,18.296574836242822,,,,,,
2020-04-28,-11.51935745235495,34.121734015316925,-12.205949176832494,38.05992424942252,-4.028275302096729,29.967740079202837,-4.402683286550257,22.81472001888327,-1.8137110626394448,18.305925405632685,,,,,,
2020-04-27,-11.51935745235495,34.121734015316925,-13.383681633216138,37.79853114471955,-4.028275302096718,29.967740079202837,-4.402683286550257,22.81472001888327,-1.8137110626394448,18.305925405632685,,,,,,
2020-04-24,-13.169760806002738,34.45680625642523,-14.999310297261937,38.281946294333096,-5.8184076037636325,30.177993406729044,-5.88852934719304,22.759053334977445,-2.4859313414557827,18.28530629190645,,,,,,
2020-04-23,-9.907704230809886,34.06728544967254,-11.548238712020344,37.60965566193268,-2.2801738548979933,29.76189867092917,-2.3529299466413245,22.400117110780524,-0.7256649619811651,18.07886228506864,,,,,,
2020-04-22,-10.435234438299236,34.292046218648906,-12.82071064249285,37.59687851352332,-2.8523666236805467,29.90690413396265,-2.091055251225072,22.41097347205666,-1.4727296984737517,18.08683067197744,,,,,,
2020-04-21,-11.516715397893407,34.44733150855366,-13.638707902834824,37.4845552532531,-4.02357593878655,29.83672705133841,-3.4053435628238926,22.369712778758203,-2.069387228437458,18.0838222474804,,,,,,
2020-04-20,-11.516715397893407,34.44733150855366,-13.913237196788574,37.14874057002362,-4.2138982372176494,29.677200111344714,-3.405343562823937,22.369712778758203,-2.0693872284375026,18.083822247480406,,,,,,
2020-04-17,-11.41807869799557,34.768607997373316,-13.812841143758106,37.25455785010816,-4.581072363677683,29.6755674847757,-3.1533439889077863,22.266178926288323,-2.138512634251122,18.0323102461212,,,,,,
2020-04-16,-13.95445098108289,34.48168853313753,-15.698421874595516,36.67738347429875,-6.990270928926267,29.269245341868054,-6.522196708763782,22.03047858311668,-3.317005311724075,17.896565016434753,,,,,,
2020-04-15,-12.779617430513964,34.934425701878546,-14.236601227950118,36.93197031449966,-5.480105746380371,29.332262043374016,-5.245885954841088,22.076697248597497,-2.659206418379767,17.900888433712815,,,,,,
2020-04-14,-12.779617430513964,34.93442570187854,-14.236601227950132,36.93197031449965,-5.332836277433562,29.17426205834459,-5.245885954841088,22.076697248597497,-2.659206418379778,17.900888433712815,,,,,,
2020-04-13,-12.779617430513964,34.934425701878546,-14.08780589363009,36.605961546304414,-5.332836277433562,29.17426205834459,-5.245885954841088,22.076697248597497,-2.659206418379767,17.900888433712815,,,,,,
2020-04-10,-14.354281889597369,35.2100962645544,-15.62128534615147,36.60673204399365,-6.0514138320788655,29.182007417485927,-6.758518859422036,21.959694543362122,-3.5774071187722023,17.83112907412121,,,,,,
2020-04-09,-20.098108289005552,31.92702687995093,-21.1912476221085,32.829390581225084,-11.75103104816736,26.604521158970233,-12.944145388947925,20.409367962504625,-6.515348612295524,16.979712664944927,,,,,,
2020-04-08,-19.49836192623384,32.19588377008709,-19.547250851545105,33.03001938893097,-10.568437530574316,26.609410921289072,-12.409206769006607,20.395081670505867,-6.290541820168816,16.97188886922891,,,,,,
