date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.603916762604996,41.98143705686117,-14.406598787209147,46.93586961555476,-18.864174610541852,37.928877956516196,-18.951948453363144,28.109971196458044,-13.603302517046245,21.02594191389635,-5.3289893057612,18.568071182812194,-3.0246882012764154,17.66602177080627,-3.45813746380198,17.13134167907147
2020-05-05,-14.404377266931501,42.195191873608884,-10.679222859504943,47.29401330564396,-17.710973853642273,38.068403018250024,-17.799995244775204,28.141151626894327,-12.99148150629642,21.025362350855282,-4.882571275150348,18.562758936558108,-2.6819270440394343,17.660706605705272,-3.3046158855397856,17.121576392868942
2020-05-04,-14.404377266931501,42.195191873608884,-10.679222859504943,47.29401330564396,-17.710973853642273,38.06840301825002,-17.799995244775204,28.141151626894327,-12.99148150629642,21.025362350855282,-4.949952496976751,18.54960673797852,-2.6819270440394005,17.660706605705272,-3.3046158855397856,17.121576392868942
2020-05-01,-14.404377266931501,42.195191873608884,-12.243628794801486,47.01074846411002,-17.710973853642273,38.068403018250024,-17.24513488283025,28.012035632415557,-12.923765762333385,20.971807081423293,-4.828053878794747,18.51095678191953,-2.868812578606239,17.64411331548948,-3.3046158855397856,17.121576392868942
2020-04-30,-15.767321523625526,42.34688962826086,-13.640978779571512,47.26155465813852,-20.812773484777907,38.09675170071613,-18.562845584891182,28.01758306619468,-13.619807721799214,20.957836539793824,-5.335901868396942,18.498204753267398,-3.2577994808941524,17.633489191225095,-3.61453344183348,17.11240182510539
2020-04-29,-16.37018605860282,42.88994424970062,-14.2590618336887,48.05247591154175,-21.379527045898854,38.46119071162475,-18.60700473488264,28.08963217656005,-13.869957235996655,20.976953606854195,-5.562284012653785,18.522092713589466,-3.4313652293953667,17.650195060345432,-3.7026941480281184,17.118287119683185
2020-04-28,-16.37018605860282,42.88994424970062,-14.085689214451964,47.644447115251616,-21.379527045898854,38.46119071162475,-18.64425149628497,28.020734505241442,-13.869957235996655,20.976953606854195,-5.562284012653785,18.522092713589466,-3.3575701044904926,17.64145703065543,-3.778999744176703,17.11191855871672
2020-04-27,-17.039897995815767,43.14160087803716,-15.281148867313863,47.602150421295995,-22.00912391769849,38.62372316326611,-19.29575259817684,28.07211745700135,-14.215517392953524,20.99055158997601,-5.913865064731238,18.51623694411109,-3.7375383872279118,17.640773505886017,-4.1319920615348735,17.114185810114506
2020-04-24,-17.039897995815767,43.14160087803716,-17.562397746423393,47.461892809759284,-22.00912391769849,38.62372316326611,-19.694191801176807,27.936534732619833,-14.609831968596664,20.92703925410809,-5.795077207581079,18.479408549184672,-3.742779652314188,17.626373836682813,-4.295416045162903,17.11125820169465
2020-04-23,-16.690806006362802,43.685447707088564,-17.420700656481948,47.80221344249946,-22.072718851319994,38.77721797957824,-19.087695674129005,27.97586596883767,-14.392164579486446,20.93045797540837,-5.806266663184244,18.479477396974847,-3.641677649049313,17.633455493089485,-4.059327847146288,17.11313859038296
