date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.428074056612353,47.413121576867596,-17.80849791282584,53.05160777193508,-20.57025384340363,42.227715324562666,-22.29955407886679,30.783535712907153,-15.001178060115162,22.805475487389337,-6.021801243871561,19.30392596364497,-2.356272447450114,17.89514025250882,-3.1090691258120473,17.20910529827446
2020-05-05,-19.428074056612356,47.4131215768676,-15.774808075063994,52.89960655162446,-20.57025384340364,42.22771532456267,-22.299554078866787,30.783535712907163,-15.001178060115173,22.805475487389337,-6.021801243871561,19.30392596364497,-2.356272447450092,17.895140252508824,-3.2329777772625468,17.204244162012618
2020-05-04,-19.42807405661236,47.4131215768676,-15.774808075063994,52.89960655162445,-20.570253843403627,42.227715324562666,-22.299554078866787,30.783535712907163,-15.00117806011516,22.805475487389337,-6.028237225178945,19.289932550730374,-2.356272447450114,17.89514025250882,-3.2329777772625468,17.204244162012618
2020-05-01,-20.51365743679018,47.63708664871731,-18.73451201651234,52.94291990473798,-21.640448099153854,42.3685175623336,-22.733922853197843,30.674967643312435,-15.464781961431795,22.74285006204801,-6.305555575845512,19.24763811087557,-2.889684424200545,17.874011950202867,-3.495152072489616,17.19988954135454
2020-04-30,-20.893853397888087,47.93833737411094,-19.123217916313948,53.37275932185475,-23.38888596198539,42.42479568880025,-23.10349892770061,30.7434771998871,-15.667197069847296,22.76461811968511,-6.455179587773807,19.25919671275644,-3.0060168610810285,17.881819980009887,-3.5876488548905017,17.205722898391553
2020-04-29,-21.37982724959353,48.23724297278519,-19.62006933672813,53.80342636344561,-23.859532046666565,42.62070965728469,-23.23219207592385,30.73913040282764,-15.901269478116019,22.75906047364093,-6.6471315832120945,19.269297052386285,-3.155327385150475,17.88848866961239,-3.660732752996832,17.203662949823855
2020-04-28,-22.064663535641106,48.52227504575412,-19.584253264977733,53.807911097241075,-24.522768382417503,42.80342835023792,-23.855502799234646,30.72002472469014,-16.268349771419366,22.773534085748906,-6.918978540834598,19.27562412609748,-3.2878431653938778,17.883435895520453,-3.8896659639499287,17.1993449399287
2020-04-27,-22.064663535641106,48.52227504575412,-20.41761049766381,53.36226767829315,-24.522768382417503,42.80342835023792,-23.855502799234664,30.720024724690145,-16.268349771419366,22.77353408574891,-6.904807529994961,19.261696360923604,-3.4859770303157456,17.878745465578554,-4.1330530444609215,17.20166330767377
2020-04-24,-21.576271903578906,49.127413056907045,-22.14147693858693,53.97302326483838,-24.049780774926955,43.185782589323,-23.565659481463598,30.67287884596901,-16.13626480559044,22.722747302056717,-6.547699362457848,19.228365398904373,-3.2999673429993552,17.861238344806356,-4.0947331101920375,17.194801852247245
2020-04-23,-22.416450577547284,49.41133204257223,-23.35413369957906,53.88492275360961,-25.05692765808373,43.13011577388901,-24.194281866986326,30.64675331814219,-16.640910520188626,22.70644064132652,-6.954951375174668,19.21727421224775,-3.560009057563473,17.86187573722749,-4.1478937358154,17.191494869117697
