date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,2.51844066872966,7.5638559115305535,0.9099616858237347,8.552551123983775,1.8110479724767536,6.923181847026691,4.8498661385193875,5.837732203041844,2.5289644483190488,5.2613591333538015,1.5117548898472943,5.07634144226245,0.6281567497711915,5.166075496571741,1.4612731180049243,5.3834505833901005
2020-05-05,2.51844066872966,7.563855911530551,0.7478387269527653,8.482867719302899,1.6675995444983105,6.891543594006218,4.849866138519321,5.837732203041841,2.5289644483190044,5.261359133353801,1.5117548898472943,5.076341442262451,0.6281567497711693,5.166075496571741,1.3837853948566403,5.384182026395958
2020-05-04,2.51844066872966,7.5638559115305535,0.6506224383532322,8.410027318170028,1.8454964665848728,6.860164785875912,4.8498661385193875,5.837732203041843,2.5289644483190488,5.2613591333538015,1.4989909743353682,5.072625952049685,0.6281567497711915,5.166075496571741,1.3837853948566623,5.384182026395957
2020-05-01,2.396800373678976,7.6145874294521425,0.479359834993276,8.408025538928232,1.7246546340426328,6.894294136534415,4.937471328559751,5.834241691466055,2.440524668873456,5.250255573128217,1.4417178618535864,5.067707858473882,0.717363412922789,5.1668176429734665,1.3597151676900676,5.386356070660566
2020-04-30,2.1807672096689097,7.660696484883344,0.2673720195181639,8.473040385770112,1.5100395394476385,6.923682202675173,4.716077946426833,5.84548939427695,2.3324049059519236,5.254117661316746,1.3703282450056922,5.069943723637311,0.6641988458804038,5.1685094769631865,1.3169099972633271,5.387914899105784
2020-04-29,2.4104240867246274,7.699842836464463,0.6638289731694114,8.465231849803361,1.604603338579036,6.916710017792988,4.798844851623074,5.841825555942791,2.6302019104316843,5.257609221930553,1.4462165426816442,5.071762926776458,0.7207133125232579,5.169972887344648,1.3624121703002643,5.386794648645033
2020-04-28,2.1564391506587732,7.7446387203644775,0.4141757138074187,8.527980024814513,1.352616893712022,6.943389091622166,4.525404996365733,5.8363976209349575,2.5028579057960085,5.26061921871193,1.3622825721563814,5.073398192306482,0.7828652097809918,5.174832731581078,1.3120850608172363,5.3880052316880604
2020-04-27,2.156439150658773,7.744638720364474,0.4141757138074187,8.527980024814507,1.3526168937119554,6.943389091622164,4.525404996365623,5.836397620934954,2.502857905795985,5.260619218711928,1.2495759686264265,5.073851440911193,0.9090470964348452,5.178562161047097,1.5014400508943204,5.403774290977738
2020-04-24,2.3997197407601867,7.840290822301619,0.922640170333522,8.606875735837473,1.5939832202130908,7.005520111213522,4.679479527276964,5.829404378115126,2.6968129787626527,5.2518782524572165,1.3796952311726065,5.0746241515687185,0.9947669242448054,5.174224271963818,1.5497382132138249,5.407309609965429
2020-04-23,1.8547712189330487,7.838774620138521,0.5630176207220394,8.539769255686853,,,4.2364610512477086,5.801065946480299,2.2572861876994916,5.243014110186653,1.0815659455306823,5.068972424543742,0.8601300162832892,5.169590790867941,1.4414223721694652,5.403914412124046
2020-04-22,2.519413791090064,7.7845820985204455,1.4316798890856353,8.425539300877393,,,4.952181709503688,5.750400153737522,2.264989984940935,5.241939633195853,1.3009551358054372,5.056974573564845,1.0242669501446144,5.161076273494457,1.5734672241754843,5.397319775777229
2020-04-21,2.2002296568770285,7.826322706099687,1.3539857170430158,8.414934732077729,,,4.708873379860323,5.741439111868662,2.1056698760584025,5.2429800066653405,1.1957156482639064,5.057289579987256,0.8343179107767941,5.16382286308612,1.372149534835332,5.40524307133934
2020-04-20,2.2002296568770285,7.826322706099689,1.4234806709866543,8.337129928548666,,,4.708873379860369,5.741439111868665,2.1056698760584247,5.242980006665342,1.218692425099488,5.053651630319746,0.7743571875614474,5.1625381104467225,1.372149534835332,5.40524307133934
2020-04-17,1.3701562834510517,7.875701066226576,0.4387022127946949,8.335974784129451,,,3.99736437513718,5.708139793687542,1.5390883758049867,5.236008938213842,1.1202847866659704,5.044808103891293,0.5584940061064803,5.150794525269943,1.2069423961537984,5.40314071290571
2020-04-16,1.1745586890095303,7.9323975233621615,0.2942197870041241,8.326756523708173,,,3.694210342592208,5.706344252600466,1.4114739895284556,5.234331895285548,0.9750860990058952,5.045679587589107,0.5099510021226994,5.15265902504225,1.3261666127445393,5.415172678820839
2020-04-15,0.6539382261925519,7.998427328971387,0.06288152153930415,8.35252961703143,,,3.1606243454844973,5.707158575677623,1.1502176785898708,5.231783267312702,0.8015901601376108,5.043331286737772,0.3804006079707767,5.151144786281684,1.2216711869731611,5.41453024490875
