date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,4.398074894514736,43.5011505444816,-2.78117153013554,48.91788059779504,9.22039135622792,39.23866495034877,1.2273782050872706,30.208852360937577,5.145057060060609,24.634860899268855,6.849378898774039,21.312778614041733,7.884949576092781,18.853440130408643,4.966713902610742,18.790250407149312
2020-05-05,4.212816455696178,43.80616368633167,-2.9804942120963074,48.916345577153,8.213757598992323,39.26493690564789,1.0477462906968826,30.289427851123897,5.051723641888861,24.66493214887552,6.786138685609777,21.32932685746742,7.837056185200319,18.86402157790013,4.0665703432471565,18.887965286626645
2020-05-04,4.212816455696178,43.80616368633167,-1.1784564408740872,48.63460118555825,8.213757598992323,39.26493690564789,1.0477462906969048,30.289427851123897,5.051723641888861,24.66493214887552,6.915606543001429,21.31356869789877,7.837056185200318,18.86402157790013,4.0665703432471565,18.887965286626642
2020-05-01,4.212816455696178,43.80616368633167,-1.1784564408740985,48.63460118555826,8.213757598992323,39.26493690564789,0.7803833059178311,30.20956464185957,4.869938630603543,24.576251086829963,6.576913698393216,21.277152111540765,7.086875295644357,18.88349919947384,4.0665703432471565,18.887965286626645
2020-04-30,2.4538502109704434,44.01003421459422,-2.666307568004289,48.50246191036286,4.518307282558932,39.293718648680624,-0.920648279203895,30.22646274623251,3.9811434933500367,24.57103564373715,5.973885141425072,21.26788779623321,6.6321176287028605,18.873006321191145,3.7128746956705863,18.87948790351329
2020-04-29,0.18328059071728287,44.17955335389486,-4.823404881654014,48.836774219189756,,,-5.6864448857995145,30.204327810562248,2.225365954799541,24.47403867675356,5.185169584950833,21.194874587454734,6.036351307031951,18.807424165137867,3.249050184419122,18.82783398880203
2020-04-28,1.1893459915611748,44.462351012564476,-3.86761786056532,49.25129885557088,,,-3.561981238179569,30.21703616740165,2.737370012601481,24.491128147790235,5.536096034190097,21.20172898984802,6.147141672070711,18.802271868760048,3.276467976277253,18.82635404985211
2020-04-27,1.1893459915611748,44.462351012564476,-5.74609588494297,48.96593208119514,,,-3.561981238179569,30.21703616740165,2.73737001260157,24.491128147790235,5.772891709841722,21.188891315668688,6.53878941938264,18.80745485871682,3.017224491180559,18.827505075952143
2020-04-24,0.8959651898734045,45.00518087840826,-6.019368586535348,49.7411619605015,,,-3.7199909406612655,30.15147699588287,2.2950471861413746,24.623891051973057,6.2551657550951045,21.151726806974487,6.1404218794352206,18.787745665116574,3.0347999574556583,18.81767226672739
2020-04-23,0.8959651898734045,45.00518087840826,-5.217294364653213,49.30969832464772,,,-3.189504114979036,30.07751548074919,2.20877337673584,24.594153891560268,6.597745547718303,21.143223957236273,6.1404218794352206,18.787745665116574,3.406074547347515,18.82832690762445
2020-04-22,1.7187499999999911,45.322830044737614,-5.034284096364805,49.29756043725377,,,-0.5107074458823746,30.145191721884213,2.0340114506054,24.602602680353545,6.886721984544764,21.153105147497975,6.356151340992299,18.793046112294906,3.6468255209695095,18.82487519054029
2020-04-21,-2.0431170886075822,45.703493825631675,-7.753198939584882,49.38927476281196,,,-4.190122453717082,30.126828542057442,0.12947346160110396,24.563092283682533,5.552471261502645,21.11347811284668,5.175957328515347,18.74796230173174,2.846435226069821,18.786137739731398
2020-04-20,-2.0431170886075822,45.703493825631675,-7.938386423203014,48.92154061737708,,,-4.19012245371706,30.126828542057442,0.12947346160110396,24.563092283682536,5.74981151408005,21.099505256733906,5.1896044329736055,18.737298522266173,2.9820522385400015,18.78020302453219
2020-04-17,-2.89622890295358,46.31416473759204,-8.740156016679823,49.700902446075105,,,-5.5343903127325165,30.141860995061606,0.2833016560122026,24.53722647416072,5.595390374547193,21.05527770002608,5.567220438712983,18.73445313817733,2.8683721563377063,18.77017127732956
2020-04-16,-5.044831223628698,46.46692877517708,-10.134709336062087,49.44956355181946,,,-8.394285932352151,30.03897690799779,-0.28793152186079585,24.488496538193587,4.810742579715166,21.00903232863996,4.978343423359012,18.707262731749093,2.1864227202788467,18.747422464244508
2020-04-15,-5.044831223628698,46.46692877517707,-9.340517539828953,49.02425023169668,,,-8.39428593235214,30.03897690799777,-0.28793152186079585,24.488496538193587,4.810742579715166,21.00903232863996,4.978343423359012,18.707262731749093,2.1187309328603687,18.73978333693004
2020-04-14,-5.044831223628698,46.46692877517708,-9.340517539828939,49.02425023169668,,,-8.394285932352151,30.03897690799779,-0.28793152186079585,24.488496538193587,4.810742579715166,21.00903232863996,4.978343423359012,18.707262731749093,2.1187309328603687,18.73978333693004
