date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-28,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-27,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-26,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-25,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-24,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-21,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-20,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-19,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-18,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-17,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-14,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-13,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-12,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-11,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-10,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-07,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-06,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-05,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-04,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-12-03,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-11-30,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-11-29,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-11-28,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-11-27,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-11-26,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-11-23,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-11-22,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-11-21,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-11-20,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-11-19,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-11-16,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-11-15,1.13195535839,1.41440250115,,,,,,,,,,,,,,
2018-11-14,1.13195535839,1.41440250115,,,,,1.62322085399,1.68217737895,,,,,,,,
2018-11-13,1.13195535839,1.41440250115,,,,,1.62322085399,1.67758228218,,,,,,,,
2018-11-12,1.13195535839,1.41440250115,,,,,1.62322085399,1.67302463474,,,,,,,,
2018-11-09,1.13195535839,1.41440250115,,,,,1.62322085399,1.66850393076,,,,,,,,
2018-11-08,1.13195535839,1.41440250115,,,,,1.62322085399,1.66401967385,,,,,,,,
2018-11-07,1.13195535839,1.41440250115,,,,,1.62322085399,1.6595713769100002,,,,,,,,
2018-11-06,1.13195535839,1.41440250115,,,,,1.62322085399,1.65515856192,,,,,,,,
2018-11-05,1.13195535839,1.41440250115,,,,,1.62322085399,1.6507807597,,,,,,,,
2018-11-02,1.13195535839,1.41440250115,,,,,1.62322085399,1.6464375097100001,,,,,,,,
2018-11-01,1.13195535839,1.41440250115,,,,,1.62322085399,1.64212835984,,,,,,,,
2018-10-31,1.13195535839,1.41440250115,,,,,1.62322085399,1.63785286623,,,,,,,,
2018-10-30,1.13195535839,1.41440250115,,,,,1.66386689065,1.6339757143200002,,,,,,,,
2018-10-29,1.13195535839,1.41440250115,,,,,1.66386689065,1.6297666875,,,,,,,,
2018-10-26,1.13195535839,1.41440250115,,,,,1.66386689065,1.62559001852,,,,,,,,
2018-10-25,1.13195535839,1.41440250115,,,,,1.66386689065,1.62559001852,,,,,,,,
2018-10-24,1.13195535839,1.41440250115,,,,,1.66386689065,1.6214452949200002,,,,,,,,
2018-10-23,1.13195535839,1.41440250115,,,,,1.66386689065,1.61733211158,,,,,,,,
2018-10-22,1.13195535839,1.41440250115,,,,,1.66386689065,1.61733211158,,,,,,,,
2018-10-19,1.13195535839,1.41440250115,,,,,1.66386689065,1.61325007051,,,,,,,,
2018-10-18,1.13195535839,1.41440250115,,,,,1.66386689065,1.60919878073,,,,,,,,
2018-10-17,1.13195535839,1.41440250115,,,,,1.66386689065,1.6051778581,,,,,,,,
2018-10-16,1.13195535839,1.41440250115,,,,,1.66386689065,1.60118692515,,,,,,,,
2018-10-15,1.13195535839,1.41440250115,,,,,1.66386689065,1.5972256109600005,,,,,,,,
2018-10-12,1.13195535839,1.41440250115,,,,,1.66386689065,1.5972256109600005,,,,,,,,
2018-10-11,1.13195535839,1.41440250115,,,,,1.66386689065,1.593293551,,,,,,,,
2018-10-10,1.13195535839,1.41440250115,,,,,1.66386689065,1.58939038698,,,,,,,,
2018-10-09,1.13195535839,1.41440250115,,,,,1.66386689065,1.5855157667299995,,,,,,,,
2018-10-08,1.13195535839,1.41440250115,,,,,1.66386689065,1.58166934405,,,,,,,,
2018-10-05,1.13195535839,1.41440250115,,,,,1.66386689065,1.57785077861,,,,,,,,
2018-10-04,1.13195535839,1.41440250115,,,,,1.66386689065,1.57405973579,,,,,,,,
2018-10-03,1.13195535839,1.41440250115,,,,,1.66386689065,1.57029588656,,,,,,,,
2018-10-02,1.13195535839,1.41440250115,,,,,1.66386689065,1.56655890739,,,,,,,,
2018-10-01,1.13195535839,1.41440250115,,,,,1.66386689065,1.5628484801,,,,,,,,
2018-09-28,1.13195535839,1.41440250115,,,,,1.79619135345,1.5647822843399999,,,,,,,,
2018-09-27,1.13195535839,1.41440250115,,,0.642427961949,1.46382174081,1.79619135345,1.56111447035,,,,,,,,
2018-09-26,1.13195535839,1.41440250115,,,0.642427961949,1.45589072345,1.79619135345,1.5574723259999999,,,,,,,,
2018-09-25,1.13195535839,1.41440250115,,,0.642427961949,1.44808723039,1.79619135345,1.5538555533,,,,,,,,
2018-09-24,1.13195535839,1.41440250115,,,0.642427961949,1.44808723039,1.79619135345,1.5502638590399995,,,,,,,,
2018-09-21,1.13195535839,1.41440250115,,,0.642427961949,1.43284941693,1.79619135345,1.54669695477,,,,,,,,
2018-09-20,1.13195535839,1.41440250115,,,0.642427961949,1.4254087010799998,1.79619135345,1.54315455664,,,,,,,,
2018-09-19,1.13195535839,1.41440250115,,,0.642427961949,1.41808270732,1.79619135345,1.5396363853400001,,,,,,,,
2018-09-18,1.13195535839,1.41440250115,,,0.642427961949,1.41086851775,1.79619135345,1.53614216599,,,,,,,,
2018-09-17,1.13195535839,1.41440250115,,,0.642427961949,1.41086851775,1.79619135345,1.5326716280500001,,,,,,,,
2018-09-14,1.13195535839,1.41440250115,,,0.642427961949,1.3967643892,1.79619135345,1.52922450526,,,,,,,,
2018-09-13,1.13195535839,1.41440250115,,,0.642427961949,1.38986911046,1.79619135345,1.5258005355200002,,,,,,,,
2018-09-12,1.13195535839,1.41440250115,,,0.642427961949,1.38307494789,1.79619135345,1.52239946081,,,,,,,,
2018-09-11,1.13195535839,1.41440250115,,,0.642427961949,1.37637945414,1.79619135345,1.51902102713,,,,,,,,
2018-09-10,1.13195535839,1.41440250115,,,0.642427961949,1.37637945414,1.79619135345,1.5156649844,,,,,,,,
2018-09-07,1.13195535839,1.41440250115,,,0.642427961949,1.36327509075,1.79619135345,1.51233108639,,,,,,,,
2018-09-06,1.13195535839,1.41440250115,,,0.642427961949,1.35686172318,1.79619135345,1.50901909066,,,,,,,,
2018-09-05,1.13195535839,1.41440250115,0.8410695866060001,1.9724255464900002,0.642427961949,1.35053802206,1.79619135345,1.5057287584399999,,,,,,,,
2018-09-04,1.13195535839,1.41440250115,0.8410695866060001,1.95177551229,0.642427961949,1.3443019173500002,1.79619135345,1.50245985462,,,,,,,,
2018-09-03,1.13195535839,1.41440250115,0.8410695866060001,1.93176038656,0.642427961949,1.3443019173500002,1.79619135345,1.49921214762,,,,,,,,
2018-08-31,1.13195535839,1.41440250115,0.8410695866060001,1.91234830648,0.642427961949,1.33815140529,1.79619135345,1.4959854093599998,,,,,,,,
2018-08-30,1.13195535839,1.41440250115,0.824069574875,1.89462592466,0.642427961949,1.33815140529,,,,,,,,,,
2018-08-29,1.13195535839,1.41440250115,0.824069574875,1.87630733493,0.642427961949,1.33815140529,,,,,,,,,,
2018-08-28,1.13195535839,1.41440250115,0.824069574875,1.87630733493,0.642427961949,1.33815140529,,,,,,,,,,
2018-08-27,1.13195535839,1.41440250115,0.824069574875,1.8585097830000001,1.28105512721,1.63228676382,,,,,,,,,,
2018-08-24,1.13195535839,1.41440250115,0.824069574875,1.8412090395900005,1.28105512721,1.6178302842200003,,,,,,,,,,
2018-08-23,1.13195535839,1.41440250115,0.824069574875,1.8243824232599997,1.28105512721,1.6178302842200003,,,,,,,,,,
2018-08-22,1.13195535839,1.41440250115,0.824069574875,1.80800867569,1.28105512721,1.61074458072,,,,,,,,,,
2018-08-21,1.13195535839,1.41440250115,0.824069574875,1.7920678488900004,1.28105512721,1.6037511510799998,,,,,,,,,,
2018-08-20,1.13195535839,1.41440250115,0.824069574875,1.7765412032299999,1.28105512721,1.5968480102200002,,,,,,,,,,
2018-08-17,1.13195535839,1.41440250115,0.824069574875,1.76141111495,1.28105512721,1.58330494853,,,,,,,,,,
2018-08-16,1.13195535839,1.41440250115,0.824069574875,1.74666099222,1.28105512721,1.58330494853,,,,,,,,,,
2018-08-15,1.13195535839,1.41440250115,0.824069574875,1.73227519872,1.28105512721,1.57666134494,,,,,,,,,,
2018-08-14,1.13195535839,1.41440250115,0.824069574875,1.71823898409,1.28105512721,1.57010066039,,,,,,,,,,
2018-08-13,1.13195535839,1.41910701053,0.824069574875,1.71823898409,1.28105512721,1.57010066039,,,,,,,,,,
2018-08-10,1.13195535839,1.41910701053,0.824069574875,1.70453842044,1.28105512721,1.5572212561200005,,,,,,,,,,
2018-08-09,0.350130304176,1.00759413488,0.04462470622069999,0.70849271727,0.498077421154,1.09745180309,,,,,,,,,,
2018-08-08,0.550062665367,0.976126997228,0.24394839400600002,0.58206360634,0.698304544458,1.0573057779600001,,,,,,,,,,
2018-08-07,0.550062665367,0.9794518119050001,0.24394839400600002,0.58206360634,0.698304544458,1.0573057779600001,,,,,,,,,,
2018-08-06,0.550062665367,0.982810833282,0.24394839400600002,0.58206360634,0.698304544458,1.0573057779600001,,,,,,,,,,
2018-08-03,0.550062665367,0.986204651948,0.24394839400600002,0.58206360634,0.698304544458,1.05296065566,,,,,,,,,,
2018-08-02,0.550062665367,0.989633872865,0.24394839400600002,0.58206360634,0.698304544458,1.0573057779600001,,,,,,,,,,
2018-08-01,0.550062665367,0.9930991158239999,0.24394839400600002,0.58206360634,0.698304544458,1.0573057779600001,,,,,,,,,,
2018-07-31,0.550062665367,0.9966010159149999,0.24394839400600002,0.586760216836,0.698304544458,1.0573057779600001,,,,,,,,,,
2018-07-30,0.578908627927,0.999198562188,0.272706538015,0.587793554136,0.578908627927,1.0788711505,,,,,,,,,,
2018-07-27,0.578908627927,0.999198562188,0.318468177985,0.588764734047,0.578908627927,1.0700354127200002,,,,,,,,,,
2018-07-26,0.578908627927,0.999198562188,0.318468177985,0.584089858686,0.578908627927,1.0700354127200002,,,,,,,,,,
2018-07-25,0.578908627927,1.0027708557200001,0.318468177985,0.584089858686,0.578908627927,1.0700354127200002,,,,,,,,,,
