date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,0.7262120896459999,0.41495422131899995,,,,,,,,
2019-01-04,,,,,,,0.7262120896459999,0.413839092139,,,,,,,,
2019-01-03,,,,,,,0.7262120896459999,0.412732898528,,,,,,,,
2019-01-02,,,,,,,0.7262120896459999,0.411635521879,,,,,,,,
2019-01-01,,,,,,,0.7262120896459999,0.411635521879,,,,,,,,
2018-12-31,0.7262120896459999,0.411635521879,,,,,0.7262120896459999,0.411635521879,,,,,,,,
2018-12-28,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.507702911986,,,,,,,,
2018-12-27,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.506373765033,,,,,,,,
2018-12-26,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.5050549917930001,,,,,,,,
2018-12-25,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.5037464581719999,,,,,,,,
2018-12-24,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.5024480324889999,,,,,,,,
2018-12-21,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.501159585417,,,,,,,,
2018-12-20,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.499880989931,,,,,,,,
2018-12-19,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.498612121258,,,,,,,,
2018-12-18,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.497352856821,,,,,,,,
2018-12-17,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.49610307619499994,,,,,,,,
2018-12-14,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.494862661054,,,,,,,,
2018-12-13,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.493631495127,,,,,,,,
2018-12-12,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.49240946415200004,,,,,,,,
2018-12-11,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.49119645583099997,,,,,,,,
2018-12-10,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.49119645583099997,,,,,,,,
2018-12-07,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.489992359788,,,,,,,,
2018-12-06,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.488797067526,,,,,,,,
2018-12-05,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.487610472385,,,,,,,,
2018-12-04,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.487610472385,,,,,,,,
2018-12-03,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.48643246950499996,,,,,,,,
2018-11-30,0.7262120896459999,0.411635521879,,,,,0.989714922315,0.485262955785,,,,,,,,
2018-11-29,0.7262120896459999,0.411635521879,,,,,1.60418709845,0.823780759002,,,,,,,,
2018-11-28,0.7262120896459999,0.411635521879,,,,,1.60418709845,0.821814177432,,,,,,,,
2018-11-27,0.7262120896459999,0.411635521879,,,,,1.60418709845,0.819861603462,,,,,,,,
2018-11-26,0.7262120896459999,0.411635521879,,,,,1.60418709845,0.817922871707,,,,,,,,
2018-11-23,0.7262120896459999,0.411635521879,,,,,1.60418709845,0.815997819504,,,,,,,,
2018-11-22,0.7262120896459999,0.411635521879,,,,,1.60418709845,0.8140862868500001,,,,,,,,
2018-11-21,0.7262120896459999,0.411635521879,,,,,1.60418709845,0.812188116347,,,,,,,,
2018-11-20,0.7262120896459999,0.411635521879,,,0.4770057498,0.500926055802,1.60418709845,0.81030315315,,,,,,,,
2018-11-19,0.7262120896459999,0.411635521879,,,0.4770057498,0.500926055802,1.60418709845,0.808431244913,,,,,,,,
2018-11-16,0.7262120896459999,0.411635521879,,,0.4770057498,0.495655908714,1.60418709845,0.8065722417360001,,,,,,,,
2018-11-15,0.7262120896459999,0.411635521879,,,0.4770057498,0.493082394749,1.60418709845,0.804725996117,,,,,,,,
2018-11-14,0.7262120896459999,0.411635521879,,,0.4770057498,0.490548516778,1.60418709845,0.802892362901,,,,,,,,
2018-11-13,0.7262120896459999,0.411635521879,,,0.4770057498,0.48805326873000004,1.60418709845,0.8010711992339999,,,,,,,,
2018-11-12,0.7262120896459999,0.411635521879,,,0.4770057498,0.48805326873000004,1.60418709845,0.799262364515,,,,,,,,
2018-11-09,0.7262120896459999,0.411635521879,,,0.4770057498,0.483174813314,1.60418709845,0.79746572035,,,,,,,,
2018-11-08,0.7262120896459999,0.411635521879,,,0.4770057498,0.480789764346,1.60418709845,0.7956811305120001,,,,,,,,
2018-11-07,0.7262120896459999,0.411635521879,,,0.4770057498,0.478439659191,1.60418709845,0.793908460889,,,,,,,,
2018-11-06,0.7262120896459999,0.411635521879,,,0.4770057498,0.476123653583,1.60418709845,0.792147579453,,,,,,,,
2018-11-05,0.7262120896459999,0.411635521879,,,0.4770057498,0.476123653583,1.60418709845,0.790398356209,,,,,,,,
2018-11-02,0.7262120896459999,0.411635521879,,,0.4770057498,0.47159070402099995,1.60418709845,0.788660663159,,,,,,,,
2018-11-01,0.7262120896459999,0.411635521879,,,0.4770057498,0.46937220806999996,1.60418709845,0.786934374266,,,,,,,,
2018-10-31,0.7262120896459999,0.411635521879,,,0.4770057498,0.46937220806999996,1.60418709845,0.7852193654080001,,,,,,,,
2018-10-30,0.7262120896459999,0.411635521879,,,0.4770057498,0.46937220806999996,1.29399792481,0.849297198184,,,,,,,,
2018-10-29,0.7262120896459999,0.411635521879,,,0.6084328395180001,0.505751613298,1.29399792481,0.847445479293,,,,,,,,
2018-10-26,0.7262120896459999,0.411635521879,,,0.6084328395180001,0.503437924526,1.29399792481,0.8456058176510001,,,,,,,,
2018-10-25,0.7262120896459999,0.411635521879,0.101551870329,0.253980036457,0.6084328395180001,0.501155655339,1.29399792481,0.8456058176510001,,,,,,,,
2018-10-24,0.7262120896459999,0.411635521879,0.101551870329,0.251314087797,0.6084328395180001,0.49890410209700004,1.29399792481,0.8437780829960001,,,,,,,,
2018-10-23,0.7262120896459999,0.411635521879,0.101551870329,0.248730327592,0.6084328395180001,0.49668258298600004,1.29399792481,0.84196214703,,,,,,,,
2018-10-22,0.7262120896459999,0.411635521879,0.101551870329,0.246224619747,0.6084328395180001,0.4944904371600001,1.29399792481,0.84196214703,,,,,,,,
2018-10-19,0.7262120896459999,0.411635521879,0.101551870329,0.243793113693,0.6084328395180001,0.492327023922,1.29399792481,0.840157883376,,,,,,,,
2018-10-18,0.7262120896459999,0.411635521879,0.101551870329,0.24143221954799998,0.6084328395180001,0.49019172193800004,1.29399792481,0.838365167546,,,,,,,,
2018-10-17,0.7262120896459999,0.411635521879,0.101551870329,0.239138585867,0.6084328395180001,0.488083928498,1.29399792481,0.8365838769,,,,,,,,
2018-10-16,0.7262120896459999,0.411635521879,0.101551870329,0.236909079668,0.6084328395180001,0.486003058798,1.29399792481,0.834813890615,,,,,,,,
2018-10-15,0.7262120896459999,0.411635521879,0.101551870329,0.236909079668,0.6084328395180001,0.486003058798,1.29399792481,0.833055089649,,,,,,,,
2018-10-12,0.7262120896459999,0.411635521879,0.101551870329,0.23474076846099998,0.6084328395180001,0.486003058798,1.29399792481,0.833055089649,,,,,,,,
2018-10-11,0.7262120896459999,0.411635521879,0.101551870329,0.23263090405900005,0.6084328395180001,0.48394854527099995,1.29399792481,0.831307356707,,,,,,,,
2018-10-10,0.7262120896459999,0.411635521879,0.101551870329,0.230576907952,0.6084328395180001,0.48191983693400003,1.29399792481,0.8295705762090001,,,,,,,,
2018-10-09,0.7262120896459999,0.411635521879,0.101551870329,0.22857635807399998,0.6084328395180001,0.479916398775,1.29399792481,0.827844634257,,,,,,,,
2018-10-08,0.7262120896459999,0.411635521879,0.101551870329,0.22662697681299998,0.6084328395180001,0.4779377111600001,1.29399792481,0.826129418604,,,,,,,,
2018-10-05,0.7262120896459999,0.411635521879,0.101551870329,0.224726620121,0.6084328395180001,0.4779377111600001,1.29399792481,0.824424818624,,,,,,,,
2018-10-04,0.7262120896459999,0.411635521879,0.101551870329,0.222873267617,0.6084328395180001,0.475983269275,1.29399792481,0.82273072528,,,,,,,,
2018-10-03,0.7262120896459999,0.412732898528,0.101551870329,0.222873267617,0.6084328395180001,0.475983269275,1.29399792481,0.82273072528,,,,,,,,
2018-10-02,0.7262120896459999,0.413839092139,0.101551870329,0.222873267617,0.6084328395180001,0.475983269275,1.29399792481,0.82273072528,,,,,,,,
2018-10-01,0.7262120896459999,0.41495422131899995,0.101551870329,0.222873267617,0.6084328395180001,0.475983269275,1.29399792481,0.82273072528,,,,,,,,
2018-09-28,0.7262120896459999,0.41607840692299997,0.21320067513500002,0.314752883549,0.612420846092,0.4739986796190001,1.66523141009,0.9008732538850001,,,,,,,,
2018-09-27,0.7262120896459999,0.41607840692299997,0.21320067513500002,0.3122437163,0.612420846092,0.47209222862899997,1.66523141009,0.899037017069,,,,,,,,
2018-09-26,0.7262120896459999,0.41721177210199994,0.21320067513500002,0.3122437163,0.612420846092,0.47209222862899997,1.66523141009,0.899037017069,,,,,,,,
2018-09-25,0.7262120896459999,0.418354442362,0.21320067513500002,0.3122437163,0.612420846092,0.47209222862899997,1.66523141009,0.899037017069,,,,,,,,
2018-09-24,0.7262120896459999,0.41950654562600004,0.21320067513500002,0.3122437163,0.612420846092,0.4739986796190001,1.66523141009,0.899037017069,,,,,,,,
2018-09-21,0.7262120896459999,0.42066821228600004,0.21320067513500002,0.3122437163,0.612420846092,0.47209222862899997,1.66523141009,0.899037017069,,,,,,,,
2018-09-20,0.7262120896459999,0.421839575272,0.21320067513500002,0.3122437163,0.612420846092,0.47209222862899997,1.66523141009,0.899037017069,,,,,,,,
2018-09-19,0.7262120896459999,0.42302077011100003,0.21320067513500002,0.3122437163,0.612420846092,0.47209222862899997,1.66523141009,0.899037017069,,,,,,,,
2018-09-18,0.7262120896459999,0.424211934996,0.21320067513500002,0.3122437163,0.612420846092,0.47209222862899997,1.66523141009,0.899037017069,,,,,,,,
2018-09-17,0.7262120896459999,0.42541321085199996,0.21320067513500002,0.3122437163,0.612420846092,0.4739986796190001,1.66523141009,0.899037017069,,,,,,,,
2018-09-14,0.7262120896459999,0.426624741405,0.21320067513500002,0.3122437163,0.612420846092,0.47209222862899997,1.66523141009,0.899037017069,,,,,,,,
2018-09-13,0.7262120896459999,0.427846673256,0.21320067513500002,0.3122437163,0.612420846092,0.47209222862899997,1.66523141009,0.899037017069,,,,,,,,
2018-09-12,0.7262120896459999,0.429079155951,0.21320067513500002,0.3122437163,0.612420846092,0.47209222862899997,1.66523141009,0.899037017069,,,,,,,,
2018-09-11,0.7262120896459999,0.430322342066,0.21320067513500002,0.3122437163,0.612420846092,0.47209222862899997,1.66523141009,0.899037017069,,,,,,,,
2018-09-10,0.7262120896459999,0.431576387275,0.21320067513500002,0.3122437163,0.612420846092,0.4739986796190001,1.66523141009,0.899037017069,,,,,,,,
2018-09-07,0.7262120896459999,0.43284145044100003,0.21320067513500002,0.314752883549,0.612420846092,0.47209222862899997,1.66523141009,0.899037017069,,,,,,,,
2018-09-06,0.7262120896459999,0.434117693696,0.21320067513500002,0.314752883549,0.612420846092,0.47209222862899997,1.66523141009,0.899037017069,,,,,,,,
2018-09-05,0.7262120896459999,0.435405282527,0.21320067513500002,0.314752883549,0.612420846092,0.47209222862899997,1.66523141009,0.899037017069,,,,,,,,
2018-09-04,0.717283252478,0.436703865252,0.204317313671,0.314640799606,0.603502095906,0.47211477856299994,1.65621933391,0.8990613619329999,,,,,,,,
2018-09-03,0.717283252478,0.43801550532399997,0.204317313671,0.314640799606,0.603502095906,0.47402295396300004,1.65621933391,0.8990613619329999,,,,,,,,
