date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.717475102585317,41.893435473059085,-6.9672662167096995,48.149433033583406,-12.071249652101335,37.736247622793314,-7.700038564466993,29.33497162333665,-9.7247783576613,22.56970815236925,-5.166233362553696,19.952372533743006,0.27279817964933617,20.465783282717968,-6.716165761735493,22.989109569674586
2020-05-05,-10.717475102585317,41.89343547305909,-6.9574026953161825,47.70199108856488,-8.490325570617554,38.13835652238283,-7.700038564466992,29.33497162333665,-9.7247783576613,22.56970815236925,-5.166233362553685,19.952372533743006,0.27279817964933617,20.465783282717968,-6.716165761735492,22.989109569674586
2020-05-04,-10.717475102585317,41.89343547305909,-6.977127647044977,47.266550771948154,-8.490325570617554,38.13835652238283,-7.700038564466992,29.33497162333665,-9.7247783576613,22.56970815236925,-5.162819595473966,19.93759395633911,0.27279817964933617,20.465783282717968,-6.716165761735492,22.989109569674586
2020-05-01,-10.717475102585317,41.89343547305909,-6.977127647044977,47.266550771948154,-8.490325570617554,38.13835652238283,-7.69032981931248,29.187221831582537,-9.847484223657588,22.492802886557346,-4.851131026907796,19.902331080893504,-0.6456059063700059,20.532115066661014,-6.716165761735492,22.989109569674586
2020-04-30,-11.347116873721275,42.158148599707225,-9.61946249942378,47.43364411603821,-7.815548816324703,38.196791938534105,-8.341319744746666,29.249178252466308,-10.165935242962188,22.511453204070435,-5.075329768882353,19.91215468269101,-0.8212388200970033,20.540001127342745,-6.848110483677073,22.996577245483635
2020-04-29,-12.618834993161045,42.65336424144151,-10.915963674918185,48.19053196212382,-9.137926981216438,38.52322288889262,-9.657211645220498,29.274597925487505,-10.819017375515282,22.508206507076544,-5.531413055098512,19.921116929466397,-1.1788460404559165,20.548148724028508,-7.557158934735843,23.021613141093066
2020-04-28,-12.618834993161045,42.65336424144151,-10.915963674918185,48.19053196212382,-9.137926981216438,38.52322288889262,-9.670935776385981,29.20058627635481,-10.819017375515282,22.508206507076544,-5.531413055098512,19.921116929466397,-1.1773219986926486,20.536941713785538,-7.5521525703374435,23.011622305455127
2020-04-27,-12.618834993161045,42.65336424144151,-11.398934036334515,47.74881711139345,-9.137926981216438,38.52322288889262,-9.670935776385981,29.20058627635481,-10.819017375515282,22.508206507076544,-5.730793107129272,19.909879980782886,-2.329023200470226,20.66454079198548,-7.466307356290513,23.002757417878342
2020-04-24,-12.760137006432135,43.27402470979652,-13.082407000709518,48.29919328045462,-9.284857888426632,38.937481434242095,-9.528387043832145,29.199468747507296,-11.260161505945199,22.4835676162912,-4.862357163513675,19.940119853622285,-3.0329229051999755,20.67099006025849,-7.496253541413344,23.02197055068677
2020-04-23,-11.544939692300805,43.53616761359476,-11.917331742404635,48.233458024298976,,,-9.5647551025126,29.20180073567165,-9.959009073431787,22.492786223419053,-4.18939441055719,19.92811525383196,-2.696999702158376,20.66988922817179,-7.216020273944667,23.013456355042386
2020-04-22,-10.683562619400265,43.84002609152105,-11.995722973424515,48.240492097180564,,,-9.21395824476342,29.189508188553468,-9.017354391122756,22.498740326424407,-3.8793966602822416,19.93440560552577,-2.4609752455019507,20.675060299321565,-6.982000938505061,23.00971529113277
2020-04-21,-12.027627369634821,44.05698180433591,-13.329695295794739,48.09490004666584,,,-10.577055660247249,29.1366471440766,-9.7045185769138,22.493410922692018,-4.363987682399662,19.92718271444269,-2.083730008008422,20.723316027256715,-7.105267345483322,23.002022339582076
2020-04-20,-12.027627369634821,44.05698180433591,-13.9202282983807,47.65754622527524,,,-10.577055660247249,29.1366471440766,-9.7045185769138,22.493410922692018,-3.89578990680125,19.93294925163533,-2.011601817208486,20.712599147013172,-6.908991678895903,22.99755499277818
2020-04-17,-13.16934763686518,44.671465608201764,-14.68634768314898,48.016063960009575,,,-12.51067804139092,29.1166310394728,-9.661725699601275,22.487757823283133,-4.1047238707804246,19.907006147060013,-0.6219372488411978,20.85202119829709,-7.151886059540969,23.010248552480434
2020-04-16,-14.64114940709681,44.86694471631047,-15.13424817649508,47.92603783996833,,,-12.676789286829404,29.102570610216603,-10.071617884276439,22.457108086714285,-4.914158673392954,19.885219386369847,-1.0457617150384957,20.844077937220405,-7.5339982779497054,22.996331774762314
