date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.6210308738390902,0.49982536681358536,0.42753792298715343,0.42379580394496963,1.0529578628994285,0.6405870180724318,2.51565135359193,0.727678421098703,2.187152699672845,0.7453717402627564,,,,,,
2020-05-05,0.6210308738390902,0.4998253668135854,0.42753792298715343,0.42045734310002136,1.0529578628994285,0.6405870180724318,2.5156513535919305,0.7276784210987023,2.187152699672845,0.7453717402627561,,,,,,
2020-05-04,0.6210308738390902,0.4998253668135854,0.42753792298715343,0.42045734310002136,1.0529578628994285,0.6405870180724318,2.5156513535919305,0.727678421098703,2.187152699672845,0.7453717402627564,,,,,,
2020-05-01,0.4938317791973512,0.4541924749919146,0.4938317791973512,0.5116902296238914,0.9252127519678188,0.6165386745845306,2.386057192952351,0.7150001062233136,2.122542828095586,0.738653812703027,,,,,,
2020-04-30,0.4938317791973512,0.4570549702408094,0.4938317791973512,0.5157858773536025,1.0467019015554693,0.6408442712837725,2.386057192952351,0.7166365255872668,2.122542828095586,0.7394461828180933,,,,,,
2020-04-29,0.4938317791973512,0.4599720569910069,0.4938317791973512,0.519980748649649,1.0467019015554693,0.6438838774262731,2.579598071506961,0.7428207439851411,2.1151094810402338,0.7396297156103787,,,,,,
2020-04-28,0.4938317791973512,0.46294548446121203,0.4938317791973512,0.519980748649649,1.0467019015554693,0.6469668334083873,2.579598071506961,0.7428207439851421,2.1151094810402338,0.7404250811651852,,,,,,
2020-04-27,0.4938317791973512,0.462945484461212,0.4938317791973512,0.5157858773536025,1.0467019015554693,0.6469668334083873,2.579598071506961,0.7428207439851411,2.1151094810402338,0.7404250811651848,,,,,,
2020-04-24,0.4938317791973512,0.4690687582403845,0.4938317791973512,0.5199807486496492,1.0467019015554693,0.6532669533729303,2.579598071506961,0.7428207439851421,2.1151094810402338,0.7396297156103789,,,,,,
2020-04-23,0.4938317791973512,0.4722225169817012,0.4938317791973512,0.5199807486496492,1.0467019015554693,0.6532669533729303,2.579598071506961,0.7428207439851411,2.1151094810402338,0.7396297156103787,,,,,,
2020-04-22,0.4938317791973512,0.4754404515702795,0.4938317791973512,0.5199807486496492,1.0467019015554693,0.6564862837452249,2.579598071506961,0.7428207439851421,2.1151094810402338,0.7396297156103789,,,,,,
2020-04-21,0.4938317791973512,0.4787247560665911,0.4938317791973512,0.5199807486496492,1.0467019015554693,0.6564862837452249,2.579598071506961,0.7428207439851412,2.1151094810402338,0.7404250811651848,,,,,,
2020-04-20,0.4938317791973512,0.4787247560665911,0.4938317791973512,0.5157858773536025,1.0467019015554693,0.6532669533729303,2.579598071506961,0.7428207439851421,2.1151094810402338,0.7404250811651852,,,,,,
2020-04-17,0.4938317791973512,0.485501786352113,0.4938317791973512,0.5199807486496492,1.0467019015554693,0.6564862837452249,2.579598071506961,0.7428207439851412,2.1151094810402338,0.7396297156103789,,,,,,
2020-04-16,0.4938317791973512,0.4889994558602621,0.4938317791973512,0.5199807486496492,1.0467019015554693,0.6564862837452249,2.579598071506961,0.7428207439851421,2.1151094810402338,0.7396297156103789,,,,,,
2020-04-15,0.4938317791973512,0.4962264050699466,0.4938317791973512,0.5286845347956318,1.0467019015554693,0.6597532997279361,2.579598071506961,0.7462274998585681,2.1151094810402338,0.7412230120993325,,,,,,
2020-04-14,0.4938317791973512,0.4962264050699466,0.4938317791973512,0.5242788790017134,1.0467019015554693,0.6564862837452249,2.579598071506961,0.7462274998585688,2.1151094810402338,0.741223012099333,,,,,,
2020-04-13,0.4938317791973512,0.4962264050699466,0.4938317791973512,0.5199807486496492,1.0467019015554693,0.6564862837452249,2.579598071506961,0.7462274998585681,2.1151094810402338,0.7412230120993325,,,,,,
2020-04-10,0.4938317791973512,0.5037815248814488,0.4938317791973512,0.5242788790017134,1.0467019015554693,0.6597532997279361,2.579598071506961,0.7462274998585688,2.1151094810402338,0.741223012099333,,,,,,
2020-04-09,0.4938317791973512,0.5076899852406338,0.4938317791973512,0.5242788790017134,1.0467019015554693,0.6597532997279361,2.579598071506961,0.7462274998585681,2.1151094810402338,0.7412230120993324,,,,,,
2020-04-08,0.4938317791973512,0.5116902296238917,0.4938317791973512,0.5286845347956317,1.0467019015554693,0.6597532997279358,2.579598071506961,0.7462274998585687,2.1151094810402338,0.7412230120993328,,,,,,
2020-04-07,0.4938317791973512,0.5116902296238917,0.4938317791973512,0.5286845347956317,1.0467019015554693,0.6564862837452249,2.579598071506961,0.7462274998585681,2.1151094810402338,0.7412230120993324,,,,,,
2020-04-06,0.4938317791973512,0.5116902296238917,0.4938317791973512,0.5242788790017134,1.0467019015554693,0.6532669533729304,2.579598071506961,0.7462274998585687,2.1151094810402338,0.7412230120993328,,,,,,
2020-04-03,0.4938317791973512,0.5199807486496492,0.4938317791973512,0.5286845347956317,1.0467019015554693,0.6564862837452249,2.579598071506961,0.7462274998585681,2.1151094810402338,0.7412230120993324,,,,,,
2020-04-02,0.4938317791973512,0.5242788790017135,0.4938317791973512,0.5286845347956317,1.0467019015554693,0.6564862837452249,2.579598071506961,0.7462274998585688,2.1151094810402338,0.7412230120993327,,,,,,
2020-04-01,0.3675679720162029,0.4653097874559161,0.3675679720162029,0.4653097874559161,0.9197434498843028,0.6291698112559929,2.450713637882429,0.7355961631418243,2.0509389008680268,0.7360922869099029,,,,,,
2020-03-31,0.3675679720162029,0.4693746733543359,0.3675679720162029,0.4693746733543359,1.0956297280237948,0.6831852115194447,2.450713637882429,0.7355961631418249,2.0509389008680268,0.7368887957699659,,,,,,
2020-03-30,0.3675679720162029,0.4693746733543359,0.3675679720162029,0.4693746733543359,1.0956297280237948,0.6831852115194447,2.450713637882429,0.7355961631418243,2.0509389008680268,0.7368887957699656,,,,,,
2020-03-27,0.3675679720162029,0.4778332022278126,0.5575494063738251,0.6145676897827884,1.0956297280237948,0.6900297878054782,2.638853021912269,0.7614733277494734,2.277498226157437,0.8049983437130281,,,,,,
2020-03-26,0.3675679720162029,0.4822368364271564,0.5575494063738251,0.6145676897827884,1.0956297280237948,0.6900297878054782,2.638853021912269,0.7614733277494727,2.277498226157437,0.804998343713028,,,,,,
2020-03-25,0.3675679720162029,0.4867639161094632,0.5575494063738251,0.6145676897827884,1.0956297280237948,0.6900297878054782,2.638853021912269,0.7614733277494734,2.277498226157437,0.8049983437130281,,,,,,
2020-03-24,0.3675679720162029,0.4914202848247841,0.5575494063738251,0.6145676897827885,1.0956297280237948,0.6900297878054781,2.638853021912269,0.7614733277494727,2.277498226157437,0.8058684017201426,,,,,,
2020-03-23,0.3675679720162029,0.4914202848247841,0.5575494063738251,0.6092618161373716,1.0956297280237948,0.6865821243998678,2.638853021912269,0.7614733277494734,2.277498226157437,0.8058684017201427,,,,,,
2020-03-20,0.3675679720162029,0.5011462574773465,0.5575494063738251,0.6145676897827885,1.0956297280237948,0.6900297878054781,2.638853021912269,0.7614733277494729,2.277498226157437,0.804998343713028,,,,,,
2020-03-19,0.3675679720162029,0.506229648579941,0.5575494063738251,0.6145676897827885,1.0956297280237948,0.690029787805478,2.638853021912269,0.7614733277494735,2.277498226157437,0.8049983437130284,,,,,,
2020-03-18,0.3675679720162029,0.5114699828353559,0.5575494063738251,0.6145676897827885,1.0956297280237948,0.690029787805478,2.638853021912269,0.7614733277494729,2.277498226157437,0.804998343713028,,,,,,
2020-03-17,0.3675679720162029,0.5168754442306622,0.5575494063738251,0.6145676897827885,1.0956297280237948,0.690029787805478,2.638853021912269,0.7614733277494735,2.277498226157437,0.8058684017201427,,,,,,
2020-03-16,0.3675679720162029,0.5168754442306622,0.5575494063738251,0.6145676897827885,1.0956297280237948,0.6865821243998678,2.638853021912269,0.7614733277494729,2.277498226157437,0.8058684017201426,,,,,,
2020-03-13,0.3675679720162029,0.5282175646181376,0.5575494063738251,0.6200134478873035,1.0956297280237948,0.6900297878054779,2.638853021912269,0.7614733277494735,2.277498226157437,0.8049983437130284,,,,,,
2020-03-12,0.3675679720162029,0.5341738524086305,0.5575494063738251,0.6200134478873035,1.0956297280237948,0.6900297878054777,2.638853021912269,0.7614733277494729,2.277498226157437,0.804998343713028,,,,,,
2020-03-11,0.3675679720162029,0.5403346621932126,0.5575494063738251,0.6256052796940129,1.0956297280237948,0.6900297878054777,2.638853021912269,0.7614733277494736,2.277498226157437,0.8049983437130284,,,,,,
2020-03-10,0.3675679720162029,0.5467118526017649,0.5575494063738251,0.6256052796940129,1.0956297280237948,0.6900297878054777,2.638853021912269,0.7614733277494729,2.277498226157437,0.8058684017201426,,,,,,
2020-03-09,0.3675679720162029,0.5467118526017649,0.5575494063738251,0.6256052796940129,1.0956297280237948,0.6865821243998677,2.638853021912269,0.7614733277494736,2.277498226157437,0.8058684017201427,,,,,,
2020-03-06,0.3675679720162029,0.5601677756529186,0.5575494063738251,0.6313497592669428,1.0956297280237948,0.6900297878054777,2.638853021912269,0.7614733277494729,2.277498226157437,0.804998343713028,,,,,,
2020-03-05,0.3675679720162029,0.5672755141665254,0.5575494063738251,0.6313497592669428,1.0956297280237948,0.6900297878054777,2.638853021912269,0.7614733277494736,2.277498226157437,0.8049983437130284,,,,,,
2020-03-04,0.3675679720162029,0.5746578933798471,0.5575494063738251,0.6372538762183455,1.0956297280237948,0.6900297878054777,2.638853021912269,0.7614733277494729,2.277498226157437,0.804998343713028,,,,,,
2020-03-03,0.3675679720162029,0.5823328098936849,0.5575494063738251,0.6372538762183455,1.0956297280237948,0.6900297878054777,2.638853021912269,0.7614733277494736,2.277498226157437,0.805868401720143,,,,,,
