date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,4.35865222459908,11.815452975326666,,,,,,,7.599928310305404,12.39947418947882,,,,,,
2020-05-05,4.35865222459908,11.815452975326664,,,,,,,7.599928310305426,12.39947418947882,,,,,,
2020-05-04,4.35865222459908,11.815452975326664,,,,,,,7.599928310305404,12.39947418947882,,,,,,
2020-05-01,4.35865222459908,11.815452975326664,,,,,,,7.2062285693492925,12.363223225321589,,,,,,
2020-04-30,4.35865222459908,11.815452975326664,,,,,,,7.2062285693492925,12.363223225321589,,,,,,
2020-04-29,4.35865222459908,11.815452975326664,,,,,,,7.269090831302649,12.347357901201846,,,,,,
2020-04-28,4.35865222459908,11.815452975326664,,,,,,,7.269090831302649,12.347357901201846,,,,,,
2020-04-27,4.35865222459908,11.815452975326664,,,,,,,7.269090831302649,12.347357901201846,,,,,,
2020-04-24,4.35865222459908,11.815452975326664,,,,,,,6.8419422510227035,12.30792784514053,,,,,,
2020-04-23,4.35865222459908,11.815452975326664,,,,,,,6.8062460799462,12.292418852896807,,,,,,
2020-04-22,4.35865222459908,11.815452975326664,,,,,,,6.2613946559134215,12.305534878572766,,,,,,
2020-04-21,4.35865222459908,11.815452975326664,,,,,,,6.2613946559134215,12.305534878572766,,,,,,
2020-04-20,4.35865222459908,11.815452975326664,,,,,,,6.2613946559134215,12.305534878572766,,,,,,
2020-04-17,4.35865222459908,11.815452975326664,,,,,,,6.3193497971048895,12.271873304032226,,,,,,
2020-04-16,4.35865222459908,11.815452975326664,,,,,,,6.219777580552921,12.257591005254572,,,,,,
2020-04-15,4.35865222459908,11.815452975326664,,,,,,,6.219777580552921,12.257591005254572,,,,,,
2020-04-14,4.35865222459908,11.815452975326664,,,,,,,6.219777580552921,12.257591005254572,,,,,,
2020-04-13,4.35865222459908,11.815452975326664,,,,,,,6.219777580552921,12.257591005254572,,,,,,
2020-04-10,4.35865222459908,11.815452975326664,,,,,,,6.50557648753316,12.230573458257453,,,,,,
2020-04-09,4.35865222459908,11.815452975326664,,,,,,,6.747491499892333,12.219723231219639,,,,,,
2020-04-08,4.35865222459908,11.815452975326664,,,,,,,6.9121167204633895,12.206307269662908,,,,,,
2020-04-07,4.35865222459908,11.815452975326664,,,,,,,6.912116720463412,12.206307269662908,,,,,,
2020-04-06,4.35865222459908,11.815452975326664,,,,,,,6.9121167204633895,12.206307269662908,,,,,,
2020-04-03,4.35865222459908,11.815452975326664,,,,,,,6.466943975340289,12.250344177599873,,,,,,
2020-04-02,4.35865222459908,11.815452975326664,,,,,,,6.8161580939697375,12.244928144963634,,,,,,
2020-04-01,4.35865222459908,11.815452975326664,,,,,,,6.914767521731303,12.230287554905345,,,,,,
2020-03-31,4.35865222459908,11.815452975326664,,,,,,,6.914767521731303,12.230287554905345,,,,,,
2020-03-30,4.35865222459908,11.815452975326664,,,,,,,6.914767521731303,12.230287554905345,,,,,,
2020-03-27,4.35865222459908,11.815452975326664,,,,,,,5.937556560995683,12.23061927556973,,,,,,
2020-03-26,4.35865222459908,11.815452975326664,,,,,,,6.132799960810863,12.218441899446967,,,,,,
2020-03-25,4.35865222459908,11.815452975326664,,,,,,,6.33173453038538,12.206405209535994,,,,,,
2020-03-24,4.35865222459908,11.815452975326664,,,,,,,6.331734530385402,12.206405209535994,,,,,,
2020-03-23,4.35865222459908,11.815452975326664,,,,,,,6.33173453038538,12.206405209535994,,,,,,
2020-03-20,4.35865222459908,11.815452975326664,,,,,,,7.273776488760864,12.194396497504878,,,,,,
2020-03-19,4.35865222459908,11.815452975326664,,,,,,,7.397834707507767,12.180526500751196,,,,,,
