date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-34.879841377272335,49.720158407778555,-29.74009811887398,55.06376425470074,-33.00479566918704,45.02631368256283,-43.72714092721347,33.57323772693665,-23.622434010902683,24.71391878172316,-16.724505883052,20.997092794600896,-8.907504537623968,19.726330230984317,,
2020-05-05,-33.62058282413276,49.977587810548115,-26.38178204423396,55.40265966293408,-31.70927849206112,45.18442942591602,-42.638966687535024,33.60642167125217,-22.88749584158449,24.70521088664587,-16.191150281077825,20.983409894919035,-8.47028798020959,19.713222352121367,,
2020-05-04,-33.62058282413276,49.977587810548115,-26.38178204423396,55.40265966293406,-31.7092784920611,45.18442942591602,-42.63896668753506,33.60642167125217,-22.88749584158453,24.705210886645865,-16.229374240001224,20.96817324534609,-8.470287980209612,19.713222352121367,,
2020-05-01,-33.62058282413276,49.977587810548115,-26.52238601230361,54.941626093735024,-31.70927849206112,45.18442942591602,-42.445531788276455,33.451909356295275,-23.302270083292928,24.656014690101408,-15.911324943983828,20.936969402612466,-8.644509313306003,19.693831530040395,,
2020-04-30,-35.484209221852566,49.92809820084343,-28.58529687978137,54.97000572444605,-32.50997207818109,45.008522754443206,-44.0613945184646,33.35286033305659,-24.386593357426573,24.580985364724413,-16.70574664576462,20.87629971808598,-9.292582574708883,19.646229378433613,,
2020-04-29,-36.0313813713621,50.19588346004815,-29.190980172841343,55.36841678319657,-33.08236936577577,45.19422207565651,-44.325988119337524,33.337438494828945,-24.782230810568308,24.570283314685952,-16.941894277604028,20.883995730879885,-9.485524533833367,19.651368217391077,,
2020-04-28,-35.52710599315557,50.53195737005785,-28.65837578979564,55.37510049791265,-32.55484642999602,45.419238055379715,-44.0653015316418,33.33253562561482,-24.48633565171793,24.592895087627443,-16.724211617407615,20.894792435940186,-8.97164396965805,19.66340675789345,,
2020-04-27,-34.62532053420778,50.85278920876435,-27.859126483211327,55.347669504308755,-31.611487834064565,45.623043096881574,-43.28294022296466,33.391389685754106,-23.96006289052366,24.60226885304202,-16.11679857070305,20.886344218819552,-8.748184198370534,19.651969404067238,,
2020-04-24,-34.62532053420778,50.85278920876435,-29.86439221942688,55.07374455266246,-31.61148783406464,45.623043096881574,-43.449902286576545,33.230295042764176,-24.02153415126565,24.54636126685739,-16.22313521697474,20.84317300030822,-8.782748675325601,19.62747217086376,,
2020-04-23,-33.90942108423971,51.498852905903256,-29.07749907934039,55.48454113048882,-33.64248045099103,46.182424948194935,-42.66706360035389,33.27885434564348,-24.083472691942664,24.56265667996005,-16.046608156197628,20.83915094590704,-8.534044148534548,19.631975449467703,,
2020-04-22,-31.969533759758995,51.67639779747651,-27.225077500407878,55.27179826116826,-31.694757898565232,46.24994638116412,-40.78689721549228,33.159359572380446,-23.332817079588786,24.483901135075822,-15.233117598975266,20.786546341129828,-7.870131751532671,19.58798379161476,,
2020-04-21,-30.45194131721684,51.948803974690655,-24.938012490097428,55.22675693111968,-30.08471327813549,46.16002484242998,-39.36739578485467,33.09157929436713,-22.482405391079208,24.461807113214174,-14.607433699346172,20.762305575718514,-7.83649880105833,19.583901785317234,,
2020-04-20,-32.72451693469202,51.79902083906522,-27.16144946383049,54.67332027409825,-33.020775005457075,45.77166396323688,-41.34864703144733,32.93027130077378,-23.759419486492448,24.348834553359108,-15.468664913113628,20.659358439567022,-8.210324259843748,19.52500681218564,,
2020-04-17,-32.72451693469202,51.79902083906522,-30.531247846758088,54.86348000176141,-33.0195036302377,45.536730613206785,-41.54055151048263,32.76975274909849,-23.53425354432091,24.30281552099557,-16.20144065719439,20.674428067272785,-7.859152433481209,19.5158312933863,,
2020-04-16,-32.18306435468954,52.185017678230324,-28.279936286468946,55.24941150205957,-32.361665715915535,45.47234430338682,-40.76534945296489,32.65749668963376,-23.13955324989916,24.204312401825852,-16.141688438697223,20.59505191404148,-7.674315300908862,19.460686774636248,,
2020-04-15,-31.438567057186127,52.573465296265496,-27.492590277637746,55.71861134810068,-31.151103240319657,45.4885573961429,-40.115068858137114,32.72413190315353,-22.718816135903165,24.220418787023156,-15.83593782970456,20.60086448119519,-7.421962958306192,19.463387790601352,,
2020-04-14,-34.23448328455809,52.66444554374691,-30.647285302130104,55.437712206205646,-33.920789234232004,45.21674513968086,-42.55715974754784,32.573871187192196,-24.310969602117762,24.09668036937073,-16.99591391920935,20.49894486474041,-8.38057627433707,19.38375394676396,,
2020-04-13,-34.23448328455809,52.66444554374691,-31.23349115375029,54.95185492716952,-33.920789234232004,45.21674513968086,-42.55715974754778,32.573871187192196,-24.310969602117748,24.09668036937073,-16.99591391920935,20.498944864740416,-8.380576274337026,19.383753946763964,,
2020-04-10,-34.23448328455809,52.66444554374691,-31.586723917376556,54.47631537612854,-33.72591212127032,44.99202140936078,-42.298685222976786,32.42236370532056,-23.774543046993426,24.0809915004908,-16.731406931104065,20.475949795267415,-8.056779313760643,19.372604725504296,,
2020-04-09,-33.694937227724644,53.42084268179968,-31.677226069446483,54.853070032767704,-33.76628323303114,45.16329400292885,-41.60552076162326,32.46097573229898,-23.226783842615124,24.08279209429803,-16.550146752946702,20.46657029945394,-7.868779159857575,19.37400084396024,,
2020-04-08,-35.89506496477696,53.216962491758345,-33.94430528952409,54.66771269081827,-36.26688148604463,44.725217893886146,-43.264038876889785,32.2119491962883,-24.13457201530953,23.949549539644604,-17.48355640518353,20.371890559882765,-8.642749703860362,19.30099253542805,,
2020-04-07,-40.075117012859465,51.25909812749112,-38.25155935366632,52.64903205479654,-40.54327573324253,43.04537056492326,-46.963586663066906,31.262648666046015,-26.6497197799946,23.37372553779957,-19.317549787706845,19.93610891906845,-9.898469201005778,18.96602762465961,,
2020-04-06,-40.075117012859465,51.2590981274911,-38.192669209894966,52.21167816794778,-39.87221302929718,42.90011920228311,-46.963586663066906,31.262648666046015,-26.6497197799946,23.373725537799558,-19.15783306753798,19.925806624862368,-10.518210323759511,19.006883533276934,,
2020-04-03,-40.075117012859465,51.25909812749112,-40.188578714011115,51.9969178786981,-40.45147111759467,42.68268921316833,-46.972087020337845,31.11150691627085,-28.38884850206258,23.53093969001276,-19.047689407711424,19.898992797358503,-11.399326233524645,19.081234367472273,,
2020-04-02,-39.71764391866769,52.07651915146311,-40.364013579781215,52.381127367758076,-40.223648514523866,42.86954110737291,-46.626942261759005,31.166771042927518,-28.482665239704236,23.548558353254233,-18.780889866006547,19.903676483992818,-11.267487214132574,19.092360107844588,,
2020-04-01,-38.27821892605547,52.44150598264506,-38.27821892605547,52.44150598264506,-39.86272488320464,42.81382578051649,-45.10927618304821,31.093892486307787,-27.31452015109376,23.50314404991379,-18.139516739197106,19.87176737916948,-10.742475399582196,19.065652682056697,,
2020-03-31,-41.51835505180973,51.12721370390132,-41.51835505180973,51.12721370390132,-44.063423173711605,41.717151592809905,-48.161323576631204,30.40960633119592,-29.24808048331702,23.13790023432302,-19.597784838792048,19.59388375104021,-12.211990823832574,18.854144009306886,,
2020-03-30,-40.149471416451355,51.51251855065976,-40.149471416451355,51.51251855065976,-42.754112112039046,41.84426874385036,-46.9479323340036,30.40455344849545,-28.424822757415747,23.10774394650396,-19.008213393993877,19.548721177209,-11.709348242390671,18.818280824709266,,
2020-03-27,-40.149471416451355,51.51251855065976,-39.58042630996489,51.19016358774138,-42.754112112039046,41.84426874385036,-47.271841643361576,30.25533118458269,-29.53384843762805,23.08201410829318,-18.98398344896586,19.50821216397955,-11.656074660772395,18.84104854935085,,
2020-03-26,-44.28090712372379,50.48641406227893,-43.75439035421133,49.77631539783818,-46.554199241073405,40.91983455568451,-51.01898872073335,29.677797817376074,-32.01267251008403,22.748698471942987,-20.922217527419875,19.25810039873297,-13.221786738182109,18.663518677502946,,
2020-03-25,-45.54016567686338,50.41661017861926,-44.97630696921832,49.31316363165028,-48.007389812615465,40.63135934128631,-51.9411146161935,29.541863871419586,-32.83735357180853,22.672182229271737,-21.52248517193253,19.217190327212926,-13.716297349542685,18.63309767321057,,
2020-03-24,-46.30944777556408,50.58786339015824,-45.39117113797884,49.16164302243322,-48.6558429127505,40.50783167336309,-53.19755363879608,29.490997735721113,-33.313399637096694,22.6657216655196,-21.893754886211337,19.208920965084683,-14.218571101075847,18.622265711069808,,
2020-03-23,-40.138985539021746,46.667534134540034,-39.54133210097621,44.87692191965355,-42.58966365273674,37.2958952289592,-47.818716657526046,27.39114581143532,-29.58556825865873,21.363696570532685,-18.929785357497398,18.192142275009147,-12.163291065437155,17.859200580233377,,
