date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.064205457463903,45.35432004526638,-16.99635948945132,50.60620578758809,-22.028800395541914,40.50494904764214,-23.00196319767266,30.000569875179572,-12.55073590098582,22.85303989560907,,,,,,
2020-05-05,-20.064205457463906,45.35432004526638,-16.341371764549894,50.215709875104,-21.442952323626507,40.33072110345199,-23.001963197672673,30.000569875179572,-12.55073590098582,22.85303989560907,,,,,,
2020-05-04,-20.064205457463906,45.35432004526638,-13.637348971465757,50.294558037655115,-21.442952323626507,40.33072110345198,-23.00196319767266,30.000569875179572,-12.55073590098582,22.85303989560907,,,,,,
2020-05-01,-21.20469713609869,45.5487209227524,-14.869536446508258,50.609387795276916,-22.563772598019924,40.44761569640866,-23.722679969741073,29.88388106110441,-13.09249319421899,22.7794914430768,,,,,,
2020-04-30,-21.33353045535189,45.84827200705738,-15.297675899395099,50.60334669295036,-24.54469947126391,40.58815533294239,-23.84739629122293,29.956146278563704,-13.163570800483127,22.80444022297893,,,,,,
2020-04-29,-22.220579538734512,46.08523420256631,-16.252785737026446,50.962744912698184,-25.39553916901323,40.73357352024957,-24.655264127010078,29.924077579591952,-13.366872565656625,22.793308559297625,,,,,,
2020-04-28,-21.21314522260712,46.36782540204765,-15.168053850002284,51.3696403037254,-24.429228369426504,40.9102801658249,-23.23569054747869,29.9062580158746,-12.807621885070086,22.800384528526745,,,,,,
2020-04-27,-21.21314522260712,46.36782540204765,-15.892949744098553,50.93305829470229,-24.42922836942649,40.9102801658249,-23.23569054747869,29.9062580158746,-12.807621885070086,22.80038452852675,,,,,,
2020-04-24,-22.63981583171415,46.87516443068732,-19.78516523224492,51.50393614566392,-25.797662216639985,41.218357063260505,-24.8052307976556,29.84445661961775,-14.417398898432884,22.75661704206699,,,,,,
2020-04-23,-22.843625918729444,47.20028933786129,-20.43818670848171,51.48965823415006,-25.993152766241913,41.427463279805984,-24.92550502455773,29.842413826602048,-14.368241445927188,22.757697878981556,,,,,,
2020-04-22,-24.497338852749877,47.29635487224105,-22.41802122441897,51.20344321498168,-27.579361059903164,41.4493409568116,-26.737096658503326,29.73104234440325,-15.22791475551386,22.69572515460672,,,,,,
2020-04-21,-26.26087691137959,47.34474005726285,-24.67151394852096,50.85752081682673,-28.672700157306565,41.25458095892426,-28.547162474674113,29.59713089223907,-16.223787713786418,22.64640116110303,,,,,,
2020-04-20,-26.26087691137959,47.34474005726283,-26.25931949225927,50.52654099746725,-29.21713920791479,41.04063659783439,-28.547162474674113,29.597130892239065,-16.223787713786418,22.64640116110303,,,,,,
2020-04-17,-23.883796570076875,47.945537954490135,-24.50879765395895,50.862693705258465,-26.88495988152122,41.15455527799434,-25.74457344775353,29.51534522851661,-14.209371965723946,22.60501649289148,,,,,,
2020-04-16,-24.187927684379506,48.29412661607173,-24.559172779050463,50.85789519827944,-27.5284925449976,41.13922994825,-24.922874203904986,29.565770693821893,-14.725058490014053,22.60922543442399,,,,,,
2020-04-15,-27.320055757370948,48.496340235194594,-26.678172307626724,50.83232875426914,-30.146760311789517,40.96205020828841,-28.024638423810234,29.48063352283072,-16.505178838444127,22.53036258432035,,,,,,
2020-04-14,-27.32005575737097,48.496340235194594,-26.678172307626724,50.83232875426914,-30.314382625423985,40.74165909904478,-28.024638423810234,29.48063352283072,-16.505178838444127,22.530362584320343,,,,,,
2020-04-13,-27.320055757370948,48.496340235194594,-25.75832758025545,50.511673423681906,-30.31438262542397,40.74165909904479,-28.024638423810234,29.48063352283072,-16.505178838444127,22.53036258432035,,,,,,
2020-04-10,-29.441581481794376,48.96188073916088,-28.01706491995433,50.61603273239911,-31.738215402218966,40.785967797250905,-29.59028831562965,29.384373333119594,-17.353975549418966,22.48082399326601,,,,,,
2020-04-09,-33.88633099602939,47.02338597764732,-32.15907243864119,48.21441691480708,-36.00233064491392,39.05897695691876,-34.00480678008977,28.355432172745108,-19.737245173649885,21.89883772988039,,,,,,
2020-04-08,-34.394272197347306,47.33273827888472,-32.85490407997839,48.124506580170745,-36.44463995253243,39.01620342497104,-34.33602502853758,28.339516654016208,-20.12297504699898,21.889333907040733,,,,,,
2020-04-07,-34.394272197347284,47.33273827888472,-32.85490407997839,48.124506580170745,-36.064629000720345,38.844204522323615,-34.33602502853758,28.339516654016208,-20.12297504699898,21.889333907040733,,,,,,
2020-04-06,-34.394272197347306,47.33273827888472,-32.85490407997839,48.124506580170745,-35.628063122338325,38.68060481940381,-34.33602502853758,28.339516654016208,-20.12297504699898,21.889333907040733,,,,,,
2020-04-03,-35.38586635127143,47.83991206287125,-35.97409120398469,48.51153730358594,-37.033568650050405,38.690682211251385,-35.49825534202679,28.23735463266096,-21.360375266514765,21.911982806451093,,,,,,
2020-04-02,-37.70169806538818,47.31539360800927,-38.49794624799318,47.53217646045633,-39.540460769041545,38.07173230025135,-37.985262117755795,27.893530834117666,-23.24845647918169,21.738797991559462,,,,,,
2020-04-01,-36.476725521669344,47.689746835401536,-36.476725521669344,47.689746835401536,-38.7321504960176,38.000361654872606,-36.57919429830569,27.833720725638198,-22.4599851844857,21.696258403657858,,,,,,
2020-03-31,-37.30463799949311,47.914720182519986,-37.30463799949311,47.914720182519986,-39.61001312162422,37.887429702644795,-36.850502579375615,27.80808548555414,-22.966940247867875,21.69424818889456,,,,,,
2020-03-30,-37.30463799949311,47.914720182519986,-37.30463799949311,47.914720182519986,-39.61001312162422,37.887429702644795,-36.850502579375615,27.80808548555414,-22.966940247867885,21.694248188894548,,,,,,
2020-03-27,-40.88029061417589,47.27137282287831,-40.540597950188506,46.9360357601828,-43.215336240998056,37.17165100739408,-40.1471091344509,27.33666652936731,-25.68816919656448,21.449278864745047,,,,,,
2020-03-26,-39.529652783644494,47.657612530941066,-39.0267795346856,46.91977523301014,-41.91804442641239,37.27416798182123,-38.86012022336336,27.24549948402257,-24.760938234171856,21.39208393794176,,,,,,
