date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.708850504875147,2.04837929119862,0.11648809951816386,2.313345792374109,1.2603728027111627,1.8146239002626279,3.6476788851502073,1.3737127134985796,2.388427349556932,0.970436211521343,2.342129238343005,0.8013516107865061,1.975798038368115,0.7388092305361846,1.9917052977182381,0.6997495714740462
2020-05-05,0.708850504875147,2.048379291198615,0.21304773420851572,2.300838024275186,1.2603728027111627,1.8146239002626237,3.6476788851500737,1.373712713498576,2.3884273495568435,0.9704362115213424,2.342129238342938,0.8013516107865049,1.9757980383680709,0.7388092305361826,1.982976341843856,0.6998541569340824
2020-05-04,0.708850504875147,2.04837929119862,0.21304773420851567,2.3008380242751922,1.2603728027111627,1.814623900262628,3.6476788851502073,1.3737127134985796,2.3884273495569315,0.970436211521343,2.3416039678387794,0.8007902654684768,1.975798038368115,0.7388092305361846,1.982976341843856,0.6998541569340835
2020-05-01,0.708850504875147,2.048379291198615,0.3748774439126024,2.303931677417133,1.2603728027111627,1.814623900262624,3.6754631560132163,1.3669459381524225,2.368003882408232,0.9681119972575638,2.3460691108921683,0.7990525175308553,1.9759960490497663,0.7380683638038377,1.982976341843856,0.6998541569340824
2020-04-30,0.6907675838324189,2.0624977332926475,0.3568544898783665,2.324657951325276,1.3247250467656846,1.8179317224922635,3.6568475606121535,1.3703420811806186,2.3588130534768266,0.9691983060010454,2.339943112836629,0.7996287861866936,1.9714181294989253,0.7384547408232324,1.979313739072564,0.7001437703273448
2020-04-29,0.7305500101264295,2.090234460322924,0.3965049887537209,2.366677078900824,1.3647579465305704,1.835505577509748,3.718654343146821,1.3724602633947007,2.3782612474211544,0.9698017927299654,2.3534193406693054,0.8003940960249543,1.981488738807724,0.738965085979114,2.010335292367449,0.7018744822802925
2020-04-28,0.7305500101264295,2.090234460322929,0.4356041483361883,2.3456141170951423,1.3647579465305926,1.8355055775097524,3.741833595303734,1.369049350729648,2.3782612474212206,0.9698017927299666,2.3534193406693937,0.8003940960249553,1.977528677107654,0.7386687424485131,2.0333308745067002,0.7032416459301359
2020-04-27,0.7305500101264295,2.090234460322924,0.4102586287699994,2.325263008030567,1.3647579465305704,1.835505577509748,3.741833595303601,1.3690493507296446,2.3782612474211544,0.9698017927299654,2.3683974670527297,0.800061767470354,1.9816867620772167,0.7382764872048314,2.0317104490310323,0.7029797156448849
2020-04-24,0.8224112490235136,2.10858806531295,0.5699896824652884,2.3367628391752784,1.4571975514422686,1.844411230951744,3.871261010179228,1.3619017088410008,2.411830044974672,0.9650349087259374,2.404502479126136,0.796996658149475,2.0013644313301,0.7357605988778011,2.051771872687813,0.7012118762894174
2020-04-23,0.7934785753551443,2.1240207503541018,0.5897554355672074,2.3378421642160325,1.4790486316433205,1.8451590490315064,3.853061954553172,1.3618849003686395,2.3902010119405404,0.9651158570924954,2.3928653480665973,0.7969788823190228,1.994045895226648,0.736087501782372,2.0517495921597906,0.701211206648981
