date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-19,-30.30973647800188,38.047304505295465,-30.481117617355967,35.70638038528505,-33.21799484636095,29.197064683041074,-30.86621831386689,21.514520916992716,-20.982507049505628,16.90724471766338,-8.294043261227536,14.552992362750606,-3.7162475569869065,14.422745235626838,-4.891872733962521,14.525331285199773
2020-03-18,-31.20791720468109,38.156744513064076,-31.05276274565649,35.539513101105115,-34.67827213254652,29.069219199392126,-31.194718956013322,21.48037435906372,-21.78096879254324,16.881020880863858,-8.689722344061423,14.541204401378634,-4.027988901793044,14.414298607306886,-5.13724697253366,14.512448500659307
2020-03-17,-30.28735744466954,38.55684059792372,-29.49670656154965,35.66471717654008,-34.17571433842146,29.03369647200985,-30.568277301633557,21.44433783928222,-21.259353524174468,16.875320234340105,-8.28422806409682,14.531124860647745,-3.643607241516445,14.399083965691204,-4.486221029135473,14.533295248506253
2020-03-16,-25.37835663298558,36.3895691109068,-24.53202996876307,33.54495670804089,-29.197127035325565,27.24324262739016,-25.67905820751625,20.274547158761802,-18.53414725045146,16.18003136776,-6.1811745017499415,13.98604239236865,-1.953181132688541,13.990555338790722,-3.393390382084993,14.221929084322488
2020-03-13,-25.378356632985568,36.38956911090681,-25.606152091806802,33.29034836649202,-29.130484653428567,27.107743950088267,-26.29678813703525,20.18473216375665,-18.47798193178899,16.12716725343282,-5.591622972938002,13.980001782766385,-2.261988286478356,13.97492426172173,-3.88179625736833,14.262360003293171
2020-03-12,-18.63551836768036,29.02426560684829,-17.953824579250586,26.48833141086302,-22.612077208180324,22.08155973243848,-18.94073577317052,17.02680643470071,-14.775844231304367,14.336005412870154,-2.886902441702688,12.638034688701975,-0.12517919384740228,12.995803292950141,-2.186018458568373,13.50077567510041
2020-03-11,-17.107350091558608,29.175567962760987,-16.412852893082974,26.5389325950834,-22.0057888861407,21.969131411794084,-17.3154467050761,16.91729246800141,-13.353703804588811,14.319464499352026,-2.282684551453862,12.59890017584859,0.34050986042093445,12.967461546984177,-1.7778990851829546,13.474402415597794
2020-03-10,-18.118314041777705,29.23263285081265,-17.38182965118783,26.327855906711157,-22.92094404355063,21.83731991553803,-18.500460518290826,16.853738103348896,-13.883696545829206,14.302629318144705,-2.6815660679126108,12.585828798335562,0.2929031249435665,12.962947821769664,-1.7731512253961523,13.474887805134035
2020-03-09,-11.311002847110286,23.15486222792867,-10.513290132041133,20.945288200678828,-17.023023172727758,18.11928347512877,-11.72491943139693,14.628160415171287,-10.375475740409623,13.129907277137642,-0.226998490096042,11.711982668276356,2.08134936546156,12.344819617341495,-0.6913539298866733,13.049929373609706
2020-03-06,-11.311002847110295,23.15486222792867,-10.7804652309627,20.743831205783962,-16.990055623343856,18.026628657910024,-11.391895177103262,14.572198406420062,-11.027447421985226,13.113300786506045,-0.5161770111307695,11.690742269179795,2.2605014562367742,12.413643846117608,-0.8883068022449092,13.05233721689684
2020-03-05,-10.22668539874635,23.25118751474914,-10.170684372534069,20.516308765056515,-16.05429545616849,17.841816869659766,-10.944473320236403,14.455584438029266,-10.673280409170404,13.044576597396656,-0.4700428831634351,11.652701373703394,2.5716394557886657,12.381700744649004,-0.18290809042335046,13.069387112240515
2020-03-04,-10.442660831540882,23.53071628647573,-10.386794531844236,20.696317824796505,-15.751413939733085,17.874571600172747,-10.885048654877298,14.457449558834867,-10.83096488741806,13.042881078180649,-0.5499229196002431,11.660231646698264,2.5098923538071416,12.387795222340387,-0.5001880077281307,13.08367443033557
2020-03-03,-13.020867560525453,22.169521982170988,-12.91646513215915,19.428362311292396,-17.17417041572228,17.26756871106113,-13.814258812762892,14.067950674576275,-12.123851905150476,12.86084682156005,-1.51356421715646,11.53129261599233,1.6543903903149415,12.295001318769277,-1.0797880825714978,13.017295423510838
2020-03-02,-12.62603747244798,22.49249128032092,-12.432714352847269,19.440833127079344,-17.27877315262436,17.273785207821852,-13.423030217701216,14.096270952255399,-11.924626753034351,12.871837742381626,-1.5079489477499377,11.53105750662482,1.9921235914138744,12.300874452084308,-1.3215249082794256,13.03826467928478
2020-02-28,-12.62603747244797,22.49249128032092,-14.985932920422465,19.415789169288185,-15.590135861825194,17.2135922488733,-13.972614717403445,14.075532909305116,-12.298949688867323,12.8711199788978,-1.1553780677260097,11.523627986158766,2.372834819411773,12.317879227030993,-1.3523135024354869,13.03288488314574
2020-02-27,-11.042809669873677,20.05270502282213,-13.445466736714016,17.451915810402845,-13.93139642186332,15.898889998886215,-13.12056368518565,13.318236098550994,-11.533455480427234,12.483736141851661,-0.4641256491110579,11.242325349207821,2.8334688384417333,12.129422636941936,-0.9973750399907888,12.8928765863547
2020-02-26,-4.341354855095658,14.763865835106275,-6.9250124426256106,13.494108662769749,-7.8108097005216255,13.535194725893454,-6.515633841443193,11.957943435397231,-8.346382711794787,11.840367074020762,1.8490937008448056,10.771833236032936,4.717744135448232,11.812980997282533,0.5118669452541358,12.655948482891235
2020-02-25,-4.34135485509567,14.76386583510628,-6.444507750779848,13.43703420390957,-8.930980957115365,13.587507829575381,-6.9830419486820565,11.93957351363112,-7.4806204057680015,11.915590261145097,1.8490937008448056,10.771833236032936,4.861910196456587,11.809808636154836,0.5106800103668707,12.650525972401185
2020-02-24,-4.341354855095658,14.763865835106275,-6.444507750779837,13.43703420390957,-8.930980957115352,13.587507829575381,-6.309591114280977,11.939586459684527,-7.480620405767969,11.915590261145091,1.8490937008448056,10.771833236032936,4.9075126655444565,11.803716356458757,0.27655451228854044,12.6565742046574
2020-02-21,-4.34135485509567,14.76386583510628,-7.379586445994402,13.438888306299805,-8.056007948457824,13.567566619399088,-5.49217997378425,11.951913694395184,-7.139514763851517,11.93014251377706,1.940094237138279,10.763125425959792,5.116937094133721,11.795303291518525,0.4911268386615042,12.67221233173326
2020-02-20,-4.0269827201891655,15.07696525486292,-7.075199141524546,13.5787349679395,-6.904857071973858,13.662642674288467,-5.006065080955679,11.943753587423828,-6.925263097900968,11.926057690108404,1.7021140049480632,10.775541846672947,5.203194818527447,11.798825702337721,0.5570908981082479,12.676385530479207
2020-02-19,-3.7227344336949413,15.354947852534265,-6.780614140080021,13.720114215689655,-7.056011549692265,13.67275625980135,-4.216599226052809,11.953941352585554,-6.961357656967117,11.927241698550013,1.8173338325140789,10.773761529034633,5.286473201781593,11.803850417046919,0.6381213379976325,12.675566059758356
2020-02-18,-3.047278372085094,15.556187563430884,-8.128368166471978,14.413586436655205,-6.185659142545807,13.643484414622858,-3.544607990387605,11.95962720908426,-6.503109062063506,11.919021790647685,2.054887068038491,10.773155629580831,5.913280632257577,11.829390590406387,0.7789368571833322,12.676821493809745
2020-02-17,-3.068946959914809,15.870151854948844,,,-6.206626313455742,13.715142481542854,-3.729641147945517,11.96078476478465,-6.513557756899612,11.932378084190185,2.047283533680755,10.780968649853422,5.999664833527185,11.830564862904394,1.2117628813297587,12.716959073801318
2020-02-14,-3.068946959914809,15.870151854948844,,,-5.480178042570927,14.002908799013102,-4.745049167966952,11.986692847353053,-6.129061272355576,11.919567481879715,2.126890461668607,10.758187157018757,5.991758428874783,11.817969524995348,0.6357902766461976,12.743625848080061
2020-02-13,-2.339497040106342,16.525407286664816,,,-4.786848115754272,14.055959905527413,-4.246482307049404,12.005132668699794,-5.996034740881273,11.931519342023135,2.057458370112042,10.776285776491747,6.1906070998760665,11.826864382603992,0.7868023326062845,12.752016266834614
2020-02-12,-3.2140554538236277,16.53722516292876,,,-7.092707644254648,14.173371743450927,-4.373240771287923,11.993282682360148,-6.424053833509048,11.911162701778181,1.7518999335778274,10.770684889403244,5.952067984540865,11.824510377550626,0.6620588843847308,12.745884799530616
2020-02-11,-2.6682556964407578,16.88013169289573,,,-6.568780560992337,14.226140812424314,-3.535197953834601,11.983533220432431,-5.760932064862603,11.922618698093267,1.942809520576372,10.77300803121499,5.877430730294898,11.829148528155072,0.887600330664462,12.745737807797859
2020-02-10,-2.6682556964407578,16.88013169289573,,,-6.568780560992337,14.226140812424314,-4.430186586490759,11.996671887596975,-5.7609320648625575,11.922618698093267,1.942809520576394,10.77300803121499,5.4203148741651885,11.857246101291187,1.1046940262702254,12.749949209834206
2020-02-07,-2.7174540474967595,17.30569020676955,,,-7.322623873950063,14.181815870653304,-4.568532340908925,11.996700759666634,-5.791470090943973,11.909345699970189,1.9373900969747115,10.766316310546546,5.237223327870755,11.847355825016301,0.8921817352220307,12.748793057045575
2020-02-06,-4.709898459576479,15.595891659294743,,,-9.162804951348347,13.736989174803133,-6.866262891385123,11.769301660641528,-6.799177726325087,11.80344915942568,1.0086875747667978,10.701097533582416,4.69419362261283,11.805209288754673,0.4754791342773234,12.717727946784885
2020-02-05,-4.709898459576479,15.595891659294743,,,-8.512383446902206,13.727492355850533,-6.520133117279114,11.748796308876354,-7.265102759112496,11.812417773634277,1.2412913735190043,10.701292840405506,4.69419362261283,11.805209288754673,0.5768100909797402,12.714388157893447
2020-02-04,-4.709898459576479,15.595891659294743,,,-9.643785230332805,13.779037811532572,-6.5917439977715135,11.720075707405936,-7.754263046125888,11.823808228773961,1.2412913735190267,10.701292840405504,4.9973407210353935,11.813641754235228,0.8266594955320228,12.7219152933321
2020-02-03,-2.9087414990754734,14.766802570012558,,,-7.935887741233473,13.555089468546713,-4.904304139224314,11.544062215323903,-6.886537794150849,11.75817274773042,1.875195782086081,10.650173810954009,5.516505298032316,11.77351736444832,1.0301926833426789,12.69909220891465
2020-01-31,-2.9087414990754734,14.766802570012558,,,-9.34809898826071,13.50563526171723,-4.4672254339301,11.528086248457955,-6.9717072514122975,11.734403987430214,1.9923119720997693,10.652732090729156,5.459396545833651,11.759607662525427,1.2514242560548006,12.693951474235588
2020-01-30,-2.9087414990754734,14.766802570012558,,,-8.925212546711926,13.466696327075852,-4.158703999158453,11.506232269038758,-6.9370040395052674,11.721614513816672,1.6105013794494916,10.666573750517278,5.459396545833628,11.759607662525427,1.2514242560547784,12.69395147423558
2020-01-29,-3.581711001426169,14.805600497178895,,,-10.064577907662486,13.427611818204026,-4.536637949984057,11.484501978710036,-7.5626739695531775,11.718163956905556,1.355938842472404,10.658630867480346,5.2761767102964106,11.760750991693142,1.063381402806418,12.690443826254866
2020-01-28,-3.581711001426169,14.805600497178895,,,-10.064577907662486,13.427611818204026,-4.469440871151941,11.457155646092932,-7.364087437871514,11.710214323678773,1.355938842472404,10.658630867480346,5.458359877000718,11.759547301970455,1.0442746490950894,12.685120997061313
2020-01-27,-0.3168586941656004,11.655677026361356,,,-7.019244150215652,12.918020071777795,-1.2348220884807803,11.101411609379143,-5.808756237468005,11.568224006440165,2.4872796787309692,10.550215279991873,6.314799950075001,11.681599867345117,1.6893581167004346,12.629467980954521
2020-01-24,0.04458045528905608,11.995515679246047,,,-7.244376892688741,12.880794819096515,-0.614720111792888,11.098235649617722,-5.911936894257653,11.589276278528635,2.629834458782754,10.532752414427703,6.4006274499414095,11.670620656192725,2.020574822490029,12.63728713150249
2020-01-23,0.025576038094143886,12.48518286077388,,,-7.210045293451773,12.881606501427507,-0.4199481562949359,11.100744523693843,-5.8249163503061085,11.590480613240617,2.792608359152915,10.536716482778333,6.3955741377998745,11.676858760032955,2.0166985727323667,12.642676869117516
2020-01-22,-0.20105607723958085,12.993478393819805,,,-7.435992053163433,12.872936769465687,0.24763294660004045,11.14187800009579,-5.727008985944004,11.594028929160867,2.9481411673007774,10.543565853228486,6.335256643272946,11.682659238866515,2.273991327104663,12.66088091388983
2020-01-21,0.7017425452065851,12.819546346854345,,,-7.080814967288562,12.82516100527788,2.116063822314751,11.145676236461071,-5.254872155998769,11.576060685967855,3.2576387150568653,10.536953575997243,7.037621501990008,11.70658282604426,2.811091773360319,12.6787869108396
2020-01-20,1.4594326737439325,12.721887185128882,,,-6.381681591126619,12.844978989139705,3.355165550931672,11.124650988224179,-4.899104133018417,11.576265653615902,3.5159655520643707,10.53457899278084,7.146916906019096,11.701235637673154,3.0715142872257855,12.676009308416774
2020-01-17,1.4594326737439325,12.721887185128882,,,-5.6069639245442735,12.787996794127247,3.6106773171399986,11.100579816601432,-5.196803401995698,11.565906025954954,3.406982505844347,10.53183006561531,6.8108213160968925,11.731235424972455,3.254636607860628,12.673650006161575
2020-01-16,0.08489823756234749,11.431902290358872,,,-7.132368573279113,12.586639314098587,2.193838319357,10.999978890567773,-5.67577878701877,11.522505158749853,2.7422344742124456,10.506169250670716,6.44721053124302,11.716954711437216,2.9733370352627237,12.663562638923779
2020-01-15,0.5404714161132862,11.852487766515475,,,-6.709647435738997,12.635855117229685,2.6750247586710074,10.987991994880886,-5.524422784240235,11.518345856628287,2.7704678203438453,10.504973584902876,6.568137704882315,11.720559952187559,2.995231564961398,12.662821475548851
2020-01-14,0.6331845542043579,12.74587717131587,,,-6.7735730774863265,12.63666165657233,2.0211859905252094,11.017592723376108,-5.017868279529491,11.54242950648079,2.802047956338627,10.512335468964293,6.393208747543921,11.72725972436738,3.108208374215572,12.664359609179925
2020-01-13,0.4552179557996583,13.952277699845204,,,-6.938441059696388,12.695452107259113,0.9576509438171008,11.05810734293976,-5.101891889499512,11.554309198949804,2.741411476176636,10.519450790350312,6.220013493129951,11.729887128822124,2.8334758866636283,12.675576285726619
2020-01-10,0.4552179557996583,13.952277699845204,,,-7.485376673340382,12.601909523561366,1.641642181308356,11.055836706797988,-4.4847912992246215,11.550484906888926,2.7007946192861843,10.503389798601088,6.574872640603948,11.766543087791787,2.9372824174693566,12.671688464741807
2020-01-09,0.6985455404448171,15.313093011970265,,,-6.083937398126137,12.776843560789725,1.717113183073149,11.05410481710562,-4.44244474575608,11.549722847071845,2.966453738246755,10.50689314571655,6.63935182940254,11.771983647290012,2.98710212325215,12.676528144047115
2020-01-08,0.6985455404447949,15.313093011970189,,,-6.596683371718693,12.735755203038154,1.4337699885140776,11.032140893384137,-4.402019981377813,11.537216360315176,2.635453849876268,10.51557872411884,6.639351829402517,11.771983647290012,3.0117843541723084,12.67122369690744
2020-01-07,-0.3474078507780143,15.113397981078787,,,-7.915325644716376,12.6208658096822,0.4522464617891186,10.97327084731724,-5.157816731832043,11.51642786157438,2.2788590005304865,10.504778278982553,6.773003225082031,11.786616720301865,3.13343261285155,12.684598366502408
2020-01-06,0.9537730872587024,9.090719541126127,,,-6.712960303562032,12.536460184034874,2.8908796999421504,10.946854776739473,-4.540639541745307,11.490433228651801,2.7220929524740094,10.483332560109774,6.5069982276595875,11.826682564481239,3.785309107185841,12.699060955145855
2020-01-03,0.9537730872587024,9.090719541126127,,,-6.712960303562032,12.536460184034874,4.053989733675922,10.987920229038954,-4.4410080481917085,11.470468077384734,3.3091502224650067,10.499750726363494,5.773525905538257,11.884698761988275,3.5459539685336328,12.694450964367508
2020-01-02,,,,,-7.594300991795566,12.535550817655409,2.8496950278300788,10.958225975530818,-4.0718580180374335,11.529159959119127,2.982778308157385,10.496234235399038,5.522808821327208,11.885390979597993,3.3495577621593497,12.696171331146614
2020-01-01,,,,,-7.594300991795566,12.535550817655409,3.021326038626393,10.933339848579973,-4.0718580180374335,11.529159959119127,2.982778308157408,10.496234235399038,5.522808821327208,11.885390979597995,3.3495577621593497,12.696171331146614
2019-12-31,3.0213260386263707,10.933339848579973,,,-7.594300991795566,12.535550817655409,3.0213260386263707,10.933339848579973,-4.0718580180374335,11.529159959119127,2.982778308157385,10.496234235399038,5.522808821327208,11.885390979597993,3.3495577621593497,12.696171331146614
2019-12-30,3.196069641272259,10.957569910728129,,,-7.4375634950985425,12.599804797978914,3.196069641272259,10.957569910728129,-3.9905363754157763,11.541339567507267,3.0409714911513013,10.503191024945156,5.567527034752652,11.891304142292151,3.3845940680562014,12.701285340970108
2019-12-27,3.1960696412722367,10.957569910728129,,,-7.309320641098127,12.539428694875006,4.4788395809597565,11.01254948151702,-3.989437920137207,11.539470487826481,3.5814100538301696,10.494082338773692,6.050991888068746,11.887346943281695,3.3877553440398778,12.692609169319232
2019-12-26,3.024070702542314,11.00709376383163,,,-6.889189864081635,12.64392834279728,3.6589047955695175,11.057898587584818,-3.9998687811007128,11.55112915791278,3.684054126453584,10.503992374885083,6.006774918392099,11.89937192858912,3.353268659492969,12.702914632756665
2019-12-25,2.78437005388672,11.031189681387767,,,-4.5746193479779365,13.409589528155141,3.5042398021793533,11.055647217971877,-3.968623790419124,11.552005567104134,3.785664677792555,10.50764008172168,5.9450609601437545,11.905246260874089,3.3153896382299264,12.702532370459792
2019-12-24,3.110253149501685,11.051959822684193,,,-4.272068304168341,13.472742132960606,1.409441748053264,11.344139112122292,-3.486133040695738,11.561603439184324,3.8952348770697087,10.513266962318164,6.104395656058557,11.904662321616325,3.0177347104683783,12.727553222845115
2019-12-23,3.1887505374964986,11.078529441534648,,,-4.199191045440487,13.544103066641213,1.3117993676342812,11.34549051461907,-3.4494022362005827,11.57429047374718,3.9215931864372116,10.52066347495041,6.304425279482695,11.909288501816185,2.840559470347669,12.734997974067204
2019-12-20,3.1887505374965213,11.07852944153465,,,-4.199191045440487,13.544103066641213,1.209433545763372,11.319076765076847,-3.3488575588886293,11.556266461132548,3.683468923845745,10.5142372735674,6.434452655749844,11.904414308731118,2.9728909066613074,12.744310868271015
2019-12-19,2.789493426529744,11.121127504078544,,,-4.569862790298728,13.663809434152055,0.6498451086031309,11.33584381211932,-3.2559744820810588,11.571691335210025,3.1945402669887546,10.536519401915498,6.331349098032257,11.914757057383133,2.893082912192746,12.753335296017955
2019-12-18,1.8660055076254345,11.104216762499194,,,-5.427232311975894,13.646437445633016,0.9668433137099086,11.371303858169634,-3.501641046017112,11.555492374786676,2.922769521708024,10.523163048571412,6.091713001246713,11.912483162631615,3.134167832428103,12.782741627717307
