date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.203970171200513,39.68175654175543,-16.16375830256316,44.67330140883896,-19.6769668715706,35.749343135131184,-22.84570726584636,26.02882996829765,-13.620805343757247,18.981005568058464,-8.89548288676899,16.28758809585369,,,,
2020-05-05,-18.203970171200517,39.681756541755426,-14.693510931954613,44.48383145692773,-19.676966871570603,35.749343135131184,-22.845707265846357,26.02882996829765,-13.620805343757233,18.981005568058464,-8.89548288676898,16.28758809585369,,,,
2020-05-04,-18.203970171200517,39.681756541755426,-14.693510931954613,44.48383145692773,-19.676966871570606,35.749343135131184,-22.845707265846357,26.02882996829765,-13.620805343757247,18.981005568058464,-8.89548288676899,16.2757778687725,,,,
2020-05-01,-19.31204705388091,39.83481177400496,-17.268302138749537,44.45535786891126,-20.76508931886628,35.842291721053535,-23.647332432217546,25.916736457058033,-14.52340996474818,18.922920185803818,-9.302288612107825,16.23187176998281,,,,
2020-04-30,-20.02520743619369,40.0446204656001,-17.999526158220135,44.76975422347755,-21.80815559503393,35.80082979302557,-24.32217539953887,25.95601609749331,-14.901990715694735,18.93059281697495,-9.57029028770794,16.23399316426833,,,,
2020-04-29,-20.283583657178887,40.29956475857586,-18.264446789721998,45.141489430162494,-22.060771608424634,35.972346288124754,-24.329767400125647,25.9558061481222,-15.019762565973249,18.928538755986267,-9.667779729807668,16.244300296724123,,,,
2020-04-28,-20.540909568322686,40.5594325618208,-18.212088779338163,45.14565245566578,-22.312360727451974,36.14634945349861,-24.692660687444693,25.951098400967744,-15.157032239076926,18.947500320637232,-9.765082470618037,16.254628763187505,,,,
2020-04-27,-20.540909568322686,40.5594325618208,-18.42374836907883,44.75489875952233,-22.312360727451974,36.14634945349861,-24.69266068744468,25.95109840096775,-15.157032239076926,18.947500320637225,-9.849054524576562,16.24346846824531,,,,
2020-04-24,-20.56296607499215,41.07989229876834,-20.680433346268014,45.36937503411407,-22.333925509082885,36.487403220965426,-25.00768445162771,25.929812625195236,-15.351843977324087,18.919138784594487,-9.626326865646018,16.22509722669071,,,,
2020-04-23,-20.614431257220897,41.36679671551946,-20.657764901009845,45.370597643644466,-22.91460566439916,36.49101365480125,-24.97071611507077,25.930317508151635,-15.46491964670632,18.91914843862287,-9.690188195874539,16.22510848305007,,,,
2020-04-22,-19.946434198088454,41.65259771554832,-20.323851935480487,45.35984236349115,-22.265963631171545,36.67192549536309,-24.17151668905131,25.92123382611104,-15.478395972038738,18.91987963191586,-9.437588686420485,16.229795957774186,,,,
2020-04-21,-21.09022161537656,41.823594546389096,-21.212693219237014,45.22294624826961,-23.137519693900515,36.57885355710328,-25.123083976160608,25.864725386395374,-16.084381177969338,18.90690191774214,-9.870971126851448,16.21678757451088,,,,
2020-04-20,-21.09022161537656,41.823594546389096,-22.102294524453892,44.85822867649576,-23.110774521041456,36.38876921381826,-25.12308397616064,25.864725386395374,-16.084381177969338,18.90690191774214,-9.735010212531202,16.20773379848593,,,,
