date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-28,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-27,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-26,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-25,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-24,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-21,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-20,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-19,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-18,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-17,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-14,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-13,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-12,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-11,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-10,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-07,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-06,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-05,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-04,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-12-03,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-30,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-29,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-28,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-27,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-26,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-23,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-22,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-21,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-20,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-19,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-16,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-15,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-14,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-13,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-12,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-09,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-08,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-07,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-06,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-05,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-02,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-11-01,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-31,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-30,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-29,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-26,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-25,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-24,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-23,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-22,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-19,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-18,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-17,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-16,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-15,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-12,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-11,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-10,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-09,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-08,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-05,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-04,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-03,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-02,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-10-01,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-28,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-27,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-26,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-25,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-24,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-21,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-20,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-19,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-18,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-17,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-14,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-13,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-12,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-11,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-10,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-07,0.2285691766580001,0.9141167269470001,,,,,,,,,,,,,,
2018-09-06,0.2285691766580001,0.9141167269470001,,,,,1.14433994154,1.28447691328,,,,,,,,
2018-09-05,0.2285691766580001,0.9141167269470001,,,,,1.14433994154,1.2809645652700001,,,,,,,,
2018-09-04,0.2285691766580001,0.9141167269470001,,,,,1.14433994154,1.2774808723,,,,,,,,
2018-09-03,0.2285691766580001,0.9141167269470001,,,,,1.14433994154,1.27402544685,,,,,,,,
2018-08-31,0.2285691766580001,0.9141167269470001,,,,,1.14433994154,1.2705979087200001,,,,,,,,
2018-08-30,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.26777315236,,,,,,,,
2018-08-29,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.2644001347299998,,,,,,,,
2018-08-28,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.26105389582,,,,,,,,
2018-08-27,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.25773408318,,,,,,,,
2018-08-24,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.25444035083,,,,,,,,
2018-08-23,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.2511723590700001,,,,,,,,
2018-08-22,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.24792977441,,,,,,,,
2018-08-21,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.2447122693200001,,,,,,,,
2018-08-20,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.2415195222,,,,,,,,
2018-08-17,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.2383512171700002,,,,,,,,
2018-08-16,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.23520704396,,,,,,,,
2018-08-15,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.23208669781,,,,,,,,
2018-08-14,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.2289898792899998,,,,,,,,
2018-08-13,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.2289898792899998,,,,,,,,
2018-08-10,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.22591629423,,,,,,,,
2018-08-09,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.22286565358,,,,,,,,
2018-08-08,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.2198376733,,,,,,,,
2018-08-07,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.2168320742399998,,,,,,,,
2018-08-06,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.21384858205,,,,,,,,
2018-08-03,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.21088692707,,,,,,,,
2018-08-02,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.20794684421,,,,,,,,
2018-08-01,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.20502807287,,,,,,,,
2018-07-31,0.2285691766580001,0.9141167269470001,,,,,1.18457957868,1.20502807287,,,,,,,,
2018-07-30,0.2285691766580001,0.9141167269470001,,,,,1.3963640712799998,1.22265282841,,,,,,,,
2018-07-27,0.2285691766580001,0.9141167269470001,,,,,1.3963640712799998,1.22265282841,,,,,,,,
2018-07-26,0.2285691766580001,0.9141167269470001,,,,,1.3963640712799998,1.21973242094,,,,,,,,
2018-07-25,0.2285691766580001,0.9141167269470001,,,,,1.3963640712799998,1.2168328393,,,,,,,,
2018-07-24,0.2285691766580001,0.9141167269470001,,,,,1.3963640712799998,1.21395383718,,,,,,,,
2018-07-23,0.2285691766580001,0.9141167269470001,,,,,1.3963640712799998,1.21109517229,,,,,,,,
2018-07-20,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.977129700833,1.3963640712799998,1.20825660634,,,,,,,,
2018-07-19,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.977129700833,1.3963640712799998,1.20543790493,,,,,,,,
2018-07-18,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.971813541424,1.3963640712799998,1.20263883746,,,,,,,,
2018-07-17,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.966583217222,1.3963640712799998,1.19985917706,,,,,,,,
2018-07-16,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.9614364429819999,1.3963640712799998,1.19709870052,,,,,,,,
2018-07-13,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.9513848208660001,1.3963640712799998,1.1943571882,,,,,,,,
2018-07-12,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.9513848208660001,1.3963640712799998,1.19163442397,,,,,,,,
2018-07-11,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.946475808313,1.3963640712799998,1.1889301951200002,,,,,,,,
2018-07-10,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.9416420091159999,1.3963640712799998,1.18624429233,,,,,,,,
2018-07-09,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.93688152206,1.3963640712799998,1.18624429233,,,,,,,,
2018-07-06,0.2285691766580001,0.9141167269470001,,,0.2285691766580001,0.9275732095739999,1.3963640712799998,1.18357650955,,,,,,,,
