date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.418545178351195,41.31847094552254,-12.09362620490878,46.02815650229453,-16.986164588733377,36.91910605269605,-18.75585660357162,27.06970623292751,-15.380737757485363,20.41416703857381,-7.080873105842445,17.655255334484508,-2.8550599739154525,16.715837349183296,-5.190857981730024,16.597531281252163
2020-05-05,-15.418545178351195,41.318470945522535,-9.203656329009824,46.18149206394713,-16.986164588733374,36.919106052696044,-18.755856603571612,27.069706232927512,-15.38073775748535,20.414167038573808,-7.080873105842423,17.655255334484508,-2.8550599739154414,16.715837349183303,-5.310787242946069,16.592859606821367
2020-05-04,-15.418545178351195,41.318470945522535,-9.203656329009824,46.18149206394713,-16.986164588733374,36.919106052696044,-18.75585660357162,27.069706232927512,-15.380737757485365,20.414167038573808,-7.164858006423812,17.643055908624834,-2.8550599739154525,16.715837349183296,-5.3107872429460805,16.592859606821367
2020-05-01,-16.780132256513536,41.456698791560136,-12.770883699867866,46.25714038741249,-18.322516225661552,36.994268480981404,-19.494158965129106,26.945807440470578,-16.079449266212798,20.33928757977683,-7.499157402041312,17.59292968815765,-3.626069024293444,16.69490646224875,-5.617629697630311,16.58231112719499
2020-04-30,-17.361977297591093,41.69860497866943,-13.380760044699981,46.616825457942284,-20.129174776570785,37.02802503179094,-20.05702845355829,26.997358572457447,-16.373335845271164,20.353780180879763,-7.71523993377714,17.600156585764555,-3.794965943296913,16.699774242068965,-5.749978244744291,16.586030459878
2020-04-29,-17.889470346807517,41.94917176720117,-13.933665904625613,46.99003909095731,-20.639004317050702,37.19195480574118,-20.1523282918632,26.993668359135604,-16.665478156429177,20.34676226539382,-7.912015838773522,17.608278706216193,-3.948858223173879,16.7053234738066,-5.861398141729,16.583229320036047
2020-04-28,-18.466437645025746,42.19936274403807,-13.985577029103293,46.98496101486654,-21.19665142341448,37.35400242600332,-20.716618557818755,26.979158572391327,-16.958778270117723,20.361151655986518,-8.128215031807585,17.615457757644965,-4.027962450244516,16.70236369063911,-6.005624705119263,16.579817018234426
2020-04-27,-18.466437645025746,42.19936274403807,-14.299316638712135,46.57912465861524,-21.19665142341448,37.35400242600332,-20.716618557818755,26.979158572391327,-16.958778270117637,20.361151655986518,-8.14647338786294,17.602678390726766,-4.198379334939428,16.697275273297326,-6.2443795368923425,16.582676035274186
2020-04-24,-18.250423318398145,42.677176204451825,-16.436599854694677,47.15147357042453,-20.987870501949786,37.650310971049315,-20.94421121436142,26.919581344458805,-17.044176154238045,20.310237112821753,-8.004047788078783,17.56514690050209,-4.04869973127745,16.68412382174768,-6.375826644066695,16.577901961601903
2020-04-23,-18.97023880035398,42.92665174383423,-17.69822564777663,47.09345237577421,-21.963184420151272,37.607550985509135,-21.48263684917732,26.899340488829647,-17.55612046809445,20.298466829035217,-8.36113435904995,17.55708127667634,-4.260616622592339,16.686556924319913,-6.421747167493197,16.57538863845386
