date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,2.738654921561845,15.053897001544797,,,,,,,,,,,,,,
2020-05-05,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-05-04,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-05-01,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-30,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-29,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-28,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-27,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-24,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-23,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-22,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-21,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-20,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-17,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-16,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-15,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-14,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-13,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-10,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-09,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-08,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-07,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-06,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-03,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-02,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-04-01,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-03-31,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-03-30,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-03-27,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-03-26,2.738654921561845,15.053897001544795,,,,,,,,,,,,,,
2020-03-25,2.738654921561845,15.053897001544795,,,,,,,3.752609649913685,17.428660497165907,,,,,,
2020-03-24,2.738654921561845,15.053897001544795,,,,,,,3.7526096499136408,17.42866049716591,,,,,,
