date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.468363159890988,39.576311779564804,-15.134144900129998,44.654542649994475,-21.337174908525203,35.15309719036202,-23.88781123795588,25.68309918299435,-14.246843590113512,19.172708063909575,,,,,,
2020-05-05,-17.468363159890988,39.5763117795648,-14.244255481775214,44.348140912497904,-20.949204042539137,34.99473130238134,-23.88781123795588,25.68309918299435,-14.24684359011351,19.172708063909575,,,,,,
2020-05-04,-17.468363159890988,39.5763117795648,-12.707578594179347,44.16288514849446,-20.949204042539137,34.99473130238134,-23.88781123795588,25.68309918299435,-14.246843590113508,19.172708063909575,,,,,,
2020-05-01,-18.628093284139574,39.72430717196743,-13.934207007221232,44.41331498709794,-22.060021577823285,35.073942900149035,-24.73634971934005,25.569358508967753,-15.020142458031833,19.10111306466806,,,,,,
2020-04-30,-19.02118317759154,39.96913170707153,-15.643147068331766,44.466875939383634,-23.75933340547558,35.13265585423307,-25.099931961217926,25.62348170157209,-15.225650507210204,19.118057573452123,,,,,,
2020-04-29,-19.761387538360708,40.182394762870075,-16.41422909757062,44.786487361447506,-24.456227680986885,35.261372451667725,-25.783783209125748,25.59704514822017,-15.449963298360467,19.10674690029137,,,,,,
2020-04-28,-18.963713894923128,40.438165583575326,-15.583280451154835,45.15916524301297,-23.70522670706632,35.42341397648801,-24.844634424534373,25.583303569007267,-15.030735300123146,19.11583597319064,,,,,,
2020-04-27,-18.963713894923128,40.438165583575326,-15.785953177257486,44.76129955633286,-23.70522670706632,35.42341397648801,-24.844634424534373,25.583303569007267,-15.030735300123146,19.11583597319064,,,,,,
2020-04-24,-19.60162293254252,40.93145470241997,-18.435382875266736,45.2800938607482,-24.305811059409127,35.72729641120646,-26.051885994587344,25.55900354332407,-15.565754939454102,19.079296428486078,,,,,,
2020-04-23,-18.586715400618342,41.18507121430218,-17.26393496238841,45.24811796562224,-23.35028676550155,35.880888050645815,-25.05819120572176,25.53004780244827,-14.816741608199651,19.063768878634228,,,,,,
2020-04-22,-20.18551084445361,41.25524674872225,-19.352178760568584,44.98443412347943,-24.85553511524724,35.88050217289405,-26.49801534797556,25.41983774094322,-15.857903906635327,19.00309585056598,,,,,,
2020-04-21,-22.515315563831095,41.06187585587964,-21.63805228469472,44.42604066402256,-26.782805135000075,35.48630255654183,-28.541445834216628,25.178716675112433,-17.095063337141777,18.88381842292516,,,,,,
2020-04-20,-22.515315563831095,41.06187585587964,-22.59716401630403,44.06827815628984,-27.004785932390607,35.297042198814594,-28.541445834216628,25.178716675112433,-17.095063337141777,18.88381842292516,,,,,,
2020-04-17,-19.15796007034235,41.39066233721418,-19.808685539682365,44.16270532555743,-24.09182153726611,35.233629366227284,-25.258224942616682,24.990864167304114,-14.919784045997266,18.775464364642136,,,,,,
2020-04-16,-19.60851924646271,41.67822013235402,-19.698970161077312,44.176357403009774,-24.698548727444983,35.207030380495794,-24.73339287828067,25.027313964326343,-15.226101983667816,18.76972554496464,,,,,,
2020-04-15,-23.27505948070753,41.63056438016403,-23.103595249340447,43.812235670802174,-27.898511589725903,34.855569743209536,-28.16619497024536,24.834105235976356,-17.18187016875333,18.63043755414461,,,,,,
2020-04-14,-23.27505948070753,41.63056438016403,-23.103595249340447,43.812235670802174,-28.165421948647275,34.667729150840614,-28.16619497024536,24.834105235976356,-17.18187016875333,18.63043755414461,,,,,,
2020-04-13,-23.27505948070753,41.63056438016403,-22.85387389053252,43.4486147686884,-28.165421948647275,34.667729150840614,-28.16619497024536,24.834105235976356,-17.18187016875333,18.63043755414461,,,,,,
2020-04-10,-25.26004850407454,42.014670511361096,-25.03948263340516,43.511125329809616,-29.483592513067432,34.68414137054417,-29.394775130838838,24.74665211943753,-17.874084083795058,18.584848782319863,,,,,,
2020-04-09,-30.119651046515607,39.484640028206094,-29.809046618485745,40.493470131825106,-34.17992854822999,32.50278508108376,-33.661400139664764,23.43881963269617,-20.554257358520232,17.81614252144421,,,,,,
2020-04-08,-30.224245140972123,39.79474221465318,-30.148776306251325,40.46517810018789,-34.34880878997283,32.49301459590391,-33.169303257483165,23.467060285452,-20.40191236608927,17.821488457737175,,,,,,
2020-04-07,-30.224245140972123,39.79474221465318,-30.148776306251325,40.46517810018789,-34.175115207373274,32.337960453523365,-33.169303257483165,23.467060285452,-20.40191236608927,17.821488457737175,,,,,,
2020-04-06,-30.224245140972123,39.79474221465318,-30.148776306251325,40.46517810018789,-33.95023446595073,32.189657561876025,-33.169303257483165,23.467060285452,-20.40191236608927,17.821488457737175,,,,,,
2020-04-03,-29.77713412181185,40.12414103986547,-30.95014748929152,40.52423570207735,-33.807867737077565,32.0855839537167,-33.06308477770228,23.290156105861374,-20.958985797819963,17.832051249745763,,,,,,
2020-04-02,-31.832235670034336,39.735015636921226,-32.995910251485626,39.76155273250639,-35.897796176003254,31.58364951563432,-35.177554567016,23.011627924883285,-22.391931356348472,17.68290621894276,,,,,,
2020-04-01,-30.73227359976089,40.050787114162986,-30.73227359976089,40.050787114162986,-35.30952457626208,31.53097007769897,-34.063108601938666,22.961890310866853,-21.33086315458107,17.671804784718578,,,,,,
2020-03-31,-31.98165580497221,40.059145227041675,-31.98165580497221,40.059145227041675,-36.47089134845567,31.31523661202746,-34.7030200046342,22.87875865925395,-22.043569287084953,17.631463702529786,,,,,,
