date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,4.201054018063544,8.024019849549093,,,,
2019-06-27,,,,,,,,,,,4.201054018063544,8.016630915608125,,,,
2019-06-26,,,,,,,,,,,4.201054018063544,8.016630915608125,,,,
2019-06-25,,,,,,,,,,,4.201054018063544,8.016630915608125,,,,
2019-06-24,,,,,,,,,,,4.201054018063544,8.016630915608125,,,,
2019-06-21,,,,,,,,,,,4.201054018063544,7.994585988614652,,,,
2019-06-20,,,,,,,,,,,4.201054018063544,7.987277995002867,,,,
2019-06-19,,,,,,,,,,,4.201054018063544,7.979990005788709,,,,
2019-06-18,,,,,,,,,,,4.201054018063544,7.979990005788709,,,,
2019-06-17,,,,,,,,,,,4.201054018063544,7.979990005788709,,,,
2019-06-14,,,,,,,,,,,4.201054018063544,7.958245156449782,,,,
2019-06-13,,,,,,,,,,,4.201054018063544,7.951036279623763,,,,
2019-06-12,,,,,,,,,,,4.201054018063544,7.943846957457542,,,,
2019-06-11,,,,,,,,,,,4.201054018063544,7.943846957457542,,,,
2019-06-10,,,,,,,,,,,4.201054018063544,7.943846957457542,,,,
2019-06-07,,,,,,,,,,,4.201054018063544,7.9223954392375795,,,,
2019-06-06,,,,,,,,,,,4.201054018063544,7.915283458795005,,,,
2019-06-05,,,,,,,,,,,4.201054018063544,7.908190597303458,,,,
2019-06-04,,,,,,,,,,,4.201054018063544,7.908190597303458,,,,
2019-06-03,,,,,,,,,,,4.201054018063544,7.908190597303458,,,,
2019-05-31,,,,,,,,,,,4.201054018063544,7.8870258741244355,,,,
2019-05-30,,,,,,,,,,,2.6959811138119294,8.384341859209643,,,,
2019-05-29,,,,,,,,,,,2.695981113811952,8.376885653976103,,,,
2019-05-28,,,,,,,,,,,2.6959811138119294,8.376885653976101,,,,
2019-05-27,,,,,,,,,,,2.695981113811952,8.376885653976103,,,,
2019-05-24,,,,,,,,,,,2.6959811138119294,8.354635829501907,,,,
2019-05-23,,,,,,,,,,,2.695981113811952,8.347258526958992,,,,
2019-05-22,,,,,,,,,,,2.6959811138119294,8.339900732842425,,,,
2019-05-21,,,,,,,,,,,2.695981113811952,8.339900732842425,,,,
2019-05-20,,,,,,,,,,,2.6959811138119294,8.339900732842425,,,,
2019-05-17,,,,,,,,,,,2.695981113811952,8.325243327103246,,,,
2019-05-16,,,,,,,,,,,2.6959811138119294,8.317943545403027,,,,
2019-05-15,,,,,,,,,,,2.695981113811952,8.310662931965892,,,,
2019-05-14,,,,,,,,,,,2.6959811138119294,8.31066293196589,,,,
2019-05-13,,,,,,,,,,,2.695981113811952,8.310662931965892,,,,
2019-05-10,,,,,,,,,,,2.6959811138119294,8.288935266363195,,,,
2019-05-09,,,,,,,,,,,2.695981113811952,8.281730493649167,,,,
2019-05-08,,,,,,,,,,,2.6959811138119294,8.274544475560242,,,,
2019-05-07,,,,,,,,,,,2.695981113811952,8.274544475560242,,,,
2019-05-06,,,,,,,,,,,2.6959811138119294,8.274544475560242,,,,
2019-05-03,,,,,,,,,,,2.695981113811952,8.267377130871049,,,,
2019-05-02,,,,,,,,,,,2.6959811138119294,8.267377130871047,,,,
2019-05-01,,,,,,,,,,,2.695981113811952,8.267377130871049,,,,
2019-04-30,,,,,,,,,,,2.695981113811952,8.267377130871049,,,,
2019-04-29,,,,,,,,,,,2.695981113811952,8.267377130871049,,,,
2019-04-26,,,,,,,,,,,3.316529065329088,8.330885824587192,,,,
2019-04-25,,,,,,,,,,,3.316529065329088,8.323721927462076,,,,
2019-04-24,,,,,,,,,,,3.316529065329088,8.316576479713467,,,,
2019-04-23,,,,,,,,,,,3.316529065329088,8.316576479713467,,,,
2019-04-22,,,,,,,,,,,3.316529065329088,8.316576479713467,,,,
2019-04-19,,,,,,,,,,,3.316529065329088,8.295250044562655,,,,
2019-04-18,,,,,,,,,,,3.316529065329088,8.288177608508516,,,,
2019-04-17,,,,,,,,,,,3.316529065329088,8.281123231264997,,,,
2019-04-16,,,,,,,,,,,3.316529065329088,8.281123231265001,,,,
2019-04-15,,,,,,,,,,,3.316529065329088,8.281123231264997,,,,
2019-04-12,,,,,,,,,,,3.316529065329088,8.281123231265001,,,,
2019-04-11,,,,,,,,,,,3.316529065329088,8.274086836110325,,,,
2019-04-10,,,,,,,,,,,3.316529065329088,8.267068346778277,,,,
2019-04-09,,,,,,,,,,,3.316529065329088,8.267068346778279,,,,
2019-04-08,,,,,,,,,,,3.316529065329088,8.267068346778277,,,,
2019-04-05,,,,,,,,,,,3.316529065329088,8.253084782774174,,,,
2019-04-04,,,,,,,,,,,3.316529065329088,8.246119557816414,,,,
2019-04-03,,,,,,,,,,,3.316529065329088,8.239171938102977,,,,
2019-04-02,,,,,,,,,,,3.316529065329088,8.239171938102976,,,,
2019-04-01,,,,,,,,,,,3.316529065329088,8.239171938102977,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,3.0192790662287194,8.491547925912016,,,,,,
2019-03-20,,,,,,,,,3.0192790662287416,8.479824252254737,,,,,,
2019-03-19,,,,,,,,,3.0192790662287194,8.468149002936759,,,,,,
2019-03-18,,,,,,,,,3.0192790662287416,8.46814900293676,,,,,,
2019-03-15,,,,,,,,,3.0192790662287194,8.444942450731885,,,,,,
2019-03-14,,,,,,,,,3.0192790662287416,8.433410492478565,,,,,,
2019-03-13,,,,,,,,,3.0192790662287194,8.421925647753953,,,,,,
2019-03-12,,,,,,,,,3.0192790662287416,8.410487596627947,,,,,,
2019-03-11,,,,,,,,,3.0192790662287194,8.410487596627947,,,,,,
2019-03-08,,,,,,,,,3.0192790662287416,8.38775061058081,,,,,,
2019-03-07,,,,,,,,,3.0192790662287194,8.376451050818929,,,,,,
2019-03-06,,,,,,,,,3.0192790662287194,8.365197034902051,,,,,,
2019-03-05,,,,,,,,,3.0192790662287416,8.353988257703147,,,,,,
2019-03-04,,,,,,,,,3.0192790662287416,8.353988257703147,,,,,,
2019-03-01,,,,,,,,,3.0192790662287416,8.331705213188409,,,,,,
2019-02-28,,,,,,,,,3.0192790662287194,8.320630349753518,,,,,,
2019-02-27,,,,,,,,,2.3499473216549216,8.377856258134408,,,,,,
2019-02-26,,,,,,,,,2.3499473216549216,8.366774561964514,,,,,,
2019-02-25,,,,,,,,,2.3499473216499998,8.366774561960003,,,,,,
2019-02-22,,,,,,,,,2.3499473216499998,8.344742456439999,,,,,,
2019-02-21,,,,,,,,,2.3499473216499998,8.33379147266,,,,,,
2019-02-20,,,,,,,,,2.3499473216499998,8.322883489630001,,,,,,
2019-02-19,,,,,,,,,2.3499473216499998,8.31201822668,,,,,,
2019-02-18,,,,,,,,,2.3499473216499998,8.31201822668,,,,,,
2019-02-15,,,,,,,,,2.3499473216499998,8.29041475104,,,,,,
2019-02-14,,,,,,,,,2.3499473216499998,8.279675989660001,,,,,,
2019-02-13,,,,,,,,,2.3499473216499998,8.26897885092,,,,,,
2019-02-12,,,,,,,,,2.3499473216499998,8.26897885092,,,,,,
2019-02-11,,,,,,,,,2.3499473216499998,8.26897885092,,,,,,
2019-02-08,,,,,,,,,2.3499473216499998,8.24770837103,,,,,,
2019-02-07,,,,,,,,,2.3499473216499998,8.23713450073,,,,,,
2019-02-06,,,,,,,,,2.3499473216499998,8.22660119469,,,,,,
2019-02-05,,,,,,,,,2.3499473216499998,8.216108194219997,,,,,,
2019-02-04,,,,,,,,,2.3499473216499998,8.216108194219997,,,,,,
2019-02-01,,,,,,,,,2.3499473216499998,8.19524208671,,,,,,
2019-01-31,,,,,,,,,2.3499473216499998,8.184868473669999,,,,,,
2019-01-30,,,,,,,,,2.8032521249599998,8.2039388719,,,,,,
2019-01-29,,,,,,,,,2.8032521249599998,8.193608961819999,,,,,,
2019-01-28,,,,,,,,,2.8032521249599998,8.193608961819999,,,,,,
2019-01-25,,,,,,,,,2.8032521249599998,8.173065664960001,,,,,,
2019-01-24,,,,,,,,,2.8032521249599998,8.16285179268,,,,,,
2019-01-23,,,,,,,,,2.8032521249599998,8.1526761177,,,,,,
2019-01-22,,,,,,,,,2.8032521249599998,8.14253840253,,,,,,
2019-01-21,,,,,,,,,2.8032521249599998,8.14253840253,,,,,,
2019-01-18,,,,,,,,,2.8032521249599998,8.12237591197,,,,,,
2019-01-17,,,,,,,,,2.8032521249599998,8.11235067182,,,,,,
2019-01-16,,,,,,,,,2.8032521249599998,8.102362461919999,,,,,,
2019-01-15,,,,,,,,,2.8032521249599998,8.092411054860001,,,,,,
2019-01-14,,,,,,,,,2.8032521249599998,8.092411054860001,,,,,,
2019-01-11,,,,,,,,,2.8032521249599998,8.072617749410004,,,,,,
2019-01-10,,,,,,,,,2.8032521249599998,8.06277540588,,,,,,
2019-01-09,,,,,,,,,2.8032521249599998,8.05296897486,,,,,,
2019-01-08,,,,,,,,,2.8032521249599998,8.04319823849,,,,,,
2019-01-07,,,,,,,,,2.8032521249599998,8.04319823849,,,,,,
2019-01-04,,,,,,,,,2.8032521249599998,8.023762987489999,,,,,,
2019-01-03,,,,,,,,,2.8032521249599998,8.01409804626,,,,,,
2019-01-02,,,,,,,,,2.8032521249599998,8.01409804626,,,,,,
2019-01-01,,,,,,,,,2.8032521249599998,8.01409804626,,,,,,
2018-12-31,3.6548786565199993,10.2357309464,,,,,,,2.8032521249599998,8.01409804626,,,,,,
2018-12-28,3.6548786565199993,10.2357309464,,,,,,,2.16758819715,8.05285918782,,,,,,
2018-12-27,3.6548786565199993,10.2357309464,,,,,,,2.16758819715,8.043225814580001,,,,,,
2018-12-26,3.6548786565199993,10.2357309464,,,,,,,2.16758819715,8.0336269311,,,,,,
2018-12-25,3.6548786565199993,10.2357309464,,,,,,,2.16758819715,8.02406233205,,,,,,
2018-12-24,3.6548786565199993,10.2357309464,,,,,,,2.16758819715,8.02406233205,,,,,,
2018-12-21,3.6548786565199993,10.2357309464,,,,,,,2.16758819715,8.00503517453,,,,,,
2018-12-20,3.6548786565199993,10.2357309464,,,,,,,2.16758819715,7.9955722139,,,,,,
2018-12-19,3.6548786565199993,10.2357309464,,,,,,,2.16758819715,7.98614273335,,,,,,
2018-12-18,3.6548786565199993,10.2357309464,,,,,3.97162986786,10.0200010718,2.16758819715,7.97674653592,,,,,,
2018-12-17,3.6548786565199993,10.2357309464,,,,,3.22780009551,10.0296978431,2.16758819715,7.97674653592,,,,,,
2018-12-14,3.6548786565199993,10.2357309464,,,,,4.05406680951,10.0435872449,2.16758819715,7.958053210660001,,,,,,
2018-12-13,3.6548786565199993,10.2357309464,,,,,4.05406680951,10.0435872449,2.16758819715,7.948755696939999,,,,,,
2018-12-12,3.6548786565199993,10.2357309464,,,,,4.4563414980800005,10.0251325454,2.16758819715,7.93949069454,,,,,,
2018-12-11,3.6548786565199993,10.2357309464,,,,,4.09041980624,10.0075033401,2.16758819715,7.93949069454,,,,,,
2018-12-10,3.6548786565199993,10.2357309464,,,,,4.09041980624,10.0075033401,2.16758819715,7.93949069454,,,,,,
2018-12-07,3.6548786565199993,10.2357309464,,,,,4.0746964747600005,9.98066625921,2.16758819715,7.921057469039999,,,,,,
2018-12-06,3.6548786565199993,10.2357309464,,,,,4.5306277261500005,9.96541637021,2.16758819715,7.91188887247,,,,,,
2018-12-05,3.6548786565199993,10.2357309464,,,,,4.70437384243,9.94019011401,2.16758819715,7.902752040219999,,,,,,
2018-12-04,3.6548786565199993,10.2357309464,,,,,4.70437384243,9.94019011401,2.16758819715,7.902752040219999,,,,,,
2018-12-03,3.6548786565199993,10.2357309464,,,,,4.07764423758,9.93975175768,2.16758819715,7.902752040219999,,,,,,
2018-11-30,3.6548786565199993,10.2357309464,,,,,4.3732661737,9.91805077835,2.16758819715,7.884572938200001,,,,,,
2018-11-29,3.6548786565199993,10.2357309464,,,,,4.12089728453,9.896721262,1.7116253999700002,7.905002341169999,,,,,,
2018-11-28,3.6548786565199993,10.2357309464,,,,,4.12089728453,9.870950120269999,1.7116253999700002,7.895955505010001,,,,,,
2018-11-27,3.6548786565199993,10.2357309464,,,,,4.23017283764,9.84578350043,1.7116253999700002,7.8869396587199985,,,,,,
2018-11-26,3.6548786565199993,10.2357309464,,,,,4.1691077807,9.82081449202,1.7116253999700002,7.8869396587199985,,,,,,
2018-11-23,3.6548786565199993,10.2357309464,,,,,4.0530846484900005,9.79677697113,1.7116253999700002,7.8690002310899985,,,,,,
2018-11-22,3.6548786565199993,10.2357309464,,,,,3.5808582408599996,9.7864660387,1.7116253999700002,7.8600763009,,,,,,
2018-11-21,3.6548786565199993,10.2357309464,,,,,3.29066956505,9.767417720760001,1.7116253999700002,7.85118266286,,,,,,
2018-11-20,3.6548786565199993,10.2357309464,,,,,3.11289869984,9.74506102378,1.7116253999700002,7.84231914598,,,,,,
2018-11-19,3.6548786565199993,10.2357309464,,,,,3.1592146881,9.72059363936,1.7116253999700002,7.84231914598,,,,,,
2018-11-16,3.6548786565199993,10.2357309464,,,,,3.66462606144,9.710560821869999,1.7116253999700002,7.82468179847,,,,,,
2018-11-15,3.6548786565199993,10.2357309464,,,,,3.920662902180002,9.68966757942,1.7116253999700002,7.81590763256,,,,,,
2018-11-14,3.6548786565199993,10.2357309464,,,,,3.78760062138,9.66706989257,1.7116253999700002,7.8071629171899986,,,,,,
2018-11-13,3.6548786565199993,10.2357309464,,,,,4.56136357169,9.67658801614,1.7116253999700002,7.79844748798,,,,,,
2018-11-12,3.6548786565199993,10.2357309464,,,,,4.81188853076,9.65577994072,1.7116253999700002,7.79844748798,,,,,,
2018-11-09,3.6548786565199993,10.2357309464,,,,,4.4128093655,9.64256454744,1.7116253999700002,7.781103836930001,,,,,,
2018-11-08,3.6548786565199993,10.2357309464,,,,,3.9843794215900004,9.630911171260001,1.7116253999700002,7.772475292669999,,,,,,
2018-11-07,3.6548786565199993,10.2357309464,,,,,4.17895214334,9.6093482719,1.7116253999700002,7.763875389730001,,,,,,
2018-11-06,3.6548786565199993,10.2357309464,,,7.6143618579,6.227765981919999,4.7441683690400005,9.6031317961,1.7116253999700002,7.75530397,,,,,,
2018-11-05,3.6548786565199993,10.2357309464,,,7.6143618579,6.227765981919999,4.70238490982,9.58038537365,1.7116253999700002,7.75530397,,,,,,
2018-11-02,3.6548786565199993,10.2357309464,,,8.04257487847,6.1700258645,5.19395009304,9.56984736433,1.7116253999700002,7.73824595388,,,,,,
2018-11-01,3.6548786565199993,10.2357309464,,,8.1867786763,6.13764404282,5.1548161855900005,9.54738978847,1.7116253999700002,7.72975904733,,,,,,
2018-10-31,3.6548786565199993,10.2357309464,,,8.1867786763,6.13764404282,5.15782545239,9.524877893089998,1.7116253999700002,7.721300003660001,,,,,,
2018-10-30,3.6548786565199993,10.2357309464,,,8.1867786763,6.13764404282,5.411220225859998,9.50534341055,1.40187587755,7.7262869294300005,,,,,,
2018-10-29,3.6548786565199993,10.2357309464,,,8.22395224865,6.10579121577,5.4919185829499995,9.48326160305,1.40187587755,7.7262869294300005,,,,,,
2018-10-26,3.6548786565199993,10.2357309464,,,8.55966753983,6.084755059859999,5.3215882600199995,9.46335037445,1.40187587755,7.70947609764,,,,,,
2018-10-25,3.6548786565199993,10.2357309464,,,8.78678429747,6.05648971882,5.3215882600199995,9.46335037445,1.40187587755,7.70111172662,,,,,,
2018-10-24,3.6548786565199993,10.2357309464,,,8.71919287553,6.03020525015,5.65166137952,9.44645813178,1.40187587755,7.6927745213600005,,,,,,
2018-10-23,3.6548786565199993,10.2357309464,,,8.767463888230001,6.0000340124800005,5.95121388617,9.428660453460001,1.40187587755,7.6927745213600005,,,,,,
2018-10-22,3.6548786565199993,10.2357309464,,,8.767463888230001,6.0000340124800005,5.95121388617,9.428660453460001,1.40187587755,7.6927745213600005,,,,,,
2018-10-19,3.6548786565199993,10.2357309464,,,8.77282998017,5.971308637230001,5.712450014859999,9.41091864702,1.40187587755,7.6761810222500015,,,,,,
2018-10-18,3.6548786565199993,10.2357309464,,,8.99760722973,5.944733451039999,5.45054524584,9.393985203989999,1.40187587755,7.66792443827,,,,,,
2018-10-17,3.6548786565199993,10.2357309464,,,9.18328942416,5.9169788090600015,5.462651155669999,9.3726237436,1.40187587755,7.659694439710001,,,,,,
2018-10-16,3.6548786565199993,10.2357309464,,,1.4737152167299998,12.549145075,4.76507260701,9.37980512342,1.40187587755,7.65149088421,,,,,,
2018-10-15,3.6548786565199993,10.2357309464,,,1.4737152167299998,12.549145075,4.73720214343,9.358802245669999,1.40187587755,7.65149088421,,,,,,
2018-10-12,3.6548786565199993,10.2357309464,,,1.4737152167299998,12.549145075,4.73720214343,9.358802245669999,1.40187587755,7.635162538260001,,,,,,
2018-10-11,3.6548786565199993,10.2357309464,,,1.7866541093000001,12.4967314218,4.6367924976,9.338634291760002,1.40187587755,7.627037468360001,,,,,,
2018-10-10,3.6548786565199993,10.2357309464,,,1.87695805262,12.437525013699998,4.94159757061,9.32208465163,1.40187587755,7.61893828261,,,,,,
