date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.42564706398606766,0.20613314437150945,0.27457481068220435,0.21845009361855616,0.6996135258615421,0.2310013211800314,1.4135789248232555,0.20364907513201777,1.212390189811452,0.15384358865018063,1.1341329253895083,0.12875307007484527,1.0878320695193011,0.1195977218481252,1.1407429792642088,0.11508103986861583
2020-05-05,0.4256470639860233,0.20613314437150693,0.3148651412874903,0.2283567074639345,0.6996135258614977,0.2310013211800304,1.4135789248232111,0.20364907513202107,1.2123901898114522,0.15384358865018316,1.1341329253894858,0.12875307007484807,1.087832069519279,0.11959772184812804,1.1469804596063948,0.11565511462496685
2020-05-04,0.4256470639860677,0.20613314437150945,0.3148651412875125,0.2283567074639359,0.6996135258615421,0.2310013211800314,1.4135789248232555,0.20364907513201772,1.2123901898114522,0.15384358865018066,1.1346408346641912,0.1286761167914173,1.0878320695193011,0.1195977218481252,1.1469804596064392,0.11565511462496494
2020-05-01,0.4183335405498312,0.207459805146942,0.3324808184143935,0.23178052205574906,0.6922800507476401,0.23216453534436005,1.4196760302252809,0.20315159810868846,1.2068171782021464,0.15376047345951754,1.1380272713375603,0.12857229871991613,1.0882978758209203,0.11953751403404544,1.1455072057446891,0.1156988681157406
2020-04-30,0.4161394835190402,0.2087497252702744,0.3302886371941094,0.2336589459776551,0.7114984009623848,0.2331303677712683,1.4174600946943006,0.20358231700147766,1.2057115297916308,0.153913854957693,1.1372906720595433,0.12865474116691958,1.087745697498166,0.11959482058311195,1.1450652128477623,0.1157416079044866
2020-04-29,0.4073632553955875,0.2100718924222164,0.32151991231283983,0.2356113493281469,0.7026963588885993,0.2343030981661049,1.4123417394260152,0.2036027104199072,1.2031762476556018,0.15389768818749294,1.1343441676463506,0.1287268963668684,1.0855368937160217,0.11964008225083615,1.155778597975532,0.1186635562067364
2020-04-28,0.4037064936775137,0.21147767516876687,0.3207985618870923,0.2356427241815288,0.6990288413578849,0.23543984073541505,1.4236321458650285,0.20375716318096893,1.2013333585576769,0.1540644932561749,1.1331164068002495,0.1288178163698492,1.0850009098801738,0.11964983761498996,1.1550417835517912,0.11871271722278105
2020-04-27,0.40370649367749145,0.2114776751687656,0.3251973107278205,0.2336163313916225,0.6990288413578627,0.2354398407354145,1.423632145865006,0.20375716318097253,1.201333358557699,0.15406449325617771,1.1341324166898703,0.12872964999960967,1.0859619263788425,0.11958646871342198,1.1556660933383034,0.11866508342698495
2020-04-24,0.3963929702413216,0.21436728575270025,0.32742075759908396,0.23570726081774554,0.691693806296434,0.23775775251161704,1.4214893129714137,0.203809782018785,1.19840244092424,0.15403613657765985,1.133962896922469,0.12866149255825884,1.0845054835544987,0.11959201361251233,1.1573142412627524,0.11881140243398865
2020-04-23,0.3920048561796064,0.21588092818770266,0.32816839643334816,0.23569340644982434,0.6976334746695567,0.2377598535270217,1.4193043118480908,0.203856686284115,1.1939260491107715,0.15420787725982793,1.1360459644807142,0.12870609271923444,1.083400917948785,0.11965601700828946,1.1578349602967328,0.1188148729067113
