date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,
2020-05-04,,,,,,,,,,,,,,,,
2020-05-01,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,,,,
2020-04-29,,,,,,,,,,,,,,,,
2020-04-28,,,,,,,,,,,,,,,,
2020-04-27,,,,,,,,,,,,,,,,
2020-04-24,,,,,,,,,,,,,,,,
2020-04-23,,,,,,,,,,,,,,,,
2020-04-22,,,,,,,,,,,,,,,,
2020-04-21,,,,,,,,,,,,,,,,
2020-04-20,,,,,,,,,,,,,,,,
2020-04-17,,,,,,,,,,,,,,,,
2020-04-16,,,,,,,,,,,,,,,,
2020-04-15,,,,,,,,,,,,,,,,
2020-04-14,,,,,,,,,,,,,,,,
2020-04-13,,,,,,,,,,,,,,,,
2020-04-10,,,,,,,,,,,,,,,,
2020-04-09,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,
2020-04-06,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,
2020-04-02,,,,,,,,,,,,,,,,
2020-04-01,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,,,,,,,
2020-03-30,,,,,,,,,,,,,,,,
2020-03-27,,,,,,,,,,,,,,,,
2020-03-26,,,,,,,,,,,,,,,,
2020-03-25,,,,,,,,,,,,,,,,
2020-03-24,,,,,,,,,,,,,,,,
2020-03-23,,,,,,,,,,,,,,,,
2020-03-20,,,,,,,,,,,,,,,,
2020-03-19,,,,,,,,,,,,,,,,
2020-03-18,,,,,,,,,,,,,,,,
2020-03-17,,,,,,,,,,,,,,,,
2020-03-16,,,,,,,,,,,,,,,,
2020-03-13,,,,,,,,,,,,,,,,
2020-03-12,,,,,,,,,,,,,,,,
2020-03-11,,,,,,,,,,,,,,,,
2020-03-10,,,,,,,,,,,,,,,,
2020-03-09,,,,,,,,,,,,,,,,
2020-03-06,,,,,,,,,,,,,,,,
2020-03-05,,,,,,,,,,,,,,,,
2020-03-04,,,,,,,,,,,,,,,,
2020-03-03,,,,,,,,,,,,,,,,
2020-03-02,,,,,,,,,,,,,,,,
2020-02-28,,,,,,,,,,,,,,,,
2020-02-27,,,,,,,,,,,,,,,,
2020-02-26,,,,,,,,,,,,,,,,
2020-02-25,,,,,,,,,,,,,,,,
2020-02-24,,,,,,,,,,,,,,,,
2020-02-21,,,,,,,,,,,,,,,,
2020-02-20,,,,,,,,,,,,,,,,
2020-02-19,,,,,,,,,,,,,,,,
2020-02-18,,,,,,,,,,,,,-0.3141000498265156,12.103106808888512,,
2020-02-17,,,,,,,,,,,,,-0.31410004982653783,12.094722272382127,,
2020-02-14,,,,,,,,,,,,,-0.3141000498265156,12.069672830411598,,
2020-02-13,,,,,,,,,,,,,-0.31410004982653783,12.069672830411598,,
2020-02-12,,,,,,,,,,,,,-0.3141000498265156,12.069672830411598,,
2020-02-11,,,,,,,,,,,,,-0.31410004982653783,12.061357539543668,,
2020-02-10,,,,,,,,,,,,,-0.3141000498265156,12.053059411260204,,
2020-02-07,,,,,,,,,,,,,-0.31410004982653783,12.028267413754893,,
2020-02-06,,,,,,,,,,,,,-0.3141000498265156,12.028267413754893,,
2020-02-05,,,,,,,,,,,,,-0.31410004982653783,12.028267413754893,,
2020-02-04,,,,,,,,,,,,,-0.3141000498265156,12.020037349056434,,
2020-02-03,,,,,,,,,,,,,-0.31410004982653783,12.011824154968775,,
2020-01-31,,,,,,,,,,,,,-1.9703909931077623,12.568732581768868,,
2020-01-30,,,,,,,,,,,,,-1.9703909931077728,12.568732581768868,,
2020-01-29,,,,,,,,,,,,,-1.9703909931077623,12.568732581768868,,
2020-01-28,,,,,,,,,,,,,-1.9703909931077728,12.56019192655824,,
2020-01-27,,,,,,,,,,,,,-1.9703909931077623,12.551668658255634,,
2020-01-24,,,,,,,,,,,,,-1.9703909931077728,12.52620258705684,,
2020-01-23,,,,,,,,,,,,,-1.9703909931077623,12.52620258705684,,
2020-01-22,,,,,,,,,,,,,-1.9703909931077728,12.52620258705684,,
2020-01-21,,,,,,,,,,,,,-1.9703909931077623,12.517748280035873,,
2020-01-20,,,,,,,,,,,,,-1.9703909931077728,12.509311068130453,,
2020-01-17,,,,,,,,,,,,,-1.9703909931077623,12.484101429112627,,
2020-01-16,,,,,,,,,,,,,-1.9703909931077728,12.484101429112627,,
2020-01-15,,,,,,,,,,,,,-1.9703909931077623,12.484101429112627,,
2020-01-14,,,,,,,,,,,,,-1.9703909931077728,12.475732025021625,,
2020-01-13,,,,,,,,,,,,,-1.9703909931077623,12.467379431063714,,
