date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-5.889262121540762,17.38613607408153,-5.418004375906904,19.74071238163021,-6.131540459063311,15.438432165879131,-4.442317479850743,11.325264229071625,-1.7966519031543227,8.160444779818448,1.3217292217812648,6.781844931924623,2.065081896032006,6.1563452364456195,1.6160926410567322,6.08855935162364
2020-05-05,-5.889262121540782,17.38613607408154,-4.6241678923984,19.663002735571574,-6.131540459063291,15.438432165879142,-4.442317479850722,11.325264229071633,-1.796651903154356,8.160444779818453,1.3217292217812648,6.7818449319246294,2.0650818960320056,6.156345236445624,1.570642843343384,6.086903965126678
2020-05-04,-5.889262121540762,17.386136074081527,-4.62416789239839,19.66300273557157,-6.131540459063313,15.438432165879133,-4.442317479850743,11.325264229071625,-1.7966519031543229,8.160444779818448,1.3088860154044868,6.77697498224607,2.0650818960320056,6.15634523644562,1.5706428433433617,6.086903965126673
2020-05-01,-6.354597619457247,17.470207840093167,-5.618138496802949,19.650126606211668,-6.595677998985082,15.491308080062744,-4.753462182316205,11.284073428787124,-2.0250908185192595,8.137106106523156,1.220341211846887,6.7620636696861744,1.8706412485481885,6.148752575818112,1.4699993129653202,6.0853044376622725
2020-04-30,-6.611953586150577,17.575448791706968,-5.877518397876657,19.80654262677785,-7.471017285854032,15.510598842474373,-5.015218383807607,11.307230086558723,-2.1598105923586908,8.143467317926682,1.1275316778919464,6.765016037247282,1.8005788678729706,6.150495863783523,1.41416600350861,6.0866300196362175
2020-04-29,-6.816940606133104,17.68622272094539,-6.0841175051272405,19.971082880179168,-7.674118658641428,15.583109138178706,-5.0633393801733915,11.306013941695142,-2.2672493249050185,8.141665477080496,1.0534857372459738,6.768692266279751,1.7446696885115465,6.152820465805839,1.4046619484867628,6.086318745281565
2020-04-28,-7.078785339687366,17.794925616421338,-6.078204517441344,19.971631717655736,-7.933554718771285,15.653221664308724,-5.327225330426677,11.300910664271992,-2.4046606156157724,8.147901609828391,0.9587433862992434,6.771558519532039,1.7149315307259716,6.151720392673192,1.3259853079959694,6.0852187697414735
2020-04-27,-7.078785339687388,17.794925616421338,-6.303513099629543,19.79768033997989,-7.933554718771296,15.653221664308735,-5.327225330426688,11.300910664272001,-2.4046606156157835,8.147901609828399,0.9431345999536987,6.766713579467367,1.656286257953199,6.1496585252839004,1.2526042021396844,6.0849942276389815
2020-04-24,-7.086266617788928,18.027695790782694,-7.25418007751526,20.03901993640968,-7.940967177632141,15.802644215658612,-5.405508332571607,11.291114921334321,-2.482596297689565,8.135883606860295,0.9256621627064421,6.757317858420691,1.6463753620454602,6.144315826131799,1.2126718322203356,6.085136930423664
2020-04-23,-7.408709703965787,18.13765985125563,-7.6057095078834065,20.014622702852886,-8.26044415453493,15.871471051328275,-5.629560721937821,11.284434803352616,-2.6724450052481585,8.131476114330235,0.7773664828403692,6.7544091581979115,1.5580732636660375,6.145078846231357,1.212708072538482,6.085139079808455
