date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-20,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-19,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-18,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-17,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-16,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-13,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-12,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-11,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-10,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-09,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-06,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-05,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-04,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-03,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-12-02,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-29,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-28,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-27,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-26,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-25,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-22,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-21,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-20,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-19,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-18,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-15,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-14,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-13,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-12,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-11,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-08,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-07,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-06,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-05,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-04,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-11-01,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-31,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-30,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-29,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-28,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-25,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-24,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-23,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-22,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-21,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-18,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-17,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-16,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-15,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-14,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-11,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-10,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-09,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-08,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-07,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-04,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-03,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-02,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-10-01,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-30,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-27,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-26,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-25,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-24,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-23,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-20,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-19,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-18,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-17,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-16,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-13,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-12,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-11,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-10,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-09,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-06,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-05,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-04,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-03,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-09-02,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-08-30,0.5200233762888473,1.1544187687833896,,,,,,,,,,,,,,
2019-08-29,0.5200233762888473,1.1544187687833896,,,,,1.0887647052963745,1.0904751086048314,,,,,,,,
2019-08-28,0.5200233762888473,1.1544187687833896,,,,,1.0937998087345413,1.0874758324049236,,,,,,,,
2019-08-27,0.5200233762888473,1.1544187687833896,,,,,1.098835413781729,1.084501168430914,,,,,,,,
2019-08-26,0.5200233762888473,1.1544187687833896,,,,,1.1139452393288174,1.0816001798787822,,,,,,,,
2019-08-23,0.5200233762888473,1.1544187687833896,,,,,1.1189828515628886,1.0786736778368684,,,,,,,,
2019-08-22,0.5200233762888473,1.1544187687833896,,,,,1.1240209657809697,1.0757708024832064,,,,,,,,
2019-08-21,0.5200233762888473,1.1544187687833896,,,,,1.1280518186348232,1.0728931501313277,,,,,,,,
2019-08-20,0.5200233762888473,1.1544187687833896,,,,,1.1330908366137482,1.070036573524072,,,,,,,,
2019-08-19,0.5200233762888473,1.1544187687833896,,,,,1.1482109040166444,1.0672512404346517,,,,,,,,
2019-08-16,0.5200233762888473,1.1544187687833896,,,,,1.153251931223509,1.0644396960979376,,,,,,,,
2019-08-15,0.5200233762888473,1.1544187687833896,,,,,1.1582934609250417,1.0616502550198523,,,,,,,,
2019-08-14,0.5200233762888473,1.1544187687833896,,,,,1.2430663633824055,1.0625728777332852,,,,,,,,
2019-08-13,0.5200233762888473,1.1544187687833896,,,,,1.2632713339185695,1.0599273108865424,,,,,,,,
2019-08-12,0.5200233762888473,1.1544187687833896,,,,,1.2632713339185695,1.0599273108865421,,,,,,,,
2019-08-09,0.5200233762888473,1.1544187687833896,,,,,1.2683238367044103,1.057193443663044,,,,,,,,
2019-08-08,0.5200233762888473,1.1544187687833896,,,,,1.2723662019620718,1.0544830704552022,,,,,,,,
2019-08-07,0.5200233762888473,1.1544187687833896,,,,,1.2774196123828352,1.0517910097589966,,,,,,,,
2019-08-06,0.5200233762888473,1.1544187687833896,,,,,1.2824735271513843,1.049119462113099,,,,,,,,
2019-08-05,0.5200233762888473,1.1544187687833896,,,,,1.2976382982972543,1.0465099984010044,,,,,,,,
2019-08-02,0.5200233762888473,1.1544187687833896,,,,,1.3026942312108103,1.0438786892570209,,,,,,,,
2019-08-01,0.5200233762888473,1.1544187687833896,,,,,1.3077506688493834,1.0412671285799753,,,,,,,,
2019-07-31,0.5200233762888473,1.1544187687833896,,,,,1.3128076112890907,1.0386750705718824,,,,,,,,
2019-07-30,0.5200233762888473,1.1544187687833896,,,,,1.281462703846481,1.0369340407659453,,,,,,,,
2019-07-29,0.5200233762888473,1.1544187687833896,,,,,1.281462703846481,1.0369340407659453,,,,,,,,
2019-07-26,0.5200233762888473,1.1544187687833896,,,,,1.281462703846481,1.0369340407659453,,,,,,,,
2019-07-25,0.5200233762888473,1.1544187687833896,,,,,1.2865170221472375,1.0343779185112734,,,,,,,,
2019-07-24,0.5200233762888473,1.1544187687833896,,,,,1.2915718449315159,1.031840606256769,,,,,,,,
2019-07-23,0.5200233762888473,1.1544187687833896,,,,,1.2966271722746114,1.0293218744291173,,,,,,,,
2019-07-22,0.5200233762888473,1.1544187687833896,,,,,1.3107847737322986,1.0268550820486622,,,,,,,,
2019-07-19,0.5200233762888473,1.1544187687833896,,,,,1.3158420190887643,1.0243728239752816,,,,,,,,
2019-07-18,0.5200233762888473,1.1544187687833896,,,,,1.320899769366668,1.0219084802971052,,,,,,,,
2019-07-17,0.5200233762888473,1.1544187687833896,,,,,1.3259580246419045,1.0194618365652786,,,,,,,,
2019-07-16,0.5200233762888473,1.1544187687833896,,,,,1.1048788020680878,1.0459795185291478,,,,,,,,
2019-07-15,0.5200233762888473,1.1544187687833896,,,,,1.1048788020680878,1.0459795185291478,,,,,,,,
2019-07-12,0.5200233762888473,1.1544187687833896,,,0.4523632764168228,1.2035875390484734,1.1099155109199454,1.0434979923998748,,,,,,,,
2019-07-11,0.5200233762888473,1.1544187687833896,,,0.4523632764168228,1.2035875390484734,1.1149527216205213,1.0410340446365858,,,,,,,,
2019-07-10,0.5200233762888473,1.1544187687833896,,,0.4573351811522075,1.1970284318012618,1.1199904342453326,1.038587468681558,,,,,,,,
2019-07-09,0.5200233762888473,1.1544187687833896,,,0.4623075780825879,1.19057540300607,1.1250286488695638,1.0361580613592474,,,,,,,,
2019-07-08,0.5200233762888473,1.1544187687833896,,,0.4662858500558809,1.184226796540911,1.1391383210915371,1.033787985437013,,,,,,,,
2019-07-05,0.5200233762888473,1.1544187687833896,,,0.4861819370041821,1.1719334175019274,1.1441784439971237,1.031392234033334,,,,,,,,
2019-07-04,0.5200233762888473,1.1544187687833896,,,0.4861819370041821,1.1719334175019274,1.1492190692620197,1.0290130618151194,,,,,,,,
2019-07-03,0.5200233762888473,1.1544187687833896,,,0.4911571901055067,1.1658768915825717,1.1542601969616315,1.026650278440182,,,,,,,,
2019-07-02,0.5200233762888473,1.1544187687833896,,,0.4961329358987632,1.1599133053586037,1.1593018271712996,1.0243036966117445,,,,,,,,
2019-07-01,0.5200233762888473,1.1544187687833896,,,0.5200233762888473,1.1544187687833896,1.1744297336099274,1.0220248348835594,,,,,,,,
2019-06-28,0.5200233762888473,1.1544187687833896,,,0.5200233762888473,1.1544187687833896,0.9680725109192156,1.0436159795652329,,,,,,,,
2019-06-27,0.5200233762888473,1.1544187687833896,,,0.6236800095188233,1.1589025876893644,0.9720909407491484,1.041262926910442,,,,,,,,
2019-06-26,0.5200233762888473,1.1544187687833896,,,0.6286688878312185,1.153152933402472,0.9771144278607036,1.0389258240370345,,,,,,,,
2019-06-25,0.5200233762888473,1.1544187687833896,,,0.6336582608609698,1.1474880151240219,0.9821384148465784,1.0366043878104092,,,,,,,,
2019-06-24,0.5200233762888473,1.1544187687833896,,,0.6386481286815959,1.1419057717533634,0.9962082383735194,1.034347008181894,,,,,,,,
2019-06-21,0.5200233762888473,1.1544187687833896,,,0.6536207016256901,1.1364813247433103,1.001234125562389,1.0320562537207307,,,,,,,,
2019-06-20,0.5200233762888473,1.1544187687833896,,,0.6586125493462491,1.1310584086738018,1.0062605129838698,1.0297806522082058,,,,,,,,
2019-06-19,0.5200233762888473,1.1544187687833896,,,0.6636048922261883,1.1257123874974682,1.0112874007128347,1.0275200373211146,,,,,,,,
2019-06-18,0.5200233762888473,1.1544187687833896,0.4483861069593642,0.5170730667005772,0.6685977303387158,1.1204414609884892,1.0163147888234692,1.0252742452809362,,,,,,,,
2019-06-17,0.5200233762888473,1.1544187687833896,0.4623075780825214,0.5116294077925865,0.6735910637579723,1.1152438873782502,1.0303941382021842,1.0230907039956163,,,,,,,,
2019-06-14,0.5200233762888473,1.1544187687833896,0.0640918189257933,1.0477525948740736,0.7525515269448002,1.115437864734954,1.3461960972297682,1.069800911154184,,,,,,,,
2019-06-13,0.5200233762888473,1.1544187687833896,0.0690253618900849,1.0370369036054596,0.7575531925456458,1.1103599300539624,1.3512568786264278,1.0674931524153044,,,,,,,,
2019-06-12,0.5200233762888473,1.1544187687833896,0.07297254654465846,1.0266292490988007,0.7625553547669249,1.1053507194503591,1.3563181654749237,1.065200264115562,,,,,,,,
2019-06-11,0.5200233762888473,1.1544187687833896,0.07790696527714136,1.0165425769120269,0.7675580136829785,1.1004086966068871,1.3603675589293207,1.0629233970462617,,,,,,,,
2019-06-10,0.5200233762888473,1.1544187687833896,0.0907387316302577,1.0070182988706369,0.7875736177735293,1.0956982370580852,1.3745429844365549,1.0606929256101971,,,,,,,,
2019-06-07,0.5200233762888473,1.1544187687833896,0.0956749025989856,0.9974961565195704,0.7875736177735293,1.0956982370580852,1.3796065973366245,1.058443658333057,,,,,,,,
2019-06-06,0.5200233762888473,1.1544187687833896,0.09962418993694212,0.9882272656237528,0.7925787612727442,1.0908859454282334,1.3836578518837015,1.0562099637789182,,,,,,,,
2019-06-05,0.5200233762888473,1.1544187687833896,0.10456123737365708,0.9792236273452958,0.8025905397619493,1.086141440465365,1.3887223754145197,1.0539890375311567,,,,,,,,
2019-06-04,0.5200233762888473,1.1544187687833896,0.10851122597961282,0.9704504526072748,0.8025905397619493,1.086141440465365,1.3937874049578802,1.0517820624546754,,,,,,,,
2019-06-03,0.5200233762888473,1.1544187687833896,0.12233864125179572,0.9622149009218548,0.8075971748998878,1.08145364688085,1.4079721803083478,1.0496215950988823,,,,,,,,
2019-05-31,0.5200233762888473,1.1544187687833896,0.12629003295383526,0.9538909381100952,0.8216183994832482,1.0768696616030171,1.4120257022654847,1.0474433820971705,,,,,,,,
2019-05-30,0.5200233762888473,1.1544187687833896,0.12629003295383526,0.9538909381100952,0.8216183994832482,1.0768696616030171,1.4454796273341677,1.0456396327241917,,,,,,,,
2019-05-29,0.538843269906919,1.1596546786302708,0.1450362097204172,0.9612072035593979,0.7284130717396309,1.089913841717831,1.473602127425555,1.0453419267221251,,,,,,,,
2019-05-28,0.5348811870399484,1.1656142006940142,0.14108964619059527,0.9697469750907968,0.7294416545919225,1.0899102783157937,1.4696032071340293,1.047506193773641,,,,,,,,
2019-05-27,0.523985459155818,1.171637694214094,0.5678158413683132,1.3297870759424066,0.7235229314091374,1.0898908088363035,1.4728085348905573,1.0475260173331071,,,,,,,,
2019-05-24,0.5566726428082536,1.1761586710517429,0.6224539354352743,1.30374161704842,0.7752784450752559,1.0838432204365462,1.5098641122299084,1.0467876307201276,,,,,,,,
2019-05-23,0.5527105599413051,1.1823940452106545,0.6184892606872827,1.3150499249829388,0.7713077488136655,1.088458336065936,1.5099245037749176,1.0467874968623174,,,,,,,,
2019-05-22,0.5477579563575974,1.1887329381660627,0.6135334172522766,1.3266793321186008,0.7713460335737388,1.088458213258742,,,,,,,,,,
2019-05-21,0.5289380627395257,1.1949871381927777,0.5986896230435468,1.3266536936753304,0.7574855055197505,1.0883148042298902,,,,,,,,,,
2019-05-20,0.5289380627395257,1.1949871381927777,0.6036755813723094,1.3150188404691945,0.7624872174179842,1.0836956979074903,,,,,,,,,,
2019-05-17,0.5190328555721102,1.2081901742966716,0.6157049375372203,1.314920980343154,0.7715681601524693,1.0837467384335109,,,,,,,,,,
2019-05-16,0.5190328555721102,1.2081901742966716,0.6157049375372203,1.314920980343154,0.7715681601524693,1.0837467384335109,,,,,,,,,,
2019-05-15,0.5338906663232335,1.2144645323725505,0.6305770374777309,1.325488037474586,0.7914676411880041,1.0833016923292729,,,,,,,,,,
2019-05-14,0.5289380627395479,1.221344019191322,0.7484836753129054,1.3455446232035693,1.0132075283907804,1.1285242982872263,,,,,,,,,,
2019-05-13,0.515070772705184,1.2282717255823692,0.7385861634220614,1.3456874570716029,1.0042998765776634,1.1285101464611422,,,,,,,,,,
2019-05-10,0.5111086898382133,1.2353874706882484,0.7576208916692417,1.3223907775328851,1.020428480407798,1.1237890085366622,,,,,,,,,,
2019-05-09,0.5061560862545278,1.2426319343084309,0.7526561413962131,1.3338299231333892,1.015450780503402,1.1285283099167611,,,,,,,,,,
2019-05-08,0.5021940033875572,1.2500017122306981,0.7486843411777633,1.3455419792713748,1.0164969186502226,1.128520275589778,,,,,,,,,,
2019-05-07,0.5021940033875572,1.250001712230698,0.7526860365817399,1.3338290220895974,1.0205199175618684,1.1237883240633,,,,,,,,,,
2019-05-06,0.4833741097694855,1.2573127297708315,0.7388208657312489,1.3338844187450076,1.006631220503018,1.1237021091356487,,,,,,,,,,
2019-05-03,0.4833741097694855,1.2573127297708313,0.760833937563965,1.3003333120595466,1.0267492580715798,1.1144267855415495,,,,,,,,,,
2019-05-02,0.4794120269025148,1.2649516427829492,0.7568609143912886,1.3111817275389637,1.0227657497958291,1.119041384317728,,,,,,,,,,
2019-05-01,0.4695068197351216,1.2727164508418536,0.7469283564596418,1.3224222257899851,1.017837046479908,1.1190510635941664,,,,,,,,,,
2019-04-30,0.33677704369183825,1.2607329354316414,0.4950495049504955,1.3161541870109217,0.8683096838435045,1.1007444782847844,,,,,,,,,,
2019-04-29,0.3229097536574521,1.268571052739664,0.4861448711715344,1.316123892547134,0.8593905596493423,1.1007068333980097,,,,,,,,,,
2019-04-26,0.3229097536574521,1.268571052739664,0.5040932771024353,1.2944476296405112,0.8734537776626805,1.0962299151825794,,,,,,,,,,
2019-04-25,0.31795715007376657,1.2766761578327273,0.4991317290994557,1.3051720144467778,0.8734972759234072,1.0962297382921302,,,,,,,,,,
2019-04-24,0.31399506720679593,1.2849394902780495,0.5001488538255661,1.3051594607025183,0.8735320776517286,1.0962295327998284,,,,,,,,,,
2019-04-23,0.3090424636230882,1.2933645197702304,0.4991763094694734,1.3051714723692698,0.8785998187017529,1.0962321202743897,,,,,,,,,,
2019-04-22,0.3050803807561397,1.3019583717512582,0.5001935272576308,1.3051589163683055,0.8746152390251227,1.1007427235299605,,,,,,,,,,
2019-04-19,0.2912130907217758,1.310602165703145,0.5052510373031671,1.2944357866939429,0.874737230131517,1.1007442368166032,,,,,,,,,,
2019-04-18,0.2862604871380681,1.3195471103742047,0.5002878640487207,1.3051598847525985,0.8747808066317697,1.1007440533617363,,,,,,,,,,
2019-04-17,0.2822984042710974,1.3286790332478655,0.5003077289603031,1.3051596076537224,0.8758207706026866,1.100738711317302,,,,,,,,,,
2019-04-16,0.1158909238586414,1.3023965353038969,0.33851865823515404,1.2640599996407271,0.7124423320280515,1.0765571638230675,,,,,,,,,,
2019-04-15,0.1158909238586414,1.3023965353038969,0.3434993249146645,1.2536568260775955,0.930678436619936,1.113458321809196,,,,,,,,,,
2019-04-12,0.1158909238586414,1.3023965353038969,0.048502845830356016,1.3815149452621172,0.9306784366199359,1.113458321809196,,,,,,,,,,
2019-04-11,0.11093832027493368,1.3116515058415816,0.043553575847665726,1.3925864244149992,0.930724906877578,1.1134580973912334,,,,,,,,,,
2019-04-10,0.10697623740796304,1.3211144229940257,0.04454563452780391,1.3925970616166992,0.935802173218292,1.113447300917688,,,,,,,,,,
2019-04-09,0.10202363382425528,1.3307771934576194,0.044547839429931464,1.3925970883660077,0.930808565036756,1.1180320016972307,,,,,,,,,,
2019-04-08,0.0841942609229207,1.3402972303356282,0.03068972686144367,1.3921861760697318,0.9178710186471316,1.1179425658724285,,,,,,,,,,
2019-04-05,0.0841942609229207,1.3402972303356282,0.05049954946474422,1.3705728166486475,0.9319841372903426,1.11338888929088,,,,,,,,,,
2019-04-04,0.08023217805595008,1.3504026987358475,0.0465388004871059,1.3813932355825091,0.933029649164907,1.1133828715864793,,,,,,,,,,
2019-04-03,0.07032697088855677,1.3713002655041096,0.041589923355700435,1.3924633575148468,0.9270729270727918,1.117973033181746,,,,,,,,,,
2019-04-02,0.07032697088855677,1.3713002655041096,0.0465434091561745,1.3813932908115445,0.9321144912332048,1.1133881896851503,,,,,,,,,,
2019-04-01,0.06636488802158612,1.3821291275400969,0.06636488802158612,1.3821291275400969,0.933160155859647,1.1133821702748117,,,,,,,,,,
2019-03-29,0.0524975979872444,1.392990984332754,0.0524975979872444,1.392990984332754,0.9332906990686896,1.1133836667497938,,,,,,,,,,
2019-03-28,0.1158909238586414,1.3982354609220358,0.1158909238586414,1.3982354609220358,0.9972420960070004,1.113273833662244,,,,,,,,,,
2019-03-27,0.11192884099169298,1.4098331448683936,0.21516464557331805,1.4129202495348647,0.5691655555336128,1.2708229647362486,,,,,,,,,,
2019-03-26,0.10697623740798523,1.421716648159104,0.21517531334289688,1.4129202924265096,0.5681931259578388,1.2708233658144594,,,,,,,,,,
2019-03-25,0.1030141545410146,1.4339136713504643,0.21617762264114493,1.4129228635754978,0.5692165311627306,1.2708229483502136,,,,,,,,,,
2019-03-22,0.08914686450662845,1.4462135712490711,0.2221715283219128,1.4015163386188207,0.5743007863044269,1.265605173363484,,,,,,,,,,
2019-03-21,0.08023217805597227,1.472246850753257,0.21324499370183325,1.4246806444295232,0.5653428884244471,1.2761077778276262,,,,,,,,,,
2019-03-20,0.08023217805597227,1.472246850753257,0.2182150012894235,1.4129573498313217,0.5703478823470665,1.2708237138335514,,,,,,,,,,
2019-03-19,0.07627009518902382,1.4858066497321591,0.2192177596143985,1.412959781328331,0.5713716902249201,1.2708232689663517,,,,,,,,,,
2019-03-18,0.07131749160531609,1.4997386422920829,0.21922863264818293,1.4129598230142837,0.5714001294111704,1.2708232791743086,,,,,,,,,,
2019-03-15,0.05745020157092995,1.5138389180876402,0.28890830387979793,1.4092974340031352,0.6777296058204431,1.2752063523801187,,,,,,,,,,
2019-03-14,0.4556395297007354,1.2436972069449923,0.68801874429123,1.161292367776582,1.078387402202563,1.1414982619427556,,,,,,,,,,
