date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.254125718523984,38.34696986518601,-16.817493708243923,43.109061124881784,-21.096142347206804,34.144025550495364,-20.821760890218123,24.928377150823984,-10.305379556561201,17.97261012398458,-5.25444303527427,15.212104645839602,-1.9136112931653182,14.07947447335306,-0.7249013395088544,13.319511961860625
2020-05-05,-19.254125718523994,38.346969865186026,-15.508978550432227,42.90892928828246,-21.09614234720681,34.14402555049537,-20.821760890218144,24.928377150823984,-10.3053795565612,17.972610123984577,-5.2544430352742815,15.212104645839608,-1.9136112931653404,14.079474473353061,-0.8071336533127638,13.31519262181622
2020-05-04,-19.254125718523984,38.34696986518601,-15.508978550432207,42.90892928828246,-21.096142347206804,34.144025550495364,-20.82176089021813,24.928377150823984,-10.3053795565612,17.972610123984577,-5.307276973575958,15.201323818058649,-1.9136112931653184,14.079474473353061,-0.8071336533127416,13.315192621816216
2020-05-01,-19.68292230669385,38.57208782272165,-17.990807927334362,43.10396796221081,-21.51515700592504,34.29531651128889,-21.090864375207826,24.859531678760057,-10.816947192992368,17.940905385633847,-5.558294336943426,15.187152534002507,-2.1496072165412383,14.070096081081045,-0.9127098226494268,13.318597645570094
2020-04-30,-20.00602633042832,38.809358615865065,-18.32071908325405,43.44916005266571,-23.229928062674922,34.369800435966376,-21.408304450992667,24.914042959757253,-10.996513248747233,17.95782447599443,-5.685106326591505,15.196007379730199,-2.24816552922118,14.076064352070315,-0.9925611949295088,13.322984298115365
2020-04-29,-20.537734099758943,39.03235225150794,-18.86362883338305,43.77985446321515,-23.74020704781143,34.51370690732415,-21.571354712371072,24.90715397050701,-11.33207301933774,17.949878822008344,-5.8945366130850765,15.201344082042985,-2.4110073794490594,14.079284858720973,-1.0746319752397149,13.319894235008187
2020-04-28,-21.130168737251974,39.251903084434616,-19.36549462319729,43.731652932437534,-24.30876549855639,34.65339357283362,-21.937499713238182,24.892722178677104,-11.663225341473705,17.960025029802512,-6.1289894670384255,15.205241267831054,-2.625727199802086,14.073936440108627,-1.224766011159606,13.315344597496473
2020-04-27,-21.130168737251985,39.251903084434616,-20.073848235299682,43.36731005431175,-24.30876549855639,34.65339357283362,-21.9374997132382,24.89272217867711,-11.663225341473705,17.960025029802512,-6.089098580165564,15.19447263313139,-2.8678496468953374,14.075598634036574,-1.366407651606083,13.313731359767045
2020-04-24,-20.845076951603925,39.77098140738254,-21.430740631671885,43.85259077613527,-24.03516342718851,34.99132111869196,-21.92149761767579,24.876677469358558,-11.818416771143337,17.93142734720098,-5.869653106495676,15.177699754600265,-2.700682960829648,14.067414425604428,-1.24736743725693,13.314189988910366
2020-04-23,-20.972093454478035,40.04461246539262,-21.425213399457988,43.85297616415144,-24.21168217443688,34.9859059670887,-21.898937144951454,24.877081847726412,-12.040877493028836,17.932079156441286,-6.081839571506476,15.18020188785489,-2.739739478823855,14.07471205262786,-1.165204675003495,13.31667898876885
2020-04-22,-20.93871685518264,40.33065565390249,-21.39057890855456,43.85457125663296,-24.179673781124844,35.16959151999299,-21.72681879096058,24.878989033390173,-12.199045702107458,17.933990105454157,-6.0686196523258245,15.191209386950787,-2.7294718946111685,14.082282107402566,-1.17915188524228,13.316765154504823
2020-04-21,-21.876043018727977,40.521821904830546,-22.149594878001466,43.746787120222336,-24.628911578316515,35.11641875054018,-22.957819235744942,24.838565735798632,-12.72106805255424,17.929567061806157,-6.44130351234603,15.184352735783243,-3.3464005221825466,14.085321835609408,-1.4640870149213114,13.305648627555973
2020-04-20,-21.87604301872796,40.521821904830546,-22.92646117259673,43.385537993257465,-24.965160440069212,34.932198212012004,-22.957819235744925,24.838565735798625,-12.721068052554251,17.92956706180615,-6.2046104660549055,15.180688906582189,-3.3199804071114887,14.077876397047268,-1.3971475343120487,13.300900539950792
2020-04-17,-22.01789356573336,40.775195641791356,-23.436163046842285,43.368957065054616,-25.25216170341338,34.82851646337369,-22.87063570298714,24.6590373782174,-12.254085520728829,17.820495584859714,-6.215470894209673,15.082730916697676,-3.0950191524072967,14.009989842698884,-1.4133438256661135,13.247608192145686
2020-04-16,-20.88679770072316,41.03137423580122,-21.644490969027466,43.39975297125238,-24.218149847026893,34.77943929303812,-21.289254368770848,24.627935887749015,-11.884985656244723,17.79535749548112,-5.8651916859312045,15.059998266615914,-2.7455234878974504,13.99813322091861,-1.2410437681566355,13.233699764141093
2020-04-15,-22.77072130539587,41.40989066115768,-23.510371615107,43.870120507437726,-25.383943567349696,34.81679848962132,-23.16359426813576,24.643581642283344,-12.940448884491484,17.773350635947192,-6.618413629005016,15.036280160990007,-3.3297472247817086,13.977486231409905,-1.5807730401130038,13.213475306088426
2020-04-14,-22.77072130539586,41.40989066115767,-23.857513059931712,43.476661287866925,-25.175161238165394,34.64341455504798,-23.163594268135746,24.643581642283344,-12.940448884491484,17.773350635947192,-6.618413629005027,15.03628016099,-3.3297472247817086,13.9774862314099,-1.580773040113026,13.213475306088426
2020-04-13,-22.77072130539587,41.40989066115768,-23.723994579151697,43.112936374422205,-25.175161238165398,34.64341455504799,-23.16359426813576,24.643581642283344,-12.940448884491484,17.773350635947192,-6.618413629005016,15.036280160990007,-3.3297472247817086,13.977486231409905,-1.5807730401130038,13.213475306088426
2020-04-10,-24.07240867791578,41.93026469691127,-24.55643378288745,43.37752114902271,-25.668138560750762,34.796119865957394,-24.48234366571225,24.599612276963054,-13.573585487276947,17.747925978201785,-7.0435398751810485,15.019127858459425,-3.5205862610509064,13.978238472091846,-1.9148008154971308,13.212680952952715
2020-04-09,-26.45929909141477,41.935603478334826,-26.53592349903905,43.07580832565829,-28.26238344593068,34.480695795582506,-26.69479190251965,24.37085402334311,-14.722694340228706,17.597224420801822,-8.113387690306183,14.898994809183602,-4.287933899445839,13.889317363563881,-2.4957953996898485,13.131695882548053
2020-04-08,-26.45929909141476,41.93560347833482,-26.53592349903904,43.07580832565827,-27.98100581991841,34.31536339624037,-26.3226825190414,24.32114658056533,-14.411986217309769,17.58752553303033,-8.113387690306173,14.8989948091836,-4.287933899445873,13.889317363563876,-2.462503775379865,13.126318044250374
2020-04-07,-26.45929909141477,41.935603478334826,-26.53592349903905,43.07580832565829,-27.973158262732944,34.13677515090754,-26.3226825190414,24.321146580565337,-14.411986217309744,17.587525533030337,-8.113387690306183,14.898994809183602,-4.0907276840801865,13.88869621746682,-2.547603159873013,13.122185421175322
2020-04-06,-26.45929909141476,41.93560347833482,-25.55548777340314,42.86590250077068,-27.827997688923634,33.967238815719405,-26.3226825190414,24.32114658056533,-14.411986217309769,17.58752553303033,-8.065856582042985,14.888592251627404,-4.243707433513143,13.884961355022693,-2.4930869044163417,13.117236789904585
2020-04-03,-27.210736139439998,42.46301675033308,-27.411622757342148,43.094113595343686,-28.778003057146893,34.01975424344758,-27.32023421046524,24.2529334942535,-15.239108574138385,17.60069553096808,-8.422946133901476,14.859045260639524,-4.543343591633375,13.86376740799839,-2.693171007277273,13.108909879759974
2020-04-02,-26.288707583905026,42.812018022418776,-27.0532752854606,43.06998975730043,-27.905911796843448,33.98985222211023,-26.612914391733106,24.222165645783754,-15.069618012065243,17.58825304128293,-7.997528938927967,14.841225355292275,-4.2424793520170585,13.856391013850837,-2.4242435068368096,13.096388868537453
2020-04-01,-27.71741145929905,42.868215572765905,-27.71741145929905,42.868215572765905,-29.631886059326,33.78050566612965,-27.671141375439372,24.117810446182126,-15.554137567380755,17.53388534372614,-8.595821654488656,14.802453040833086,-4.709893897084205,13.825129999685464,-2.7676793460185807,13.064424642683592
2020-03-31,-26.711477841646534,43.22648268718648,-26.711477841646534,43.22648268718648,-29.31166305246913,33.75219288776144,-26.262668662869984,24.091307350885344,-14.968564834155874,17.526310113760672,-8.173759325189621,14.791174125020518,-4.499912049465927,13.809434506916284,-2.2867555820112795,13.059027009438994
