date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,0.900882984647,0.901507172526,,,,,,,,
2019-02-22,,,,,,,0.900882984647,0.899045869438,,,,,,,,
2019-02-21,,,,,,,0.900882984647,0.8966046149690001,,,,,,,,
2019-02-20,,,,,,,0.900882984647,0.894183138434,,,,,,,,
2019-02-19,,,,,,,0.900882984647,0.891781174233,,,,,,,,
2019-02-18,,,,,,,0.900882984647,0.889398461734,,,,,,,,
2019-02-15,,,,,,,0.900882984647,0.8870347451530001,,,,,,,,
2019-02-14,,,,,,,0.900882984647,0.8846897734389999,,,,,,,,
2019-02-13,,,,,,,0.900882984647,0.882363300158,,,,,,,,
2019-02-12,,,,,,,0.900882984647,0.880055083391,,,,,,,,
2019-02-11,,,,,,,0.900882984647,0.877764885624,,,,,,,,
2019-02-08,,,,,,,0.900882984647,0.875492473645,,,,,,,,
2019-02-07,,,,,,,0.900882984647,0.873237618448,,,,,,,,
2019-02-06,,,,,,,0.900882984647,0.871000095131,,,,,,,,
2019-02-05,,,,,,,0.900882984647,0.868779682808,,,,,,,,
2019-02-04,,,,,,,0.900882984647,0.866576164509,,,,,,,,
2019-02-01,,,,,,,0.900882984647,0.8643893271009999,,,,,,,,
2019-01-31,,,,,,,0.900882984647,0.8622189611929999,,,,,,,,
2019-01-30,,,,,,,0.771621796081,0.872743231021,,,,,,,,
2019-01-29,,,,,,,0.771621796081,0.870569381018,,,,,,,,
2019-01-28,,,,,,,0.771621796081,0.8684116940250001,,,,,,,,
2019-01-25,,,,,,,0.771621796081,0.8662699707439999,,,,,,,,
2019-01-24,,,,,,,0.771621796081,0.8641440153,,,,,,,,
2019-01-23,,,,,,,0.771621796081,0.862033635167,,,,,,,,
2019-01-22,,,,,,,0.771621796081,0.859938641093,,,,,,,,
2019-01-21,,,,,,,0.771621796081,0.857858847032,,,,,,,,
2019-01-18,,,,,,,0.771621796081,0.855794070069,,,,,,,,
2019-01-17,,,,,,,0.771621796081,0.8537441303579999,,,,,,,,
2019-01-16,,,,,,,0.771621796081,0.851708851054,,,,,,,,
2019-01-15,,,,,,,0.771621796081,0.849688058247,,,,,,,,
2019-01-14,,,,,,,0.771621796081,0.8476815809039999,,,,,,,,
2019-01-11,,,,,,,0.771621796081,0.845689250804,,,,,,,,
2019-01-10,,,,,0.027600891114500002,0.760153904003,0.771621796081,0.8437109024799999,,,,,,,,
2019-01-09,,,,,0.027600891114500002,0.756011521258,0.771621796081,0.841746373164,,,,,,,,
2019-01-08,,,,,0.027600891114500002,0.751936129224,0.771621796081,0.8397955027249999,,,,,,,,
2019-01-07,,,,,0.027600891114500002,0.751936129224,0.771621796081,0.8378581336220001,,,,,,,,
2019-01-04,,,,,0.027600891114500002,0.74397923778,0.771621796081,0.835934110842,,,,,,,,
2019-01-03,,,,,0.027600891114500002,0.740094360478,0.771621796081,0.834023281855,,,,,,,,
2019-01-02,,,,,0.027600891114500002,0.736269712078,0.771621796081,0.832125496559,,,,,,,,
2019-01-01,,,,,0.027600891114500002,0.732503752237,0.771621796081,0.832125496559,,,,,,,,
2018-12-31,0.771621796081,0.832125496559,,,0.027600891114500002,0.732503752237,0.771621796081,0.832125496559,,,,,,,,
2018-12-28,0.771621796081,0.832125496559,,,0.355041289621,0.893605910346,1.2179186657799999,0.952703827141,,,,,,,,
2018-12-27,0.771621796081,0.832125496559,,,0.355041289621,0.8891446516279999,1.2179186657799999,0.950563999014,,,,,,,,
2018-12-26,0.771621796081,0.832125496559,,,0.355041289621,0.8847495486779999,1.2179186657799999,0.9484385236030001,,,,,,,,
2018-12-25,0.771621796081,0.832125496559,,,0.355041289621,0.8804189824950001,1.2179186657799999,0.946327241189,,,,,,,,
2018-12-24,0.771621796081,0.832125496559,,,0.355041289621,0.876151389009,1.2179186657799999,0.944229994528,,,,,,,,
2018-12-21,0.771621796081,0.832125496559,,,0.355041289621,0.871945256709,1.2179186657799999,0.9421466288060001,,,,,,,,
2018-12-20,0.771621796081,0.832125496559,,,0.355041289621,0.8677991243909999,1.2179186657799999,0.9400769915870001,,,,,,,,
2018-12-19,0.771621796081,0.832125496559,,,0.355041289621,0.863711579027,1.2179186657799999,0.9380209327689999,,,,,,,,
2018-12-18,0.771621796081,0.832125496559,0.140133422808,0.896963473525,0.355041289621,0.859681253742,1.2179186657799999,0.9359783045379999,,,,,,,,
2018-12-17,0.771621796081,0.832125496559,0.140133422808,0.8873974785590001,0.355041289621,0.855706825896,1.2179186657799999,0.9339489613230001,,,,,,,,
2018-12-14,0.771621796081,0.832125496559,0.140133422808,0.878131154189,0.355041289621,0.851787015255,1.2179186657799999,0.931932759749,,,,,,,,
2018-12-13,0.771621796081,0.832125496559,0.140133422808,0.869149174252,0.355041289621,0.847920582263,1.2179186657799999,0.929929558602,,,,,,,,
2018-12-12,0.771621796081,0.832125496559,0.140133422808,0.860437287958,0.355041289621,0.844106326395,1.2179186657799999,0.9279392187809999,,,,,,,,
2018-12-11,0.771621796081,0.832125496559,0.140133422808,0.851982224782,0.355041289621,0.8403430845890001,1.2179186657799999,0.925961603259,,,,,,,,
2018-12-10,0.771621796081,0.832125496559,0.140133422808,0.843771609441,0.355041289621,0.836629729759,1.2179186657799999,0.925961603259,,,,,,,,
2018-12-07,0.771621796081,0.832125496559,0.140133422808,0.835793885713,0.355041289621,0.836629729759,1.2179186657799999,0.923996577046,,,,,,,,
2018-12-06,0.771621796081,0.832125496559,0.140133422808,0.828038248028,0.355041289621,0.8329651693719999,1.2179186657799999,0.922044007147,,,,,,,,
2018-12-05,0.771621796081,0.832125496559,0.140133422808,0.8204945799250001,0.355041289621,0.8293483441030001,1.2179186657799999,0.920103762526,,,,,,,,
2018-12-04,0.771621796081,0.832125496559,0.140133422808,0.813153398555,0.355041289621,0.8257782265479999,1.2179186657799999,0.920103762526,,,,,,,,
2018-12-03,0.771621796081,0.832125496559,0.140133422808,0.806005804557,0.355041289621,0.8222538199930001,1.2179186657799999,0.918175714067,,,,,,,,
2018-11-30,0.771621796081,0.832125496559,0.250938549694,0.822457088802,0.595798677545,0.88411434895,1.2179186657799999,0.916259734542,,,,,,,,
2018-11-29,0.771621796081,0.832125496559,0.250938549694,0.815620096242,0.595798677545,0.8804522532200001,,,,,,,,,,
2018-11-28,0.771621796081,0.832125496559,0.250938549694,0.808950812929,0.595798677545,0.8804522532200001,,,,,,,,,,
2018-11-27,0.771621796081,0.832125496559,0.250938549694,0.8024424930670001,0.595798677545,0.8768352862809999,,,,,,,,,,
2018-11-26,0.771621796081,0.832125496559,0.250938549694,0.7960887647020001,0.595798677545,0.8768352862809999,,,,,,,,,,
2018-11-23,0.771621796081,0.834023281855,0.250938549694,0.7960887647020001,0.595798677545,0.873262528874,,,,,,,,,,
2018-11-22,0.771621796081,0.835934110842,0.250938549694,0.7960887647020001,0.595798677545,0.873262528874,,,,,,,,,,
2018-11-21,0.771621796081,0.8378581336220001,0.250938549694,0.7960887647020001,0.595798677545,0.873262528874,,,,,,,,,,
2018-11-20,0.771621796081,0.8397955027249999,0.250938549694,0.7960887647020001,0.595798677545,0.873262528874,,,,,,,,,,
2018-11-19,0.771621796081,0.841746373164,0.250938549694,0.7960887647020001,0.595798677545,0.8768352862809999,,,,,,,,,,
2018-11-16,0.771621796081,0.8437109024799999,0.250938549694,0.7960887647020001,0.595798677545,0.873262528874,,,,,,,,,,
2018-11-15,0.771621796081,0.845689250804,0.250938549694,0.7960887647020001,0.595798677545,0.873262528874,,,,,,,,,,
2018-11-14,0.771621796081,0.8476815809039999,0.250938549694,0.8024424930670001,0.595798677545,0.873262528874,,,,,,,,,,
2018-11-13,0.771621796081,0.849688058247,0.250938549694,0.8024424930670001,0.595798677545,0.873262528874,,,,,,,,,,
2018-11-12,0.7438156052320001,0.851314372551,0.223276032405,0.8075645844439999,0.568041002052,0.8762504309370001,,,,,,,,,,
2018-11-09,0.7438156052320001,0.8533493780179999,0.223276032405,0.8075645844439999,0.568041002052,0.872677538583,,,,,,,,,,
2018-11-08,0.7438156052320001,0.855399046822,0.223276032405,0.8075645844439999,0.568041002052,0.872677538583,,,,,,,,,,
2018-11-07,0.7438156052320001,0.8574635559020001,0.223276032405,0.8075645844439999,0.568041002052,0.872677538583,,,,,,,,,,
2018-11-06,0.7438156052320001,0.859543085204,0.223276032405,0.8075645844439999,0.568041002052,0.872677538583,,,,,,,,,,
2018-11-05,0.7438156052320001,0.861637817743,0.223276032405,0.8075645844439999,0.568041002052,0.8762504309370001,,,,,,,,,,
2018-11-02,0.7438156052320001,0.8637479396690001,0.223276032405,0.8075645844439999,0.568041002052,0.872677538583,,,,,,,,,,
2018-11-01,0.7438156052320001,0.8658736403399999,0.223276032405,0.8075645844439999,0.568041002052,0.872677538583,,,,,,,,,,
2018-10-31,0.7438156052320001,0.868015112393,0.223276032405,0.8075645844439999,0.568041002052,0.8762504309370001,,,,,,,,,,
2018-10-30,0.420072097481,0.793492768742,-0.321353232262,0.652709208131,0.24486235167,0.749795476047,,,,,,,,,,
2018-10-29,0.420072097481,0.7954804424240001,-0.321353232262,0.658036658241,0.170384752546,0.7577806373810001,,,,,,,,,,
2018-10-26,0.420072097481,0.797483128444,-0.321353232262,0.663496672134,0.170384752546,0.7577806373810001,,,,,,,,,,
2018-10-25,0.420072097481,0.7995010167300001,-0.321353232262,0.663496672134,0.170384752546,0.7577806373810001,,,,,,,,,,
2018-10-24,0.420072097481,0.8015343005940001,-0.321353232262,0.663496672134,0.170384752546,0.7577806373810001,,,,,,,,,,
2018-10-23,0.420072097481,0.803583176803,-0.321353232262,0.663496672134,0.170384752546,0.7577806373810001,,,,,,,,,,
2018-10-22,0.420072097481,0.803583176803,-0.321353232262,0.658036658241,0.170384752546,0.754645592666,,,,,,,,,,
2018-10-19,0.420072097481,0.8056478456659999,-0.321353232262,0.658036658241,0.170384752546,0.754645592666,,,,,,,,,,
2018-10-18,0.420072097481,0.8077285111120001,-0.321353232262,0.658036658241,0.170384752546,0.754645592666,,,,,,,,,,
2018-10-17,0.420072097481,0.809825380776,-0.321353232262,0.658036658241,0.170384752546,0.754645592666,,,,,,,,,,
2018-10-16,0.420072097481,0.8119386660860001,-0.321353232262,0.658036658241,0.170384752546,0.754645592666,,,,,,,,,,
2018-10-15,0.420072097481,0.81406858235,-0.321353232262,0.663496672134,0.170384752546,0.7577806373810001,,,,,,,,,,
2018-10-12,0.420072097481,0.81406858235,-0.321353232262,0.658036658241,0.170384752546,0.7577806373810001,,,,,,,,,,
2018-10-11,0.420072097481,0.816215348855,-0.321353232262,0.658036658241,0.170384752546,0.7577806373810001,,,,,,,,,,
2018-10-10,0.420072097481,0.8183791889540001,-0.321353232262,0.658036658241,0.170384752546,0.7577806373810001,,,,,,,,,,
2018-10-09,0.420072097481,0.8183791889540001,-0.321353232262,0.652709208131,0.170384752546,0.754645592666,,,,,,,,,,
2018-10-08,0.420072097481,0.820560330168,-0.321353232262,0.652709208131,0.170384752546,0.754645592666,,,,,,,,,,
2018-10-05,0.420072097481,0.8227590042849999,-0.321353232262,0.652709208131,0.170384752546,0.7577806373810001,,,,,,,,,,
2018-10-04,0.420072097481,0.824975447463,-0.321353232262,0.652709208131,0.170384752546,0.7577806373810001,,,,,,,,,,
2018-10-03,0.420072097481,0.82720990034,-0.321353232262,0.652709208131,0.170384752546,0.7577806373810001,,,,,,,,,,
2018-10-02,0.420072097481,0.82946260814,-0.321353232262,0.652709208131,0.170384752546,0.7577806373810001,,,,,,,,,,
2018-10-01,0.420072097481,0.831733820785,-0.321353232262,0.652709208131,0.170384752546,0.7577806373810001,,,,,,,,,,
2018-09-28,0.420072097481,0.8340237930169999,0.00494486475793,0.9338827143070001,0.09403612967080001,0.7627844829359999,,,,,,,,,,
2018-09-27,0.630604685343,0.798098563793,0.214607130495,0.8304463940029999,0.303885176936,0.699983485366,,,,,,,,,,
2018-09-26,0.630604685343,0.800314004372,0.214607130495,0.8304463940029999,0.303885176936,0.699983485366,,,,,,,,,,
2018-09-25,0.630604685343,0.8025479968960001,0.214607130495,0.8304463940029999,0.303885176936,0.699983485366,,,,,,,,,,
2018-09-24,0.630604685343,0.804800801733,0.214607130495,0.8304463940029999,0.303885176936,0.702884561701,,,,,,,,,,
2018-09-21,0.630604685343,0.807072684394,0.214607130495,0.8304463940029999,0.303885176936,0.699983485366,,,,,,,,,,
2018-09-20,0.630604685343,0.8093639156649999,0.214607130495,0.8304463940029999,0.303885176936,0.699983485366,,,,,,,,,,
2018-09-19,0.630604685343,0.811674771745,0.214607130495,0.8304463940029999,0.303885176936,0.699983485366,,,,,,,,,,
2018-09-18,0.630604685343,0.814005534384,0.214607130495,0.8304463940029999,0.303885176936,0.699983485366,,,,,,,,,,
2018-09-17,0.630604685343,0.8163564910259999,0.214607130495,0.8304463940029999,0.303885176936,0.702884561701,,,,,,,,,,
2018-09-14,0.630604685343,0.8187279349619999,0.214607130495,0.8304463940029999,0.303885176936,0.699983485366,,,,,,,,,,
2018-09-13,0.630604685343,0.821120165479,0.214607130495,0.8304463940029999,0.303885176936,0.699983485366,,,,,,,,,,
2018-09-12,0.630604685343,0.823533488021,0.214607130495,0.8304463940029999,0.303885176936,0.699983485366,,,,,,,,,,
