date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-20,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-19,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-18,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-17,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-16,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-13,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-12,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-11,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-10,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-09,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-06,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-05,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-04,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-03,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-12-02,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-29,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-28,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-27,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-26,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-25,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-22,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-21,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-20,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-19,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-18,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-15,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-14,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-13,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-12,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-11,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-08,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-07,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-06,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-05,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-04,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-11-01,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-31,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-30,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-29,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-28,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-25,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-24,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-23,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-22,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-21,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-18,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-17,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-16,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-15,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-14,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-11,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-10,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-09,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-08,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-07,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-04,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-03,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-02,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-10-01,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-30,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-27,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-26,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-25,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-24,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-23,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-20,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-19,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-18,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-17,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-16,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-13,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-12,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-11,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-10,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-09,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-06,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-05,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-04,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-03,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-09-02,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-30,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-29,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-28,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-27,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-26,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-23,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-22,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-21,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-20,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-19,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-16,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-15,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-14,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-13,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-12,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-09,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-08,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-07,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-06,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-05,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-02,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-08-01,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-31,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-30,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-29,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-26,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-25,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-24,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-23,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-22,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-19,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-18,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-17,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-16,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-15,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-12,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-11,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-10,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-09,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-08,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-05,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-04,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-03,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-02,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-07-01,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-06-28,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-06-27,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-06-26,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-06-25,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-06-24,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-06-21,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-06-20,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-06-19,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-06-18,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-06-17,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-06-14,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-06-13,0.8609051062492101,1.924253190757136,,,,,,,,,,,,,,
2019-06-12,1.0458471269257474,1.200363360411422,,,,,,,,,,,,,,
2019-06-11,0.9903645207228085,1.1898437461830824,,,,,,,,,,,,,,
2019-06-10,0.9903645207228085,1.1898437461830824,,,,,,,,,,,,,,
2019-06-07,0.9903645207228085,1.1898437461830824,,,,,,,,,,,,,,
2019-06-06,0.9903645207228085,1.1898437461830824,,,,,,,,,,,,,,
2019-06-05,0.9903645207228085,1.1898437461830824,,,,,,,,,,,,,,
2019-06-04,0.9903645207228085,1.1898437461830824,,,,,,,,,,,,,,
2019-06-03,0.9903645207228085,1.1898437461830824,,,,,,,,,,,,,,
2019-05-31,0.9903645207228085,1.1898437461830824,,,,,,,,,,,,,,
2019-05-30,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-29,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-28,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-27,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-24,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-23,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-22,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-21,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-20,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-17,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-16,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-15,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-14,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-13,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-10,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-09,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-08,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-07,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-06,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-03,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-02,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-05-01,0.8072719202530498,1.2534362427694852,,,,,,,,,,,,,,
2019-04-30,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-29,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-26,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-25,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-24,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-23,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-22,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-19,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-18,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-17,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-16,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-15,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-12,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-11,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-10,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-09,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-08,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-05,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-04,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-03,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-02,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-04-01,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-03-29,0.6010615671987241,1.2586194936299937,,,,,,,,,,,,,,
2019-03-28,0.4965693255164938,1.4000727263882244,,,,,,,,,,,,,,
2019-03-27,0.4965693255164938,1.4000727263882244,,,,,,,,,,,,,,
2019-03-26,0.4965693255164938,1.4000727263882244,,,,,,,,,,,,,,
2019-03-25,0.4965693255164938,1.4000727263882244,,,,,,,,,,,,,,
2019-03-22,0.4965693255164938,1.4000727263882244,,,,,,,,,,,,,,
2019-03-21,0.4965693255164938,1.4000727263882244,,,,,,,,,,,,,,
2019-03-20,0.4965693255164938,1.4000727263882244,,,,,,,,,,,,,,
2019-03-19,0.4965693255164938,1.4000727263882244,,,,,,,,,,,,,,
2019-03-18,0.4965693255164938,1.4000727263882244,,,,,,,,,,,,,,
2019-03-15,0.4965693255164938,1.4000727263882244,,,,,,,,,,,,,,
2019-03-14,0.4965693255164938,1.4000727263882244,,,,,,,,,,,,,,
2019-03-13,0.4965693255164938,1.4000727263882244,,,,,,,,,,,,,,
2019-03-12,0.4891716446894234,1.050363673169511,,,,,,,,,,,,,,
2019-03-11,0.41796896672896544,0.2666002564564916,,,,,,,,,,,,,,
2019-03-08,0.41796896672896544,0.2666002564564916,,,,,,,,,,,,,,
2019-03-07,0.41796896672896544,0.2666002564564916,,,,,,,,,,,,,,
2019-03-06,0.41796896672896544,0.2666002564564916,,,,,,,,,,,,,,
2019-03-05,0.41796896672896544,0.2666002564564916,,,,,,,,,,,,,,
2019-03-04,0.41796896672896544,0.2666002564564916,,,,,,,,,,,,,,
2019-03-01,0.41796896672896544,0.2666002564564916,,,,,,,,,,,,,,
2019-02-28,0.22562926522535776,0.0,,,,,,,,,,,,,,
2019-02-27,0.22562926522535776,0.0,,,,,,,,,,,,,,
2019-02-26,0.22562926522535776,0.0,,,,,,,,,,,,,,
2019-02-25,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-22,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-21,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-20,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-19,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-18,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-15,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-14,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-13,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-12,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-11,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-08,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-07,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-06,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-05,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-04,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-02-01,0.22562926522500001,0.0,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,2.47609661799,1.64751615019,,,,,,,,,,,,,,
2018-12-28,2.47609661799,1.64751615019,,,,,,,,,,,,,,
2018-12-27,2.43061149068,1.6651902229100002,,,,,,,,,,,,,,
2018-12-26,2.43061149068,1.6651902229100002,,,,,,,,,,,,,,
2018-12-25,2.43061149068,1.6651902229100002,,,,,,,,,,,,,,
2018-12-24,2.43061149068,1.6651902229100002,,,,,,,,,,,,,,
2018-12-21,2.43061149068,1.6651902229100002,,,,,,,,,,,,,,
2018-12-20,2.43061149068,1.6651902229100002,,,,,,,,,,,,,,
2018-12-19,2.43061149068,1.6651902229100002,,,,,,,,,,,,,,
2018-12-18,2.43061149068,1.6651902229100002,,,,,,,,,,,,,,
2018-12-17,2.43061149068,1.6651902229100002,,,,,,,,,,,,,,
2018-12-14,2.43061149068,1.6651902229100002,,,,,,,,,,,,,,
2018-12-13,2.43061149068,1.6651902229100002,,,,,,,,,,,,,,
2018-12-12,2.42018781567,1.65179470792,,,,,,,,,,,,,,
2018-12-11,2.33016516787,1.6903718830899999,,,,,,,,,,,,,,
2018-12-10,2.33016516787,1.6903718830899999,,,,,,,,,,,,,,
2018-12-07,2.33016516787,1.6903718830899999,,,,,,,,,,,,,,
2018-12-06,2.33016516787,1.6903718830899999,,,,,,,,,,,,,,
2018-12-05,2.33016516787,1.6903718830899999,,,,,,,,,,,,,,
2018-12-04,2.33016516787,1.6903718830899999,,,,,,,,,,,,,,
2018-12-03,2.33016516787,1.6903718830899999,,,,,,,,,,,,,,
2018-11-30,2.33016516787,1.6903718830899999,,,,,,,,,,,,,,
2018-11-29,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-28,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-27,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-26,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-23,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-22,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-21,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-20,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-19,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-16,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-15,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-14,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-13,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-12,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-09,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-08,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-07,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-06,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-05,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-02,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-11-01,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-10-31,1.9966075675900001,1.55816144106,,,,,,,,,,,,,,
2018-10-30,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-29,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-26,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-25,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-24,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-23,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-22,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-19,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-18,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-17,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-16,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-15,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-12,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-11,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
