date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.5453422408608466,0.4799257660303048,0.46695577319753045,0.526999347429839,0.7336416636810617,0.46774843694378354,1.363386836434577,0.41879810295750936,1.2593201596331705,0.3655907741142457,1.262567744445553,0.3566155664076508,1.2831251240682962,0.35927848284205804,1.3772144646643225,0.3869763273927164
2020-05-05,0.5453422408608466,0.4799257660303048,0.5453422408608466,0.5420219328399127,0.7336416636810617,0.4677484369437835,1.3633868364345771,0.41879810295750936,1.2593201596331705,0.3655907741142428,1.262567744445553,0.3566155664076491,1.2831251240682742,0.3592784828420565,1.3772144646643223,0.38682107316522696
2020-05-04,0.5453422408608466,0.4799257660303048,0.5453422408608466,0.5420219328399127,0.7336416636810617,0.4677484369437835,1.3633868364345771,0.41879810295750936,1.2593201596331705,0.3655907741142457,1.262567744445553,0.3563716008838591,1.2831251240682962,0.35927848284205804,1.3772144646643223,0.3868210731652279
2020-05-01,0.4754474082020898,0.4690935576308027,0.4754474082020898,0.5316640383320994,0.6636159332964242,0.45928772296530396,1.2929233340707835,0.41292799733559343,1.2241184610650269,0.361672165646938,1.2390978327673439,0.3537986777263559,1.2655186067046076,0.3575687901474192,1.3631159208884025,0.3858660169699923
2020-04-30,0.4754474082020898,0.4721823390189214,0.4754474082020898,0.5361655968437083,0.7267690552816619,0.4677985265658278,1.2929233340707835,0.4138969746419292,1.224118461065049,0.362055898482769,1.239097832767344,0.3540406064337371,1.2655186067046076,0.3577498178854344,1.3631159208884025,0.3860211471403289
2020-04-29,0.4754474082020898,0.4753327293199846,0.4754474082020898,0.5407827062212199,0.7267690552816619,0.4700930713666224,1.4059206155209392,0.4301118544649515,1.2631524364757007,0.3659932275685233,1.2390978327673439,0.3542830296533873,1.2655186067046076,0.35793111950402484,1.4102067380559635,0.3999283884296671
2020-04-28,0.4754474082020898,0.4785467955786967,0.4754474082020898,0.5407827062212199,0.7267690552816619,0.47242148593336103,1.4059206155209392,0.4301118544649515,1.2631524364757007,0.36638137821788064,1.239097832767344,0.3545259490625412,1.2987089025124687,0.3638035106722354,1.4102067380559855,0.3999283884296679
2020-04-27,0.4754474082020898,0.4785467955786967,0.4754474082020898,0.5361655968437083,0.7267690552816619,0.472421485933361,1.4059206155209392,0.4301118544649515,1.2631524364757007,0.3663813782178777,1.2787828805995272,0.3606645813259521,1.2987089025124687,0.3636194475633263,1.4102067380559635,0.3997676382065404
2020-04-24,0.4754474082020898,0.4851747198023536,0.4754474082020898,0.5407827062212199,0.7267690552816619,0.4771832917390319,1.4059206155209392,0.4301118544649515,1.2631524364757007,0.36599322756852615,1.2787828805995494,0.3604182022865008,1.2987089025124687,0.3634356621297318,1.4102067380559855,0.3999283884296679
2020-04-23,0.4754474082020898,0.4885932259990544,0.4754474082020898,0.5407827062212199,0.7267690552816619,0.4771832917390319,1.4059206155209392,0.4301118544649516,1.2631524364757007,0.3659932275685232,1.2787828805995272,0.3604182022864989,1.2987089025124687,0.3636194475633263,1.4102067380559635,0.3999283884296671
2020-04-22,0.4754474082020898,0.4920847180421644,0.4754474082020898,0.5407827062212199,0.7267690552816619,0.4796184399034952,1.4059206155209392,0.4301118544649516,1.2631524364757007,0.3659932275685261,1.2787828805995494,0.3606645813259539,1.2987089025124687,0.3638035106722354,1.4102067380559855,0.3999283884296679
2020-04-21,0.4754474082020898,0.4956518174801312,0.4754474082020898,0.5407827062212199,0.7267690552816619,0.4796184399034952,1.4059206155209392,0.4301118544649516,1.2631524364757007,0.3663813782178777,1.2787828805995272,0.3609114636621965,1.2987089025124687,0.363803510672234,1.4102067380559635,0.3999283884296671
