date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-6.924069175102221,34.781832102577596,-10.965798976618402,39.745085820453056,-1.1531972199433138,30.80716749006581,1.4673986446224863,22.92139237620694,8.05028152682359,17.48497988773593,4.28954721954804,15.222372567723664,,,,
2020-05-05,-6.924069175102222,34.7818321025776,-10.736800905799582,39.38673660940962,-1.5645954403218918,30.65219945925164,1.467398644622442,22.921392376206942,8.05028152682361,17.48497988773593,4.28954721954804,15.222372567723665,,,,
2020-05-04,-6.924069175102223,34.7818321025776,-9.279727233982085,39.21411639889987,-1.5645954403218918,30.65219945925164,1.4673986446224865,22.921392376206946,8.05028152682359,17.48497988773593,4.555802128734543,15.217829006775355,,,,
2020-05-01,-6.924069175102223,34.7818321025776,-9.279727233982085,39.21411639889987,-1.5645954403218918,30.65219945925164,0.8823134463937343,22.830192571377808,7.197709057448987,17.470971855579553,4.603567604480109,15.18662931635302,,,,
2020-04-30,-7.894794376790049,34.9608809343585,-9.699914261217511,39.161457911354745,-2.1886512088660104,30.611771407042,-0.1698275657785353,22.85782695657149,6.637240522310872,17.47403059043402,4.238645535961805,15.184943949589048,,,,
2020-04-29,-8.92746525576278,35.22013408366337,-10.712346384681384,39.59994307796072,-3.2852985790793103,30.741788976129516,-0.7828316911863809,22.798301371496162,6.2857291019529296,17.424332716724113,3.8476106859645087,15.153080646182033,,,,
2020-04-28,-8.92746525576278,35.22013408366337,-10.712346384681359,39.59994307796072,-3.285298579079299,30.741788976129516,-0.4008926436598226,22.744612275260728,6.285729101952952,17.424332716724113,3.8476106859645087,15.15308064618203,,,,
2020-04-27,-8.92746525576278,35.22013408366337,-10.46028402332947,39.24403612709824,-3.2852985790793103,30.741788976129516,-0.4008926436598226,22.74461227526074,6.2857291019529296,17.424332716724113,3.796474829290286,15.142217130577633,,,,
2020-04-24,-9.262700685775117,35.72164819852299,-12.513087165794179,39.76173680235496,-3.6413026653870917,31.06485594776608,-0.3338029521949837,22.744201680452232,6.561539969653496,17.457569617048712,3.9365827677318106,15.130569065740463,,,,
2020-04-23,-7.728634207131801,35.86376986859767,-10.77504193034633,39.64934531513742,,,2.5173477567344893,22.701704464091826,7.567516381546135,17.410493962232195,5.0071070716060335,15.119208067991586,,,,
2020-04-22,-7.42692232012071,36.13572945267636,-11.055561390610205,39.66040076778972,,,3.8387966974577923,22.72243608951684,6.735018592976849,17.46770377529188,5.121434426409466,15.128868640083349,,,,
2020-04-21,-9.702879380834775,36.04319393959085,-12.615751352342519,39.26762851472128,,,1.2833822435482256,22.548498671976642,5.414785585026238,17.38581381679431,4.252788037487808,15.063701849823024,,,,
2020-04-20,-9.702879380834775,36.04319393959085,-12.74313722728493,38.90268772062196,,,1.2833822435482256,22.548498671976642,5.414785585026215,17.38581381679431,4.226106884785732,15.052678228767475,,,,
2020-04-17,-8.871349759869439,36.52275297553086,-12.015198423867144,39.168953973283294,,,1.9535581501533008,22.49463904107305,5.216649060907574,17.376700193141893,4.7278488300315455,15.023287086716616,,,,
2020-04-16,-9.882886231297917,36.73309737281315,-12.25963926376884,39.1285093501528,,,0.2521383112408237,22.469718610037305,4.832191579180001,17.359003276367005,4.152361491777379,15.012291470505238,,,,
2020-04-15,-9.844990052253056,37.34868832271904,-11.189283099056668,39.61499408684382,,,0.29429648546757115,22.58397556189277,4.854231354800231,17.39894825205385,4.166958879703864,15.03445400642972,,,,
2020-04-14,-9.844990052253056,37.34868832271904,-11.189283099056645,39.61499408684382,,,0.29429648546757115,22.58397556189277,4.854231354800187,17.39894825205385,4.166958879703864,15.034454006429716,,,,
2020-04-13,-9.844990052253056,37.34868832271904,-10.899518153859491,39.25558002392586,,,0.29429648546757115,22.58397556189277,4.854231354800231,17.39894825205385,4.166958879703864,15.03445400642972,,,,
2020-04-10,-10.812800163245127,37.156276451193435,-11.750495763475769,38.74536031007447,,,-0.9862539340933396,22.18826818081489,4.270451254959483,17.166117873249593,3.830835454641135,14.861817282869856,,,,
2020-04-09,-15.001785493051202,35.874941719180995,-15.680802764563847,37.05812614286697,,,-5.7397320057541945,21.476787089083828,1.8869255574250896,16.756511872695814,2.253361434989576,14.55875131023284,,,,
2020-04-08,-16.407587981081107,35.95686882301145,-16.049066463686867,36.95638422191478,,,-7.654716570996111,21.393824605033746,1.0862949857728177,16.70854211032858,1.686495074774785,14.53405546194948,,,,
2020-04-07,-16.407587981081107,35.95686882301145,-16.049066463686867,36.95638422191478,,,-7.654716570996156,21.393824605033746,1.0862949857727957,16.70854211032858,1.686495074774785,14.53405546194948,,,,
2020-04-06,-16.407587981081107,35.95686882301145,-16.049066463686867,36.95638422191478,,,-7.654716570996111,21.393824605033746,1.0862949857728177,16.70854211032858,1.7073212613164968,14.523317002328742,,,,
2020-04-03,-14.565979434035182,36.05620823646587,-14.552279602026374,36.73553466446728,,,-5.865064962179211,21.10303777341167,3.500217244296921,16.608151728776775,2.6295455776196963,14.399580572284007,,,,
2020-04-02,-14.565979434035206,36.05620823646587,-14.807493859279475,36.380615198665744,,,-5.945876557473151,21.049531684981307,3.2908932906146493,16.592143581437053,2.523773002821761,14.390278016878169,,,,
2020-04-01,-15.930970652324472,36.15904974335858,-15.930970652324472,36.15904974335858,,,-7.325165695923017,20.968116220396613,2.4083819981866705,16.547625671226303,1.9748268200816101,14.367579148930135,,,,
2020-03-31,-15.930970652324472,36.15904974335858,-15.930970652324472,36.15904974335858,-10.63969881944663,28.46790729694293,-6.681173958063824,20.930860504205533,2.4083819981866705,16.547625671226303,1.97482682008161,14.367579148930135,,,,
2020-03-30,-15.930970652324472,36.15904974335858,-15.930970652324472,36.15904974335858,-10.63969881944663,28.46790729694293,-6.681173958063824,20.930860504205533,2.4083819981866705,16.547625671226303,1.846413754657972,14.35890596332604,,,,
2020-03-27,-21.85880758215096,34.38843258662729,-21.527686295174185,34.10568571111689,,,-12.583769505454311,20.018695928891415,-1.1034251183153825,16.014767159345315,-0.5722436455534274,13.967738635384604,,,,
2020-03-26,-25.45165686467425,32.57530951069633,-25.135760183843516,32.323732102482644,,,-17.027886378015346,19.255214603751995,-3.1955832110912232,15.595054611735506,-2.3380375861286278,13.662859813851908,,,,
2020-03-25,-20.13671775363116,29.77858990904182,-19.79595122736653,29.25662852492853,,,-10.282776349614496,17.81109208732619,-0.02417315310249135,14.760853587271711,-0.07016586958410452,13.060601882920167,,,,
2020-03-24,-21.046226050708057,29.861435107345446,-20.712241746499924,29.05679510611884,,,-11.909582469407056,17.773628355192976,-0.5950813837170332,14.752097982567367,-0.4509592578012645,13.051532747242286,,,,
2020-03-23,-21.046226050708057,29.861435107345446,-20.713982523675,28.786944644841128,,,-11.909582469407036,17.773628355192976,-0.5950813837169999,14.752097982567367,-0.451563583373793,13.041875824516476,,,,
2020-03-20,-18.491877828548997,30.285289203792097,-18.000058653606555,28.86366394219129,,,-8.684683213585798,17.640869780657887,0.4382966216680329,14.658391889867769,0.3904776058979875,12.963112392312038,,,,
2020-03-19,-19.11643601011542,30.489057679631987,-17.83257942001739,28.908269885695315,,,-9.595490608149005,17.618433482698922,-0.15416674897689164,14.650280593361723,0.12646121182975367,12.954725943295909,,,,
2020-03-18,-17.237660056698566,30.524598858291768,-16.020971832964847,28.593744174996203,,,-7.431468605570779,17.439529689531046,0.6109389450055236,14.560133612845512,0.8957859261269796,12.890225119006931,,,,
2020-03-17,-9.906935729537956,25.929054245032138,-8.55542980567947,23.94574630832444,,,0.9159108905232084,15.3587119038974,4.972248726512474,13.451457169086435,3.7908877945758586,12.086765586897087,,,,
2020-03-16,-9.906935729537956,25.929054245032138,-8.371072585367331,23.71940150297873,,,0.9159108905232304,15.3587119038974,4.972248726512474,13.451457169086435,3.776810763435368,12.077864570391073,,,,
2020-03-13,-9.26270068577516,26.224253343531622,-7.715854933032942,23.9277159405318,,,3.0337385490024182,15.336009758105762,4.856885529530253,13.430400701280847,4.097043307734971,12.05650226753515,,,,
2020-03-12,-8.93766807319799,26.556299414410915,-6.964640711206495,23.960977409070786,,,3.815189305505952,15.335958476580858,4.911198947377017,13.428938721516035,4.196967543153707,12.054441265904913,,,,
2020-03-11,-2.136761479991612,24.199427797021624,0.3662319219700505,21.446804257318323,,,12.510787328345273,14.295682503665507,9.441463279921326,12.9144495108549,6.7288963299816595,11.672609261585706,,,,
2020-03-10,-2.1367614799916117,24.199427797021624,0.3662319219700505,21.44680425731832,,,13.349371148814138,14.279971877331276,9.441463279921305,12.914449510854904,6.72889632998166,11.672609261585706,,,,
2020-03-09,-2.136761479991612,24.199427797021624,0.3662319219700505,21.446804257318323,,,13.349371148814138,14.279971877331276,9.441463279921326,12.9144495108549,6.908258298710401,11.667518323068519,,,,
2020-03-06,-3.0601164578733413,24.731708443062676,-0.23550235502358685,21.577705399985067,,,11.495938911846258,14.259709168254552,9.341172671763244,12.914953917186914,7.016202374301384,11.65587350984241,,,,
2020-03-05,-5.9074312949562024,23.596481845624513,-2.6620527434749297,20.43859838056301,,,8.516700566491188,13.864841035316546,8.23044621560336,12.733227366208606,5.985364485478172,11.512894588173726,,,,
2020-03-04,-8.516437467660742,22.416598317141126,-5.361047028844568,19.49597287660723,,,5.04774098528018,13.509651592086914,7.0227635251133735,12.559231481468586,4.996578145029762,11.392553270708909,,,,
2020-03-03,-2.9325812399338624,16.585290973936466,1.2843715780508802,14.394200479089847,,,11.852635645243769,11.840901948390494,10.240548982333463,11.777867261641175,7.090747437529267,10.844557108330989,,,,
2020-03-02,-2.9325812399338624,16.58529097393646,0.6924862220944794,14.309510913019135,,,11.852635645243769,11.840901948390494,10.240548982333443,11.777867261641175,7.0417476875078036,10.837025508731095,,,,
2020-02-28,1.0727533760393593,15.107183092984252,3.843331636167613,12.839492307895846,7.707899723525191,12.704236392139855,16.960144377540654,11.409155974983985,10.868147196097366,11.793528595596568,8.620089932081786,10.698365378272015,,,,
2020-02-27,5.636327860250501,10.790326849283693,9.557389687542496,9.63200069096824,,,22.597751896678385,10.623507257766107,12.715336340018025,11.497880659468064,10.282863462952909,10.467419283019034,,,,
2020-02-26,5.636327860250501,10.7903268492837,9.557389687542496,9.632000690968244,12.887549356323454,11.073863824771616,22.322551245158184,10.603024431407274,12.715336340018025,11.49788065946806,10.197953123795301,10.461023812852266,,,,
2020-02-25,5.636327860250501,10.790326849283693,9.557389687542496,9.63200069096824,11.660529680928011,11.19445503011219,22.250335247830442,10.57780502753882,13.310806459685011,11.509733182966876,10.197953123795322,10.461023812852273,,,,
2020-02-24,5.636327860250501,10.7903268492837,10.216325134015069,9.572799143292684,11.660529680928033,11.194455030112193,22.785721546436896,10.557807401482307,13.310806459685033,11.509733182966876,10.197953123795301,10.461023812852266,,,,
2020-02-21,5.505877551615268,11.121375142739662,,,10.895609277813456,11.24119230644732,23.33407166345773,10.5888582164194,13.082670426755508,11.52346012430629,10.743944365334725,10.467640077708989,,,,
2020-02-20,5.482556826049212,11.325625536346445,,,11.782150690432758,11.299524979019447,23.54573001579093,10.588843483773353,13.347844484795468,11.528100526745256,10.746867806680727,10.467634107082489,,,,
2020-02-19,5.115255398383534,11.55084656967067,,,10.869749029555377,11.33480034293291,22.90047716428069,10.590117593895352,13.016982658221021,11.528190791741695,10.438822902821363,10.471018932638348,,,,
2020-02-18,4.464461400555276,11.7173204070949,,,11.344746694837582,11.409113213502714,22.139570552147077,10.600922965047436,12.675063290892474,11.520241660634088,10.21043308234728,10.472880213545727,,,,
2020-02-17,4.464461400555276,11.717320407094894,,,11.344746694837582,11.409113213502714,23.03486515715905,10.597609133200107,12.675063290892453,11.520241660634088,10.21043308234728,10.472880213545727,,,,
2020-02-14,4.988448953118008,12.032664460762527,,,12.322038391367318,11.380828775891533,24.45638557963945,10.624034991586656,14.196434110270586,11.575129831966894,11.005231638496985,10.500484978819678,,,,
2020-02-13,3.974726163667719,12.034831657140383,,,10.258352202910428,11.412469690686589,22.71718561844152,10.597092825232293,13.633495385024565,11.554486164961679,10.582443556834619,10.486221110791288,,,,
2020-02-12,4.539524985971077,12.037918637679727,,,11.142447603920337,11.364007582946453,25.0052286670384,10.658210891252779,13.69604085077114,11.551482605169713,10.782312910065372,10.487890731512026,,,,
2020-02-11,4.539524985971077,12.03791863767972,,,11.142447603920314,11.364007582946453,25.023750381313306,10.631862582333355,14.05428216566442,11.546216335582088,10.782312910065396,10.487890731512026,,,,
2020-02-10,4.271336641961221,12.36753981883114,,,10.85731995506125,11.423903696083224,25.715440511022525,10.659362647887832,13.907889343926241,11.558630220969011,10.687497199508124,10.49488076220671,,,,
2020-02-07,2.596617037247517,11.470881146827026,,,11.919355736284174,11.594950808751015,23.66370639751947,10.523068875129725,11.926201057718133,11.588622589817287,10.297688775187908,10.4423131283444,,,,
2020-02-06,2.5966170372475172,11.470881146827034,,,11.606151894720163,11.551341004003994,23.05513793224021,10.51812726549286,12.68634458636615,11.617668620178282,10.387897086989462,10.435314659551805,,,,
2020-02-05,2.596617037247517,11.470881146827026,,,11.128652847286746,11.52415058786174,22.727946368637127,10.500016217110014,11.035089572641388,11.819795322182687,10.184731082913157,10.433909604215534,,,,
2020-02-04,1.9990234446168649,11.691958573972421,,,8.820899584029762,11.792142202663548,23.255220029413362,10.53577272862427,9.775505848540458,11.885484394908989,9.970383702815466,10.436427770087233,,,,
2020-02-03,1.9990234446168875,11.691958573972428,,,8.820899584029785,11.792142202663545,23.50101917460097,10.510036577925264,9.775505848540458,11.88548439490899,9.97038370281549,10.436427770087233,,,,
2020-01-31,1.9990234446168649,11.691958573972421,,,6.786708884904313,11.902334460448262,24.48413263127922,10.511814281730237,9.298484157440923,11.869926862656849,10.112166225254194,10.421257306304508,,,,
2020-01-30,1.7118870110845783,12.05752682643507,,,6.120928252075664,11.915775689579878,24.732778035963076,10.518209773894288,8.987897569282774,11.871164771782055,10.028689181817164,10.420262578200749,,,,
2020-01-29,1.7118870110845783,12.05752682643507,,,5.682179582317293,11.878771171602418,25.07819291469116,10.493865341407288,8.831010783779456,11.860218851294622,9.800708314945863,10.420380850386485,,,,
2020-01-28,3.4142999774080085,9.018416238594574,,,7.45104572094912,11.55044740951926,28.44134685010869,10.314089395496753,9.793003409193537,11.77801640719226,10.409922069765962,10.365594773978364,,,,
2020-01-27,4.079669428715049,8.357550263882233,,,8.14238766639901,11.551964112216769,28.12657001363657,10.33996149187276,10.145642169131408,11.780080579364475,10.646209169750763,10.364878508392527,,,,
2020-01-24,3.3334062106006765,8.513800875064485,,,7.435330130779282,11.480743522458653,28.08234645854217,10.337547833690664,8.955569577676803,11.792216990268528,10.745770517468925,10.356055335540958,,,,
2020-01-23,3.4842621541062213,8.617945685034421,,,7.664778715434848,11.47495298992813,27.080070521483087,10.399038693292962,9.087601293266669,11.791429533069348,10.8481488800515,10.355519703050954,,,,
2020-01-22,3.573172420326886,8.763768199907242,,,7.860324977421508,11.471770240547581,27.40132493075052,10.396602087992603,9.476745016662802,11.799318997101068,10.937376481643458,10.355410006000714,,,,
2020-01-21,2.7088480290342605,8.905723103919211,,,6.242602881201265,11.467970778790887,25.944129684902872,10.376597064578217,9.25835574119267,11.787683624790153,10.627921030523614,10.351826116533703,,,,
2020-01-20,2.7088480290342605,8.905723103919211,,,6.242602881201242,11.467970778790887,26.490095944138822,10.356957488123966,9.258355741192648,11.787683624790153,10.627921030523614,10.351826116533703,,,,
2020-01-17,1.5136608437729566,7.8590577615813375,,,5.727601178006393,11.346461389976422,26.1858172989816,10.329766677512332,8.915482315267797,11.745632150121336,10.439921794172587,10.31777686305629,,,,
2020-01-16,1.1835268224782205,8.453912270754364,,,5.292654441764767,11.340638952814851,25.887206455707744,10.327179943025376,8.635128822683027,11.744950882705048,10.327895319448887,10.316387900381327,,,,
