date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.423750803840335,37.50202816568608,-25.057906032852316,42.23438231503082,-20.075693193278298,33.06416649663064,-23.700009735728955,25.776750671252437,-16.197967350120024,19.69535512774502,,,,,,
2020-05-05,-20.42375080384033,37.50202816568608,-24.67454799816308,41.89770134330747,-19.585466236475735,32.9168811476085,-23.700009735728955,25.776750671252433,-16.197967350120024,19.695355127745014,,,,,,
2020-05-04,-20.423750803840328,37.50202816568608,-24.024645080678106,41.61293098328724,-19.585466236475735,32.9168811476085,-23.700009735728955,25.77675067125244,-16.197967350120024,19.69535512774502,,,,,,
2020-05-01,-20.423750803840328,37.50202816568608,-24.024645080678106,41.61293098328724,-19.585466236475735,32.9168811476085,-23.122867824172445,25.662877774220252,-16.815606661431904,19.635809688240712,,,,,,
2020-04-30,-19.83596015208091,37.75582946661391,-23.6296216680997,41.6119696058632,-18.14034400525332,32.96765636375223,-22.555014223588227,25.718283649991328,-16.50895077884075,19.652007265292443,,,,,,
2020-04-29,-19.73893520764463,38.104577430975134,-23.537188306104873,42.148280070900576,-18.0412668056819,33.15726536117964,-22.31819174492248,25.687056101913303,-16.010656871571726,19.635487065697244,,,,,,
2020-04-28,-19.73893520764463,38.104577430975134,-23.537188306104873,42.148280070900576,-18.0412668056819,33.15726536117965,-21.896888654677962,25.632687443564897,-16.010656871571726,19.635487065697244,,,,,,
2020-04-27,-19.73893520764463,38.104577430975134,-23.3782459314786,41.781088113906726,-18.0412668056819,33.15726536117964,-21.896888654677962,25.63268744356489,-16.010656871571726,19.635487065697244,,,,,,
2020-04-24,-22.110405361192257,38.3184994783359,-25.89837712519316,41.69147181352093,-20.46289789288136,33.252766089480616,-24.368173701565446,25.48766962967498,-17.214792916082544,19.55060593011537,,,,,,
2020-04-23,-20.062727754775068,38.361605299616734,-23.719397971707224,41.48747394883019,,,-22.103365252476404,25.345276659211173,-16.20226130919417,19.459915286166552,,,,,,
2020-04-22,-19.673499780001546,38.6540028800356,-22.34135380990816,41.66525007637857,,,-22.84042264968843,25.38464997341073,-16.21700615238084,19.460357593202012,,,,,,
2020-04-21,-21.419948779854906,38.627932752668684,-24.073690521611127,41.26468851634841,,,-24.39593600069469,25.24949425849269,-17.132811169741906,19.404629009712213,,,,,,
2020-04-20,-21.419948779854906,38.627932752668684,-24.299796759012672,40.882735450322286,,,-24.39593600069469,25.24949425849269,-17.132811169741906,19.404629009712213,,,,,,
2020-04-17,-21.01154145559979,39.19677488367911,-24.45727233491581,41.20994687723445,,,-24.695341658330946,25.240740649940662,-16.714269116067946,19.393134900179206,,,,,,
2020-04-16,-21.48989699561129,39.46840538255627,-24.68722943722937,41.17656158707639,,,-24.85313809338692,25.23404775044728,-16.85308325767879,19.387984896867163,,,,,,
2020-04-15,-21.28794972754039,40.12004905417404,-24.1470786492422,41.60146531141893,,,-24.65984190747702,25.35976636015841,-16.746214790594326,19.431037201338995,,,,,,
2020-04-14,-21.28794972754039,40.12004905417404,-24.1470786492422,41.60146531141893,,,-24.65984190747702,25.35976636015842,-16.746214790594326,19.431037201338995,,,,,,
2020-04-13,-21.28794972754039,40.12004905417404,-23.445438086355384,41.32013316150624,,,-24.65984190747702,25.35976636015841,-16.746214790594326,19.431037201338995,,,,,,
2020-04-10,-22.7388111059715,40.376017950630185,-24.38609663457291,41.28445385384903,,,-25.66000868432475,25.194968411912647,-17.665398845008387,19.33206833467915,,,,,,
2020-04-09,-26.288118957094632,39.17766003673086,-27.56059161363284,39.63297136664333,,,-29.312993616791054,24.563554913498788,-19.501887930628726,18.97093918627229,,,,,,
2020-04-08,-25.31222852759002,39.49519684000888,-24.22653862442341,40.45462717008763,,,-28.99250249380569,24.54217934380461,-18.80713962441397,18.952167627916065,,,,,,
2020-04-07,-25.31222852759002,39.49519684000888,-24.22653862442341,40.45462717008763,,,-28.99250249380569,24.54217934380461,-18.80713962441397,18.952167627916065,,,,,,
2020-04-06,-25.31222852759002,39.49519684000888,-24.22653862442341,40.45462717008763,,,-28.99250249380569,24.54217934380461,-18.80713962441397,18.952167627916065,,,,,,
2020-04-03,-24.8993084152216,39.36159491461153,-24.996619794483546,40.023179613490015,,,-28.75886942283197,24.18199701001512,-18.3427769545962,18.780750055806788,,,,,,
2020-04-02,-24.8993084152216,39.36159491461153,-25.47524685967617,39.63717683216961,,,-28.504070629175306,24.127579759189572,-17.613324872776577,18.813218838844666,,,,,,
2020-04-01,-22.312352629263128,39.24381109689035,-22.312352629263128,39.24381109689035,,,-25.38089768318851,23.888521334180737,-16.250766218064538,18.6506610928792,,,,,,
2020-03-31,-22.312352629263128,39.24381109689035,-22.312352629263128,39.24381109689035,-21.16500852919961,30.550658927607106,-25.70053625956261,23.83036087645052,-16.250766218064538,18.6506610928792,,,,,,
2020-03-30,-22.312352629263128,39.24381109689035,-22.312352629263128,39.24381109689035,-21.16500852919961,30.55065892760709,-25.70053625956261,23.83036087645051,-16.250766218064538,18.6506610928792,,,,,,
2020-03-27,-27.44564910816021,37.8051408155736,-27.32347888979289,37.47153789508479,,,-29.918814362774405,23.081467277668967,-19.127540342190247,18.19746673867446,,,,,,
2020-03-26,-28.33579656351181,37.95442512673802,-28.215125214718302,37.616373440908326,,,-30.66679764672489,23.029805929634005,-19.37923110483689,18.17720611375217,,,,,,
2020-03-25,-20.54333968884321,32.007726072163805,-20.37985416313376,31.4096491108428,,,-22.501843150632148,20.339958834522267,-14.790736673170144,16.62622550224301,,,,,,
2020-03-24,-22.431941514266008,31.63648314022146,-22.280249593054823,30.75229526484388,,,-25.30636189814016,20.175702774675177,-15.809494376661437,16.53638028826579,,,,,,
2020-03-23,-22.431941514266008,31.63648314022146,-22.459060766003525,30.454375846056585,,,-25.30636189814016,20.17570277467518,-15.809494376661437,16.536380288265793,,,,,,
2020-03-20,-13.827182779200509,27.91541592259084,-13.83204350082351,26.5324039723032,,,-17.762895810678287,18.425341984872407,-11.573349351767625,15.547609435475568,,,,,,
2020-03-19,-14.479280661574693,28.11128292489678,-14.566028379185614,26.43114476970129,,,-17.998507155915693,18.41127612239076,-12.438070627111594,15.559501831758402,,,,,,
2020-03-18,-5.739138283109724,19.52008278822445,-5.9089834116016515,18.06486718933194,,,-8.960151678598274,15.546199609373868,-8.057640081122798,14.035993073774849,,,,,,
2020-03-17,-5.739138283109724,19.52008278822445,-6.12465028482826,17.881241502696415,,,-9.024586772359843,15.506723357254966,-8.057640081122798,14.035993073774849,,,,,,
2020-03-16,-6.444261425815368,19.63375556162034,-6.492788922341353,17.804118238760836,,,-9.705132951501373,15.520025614180868,-8.402175355400377,14.039389980774605,,,,,,
2020-03-13,-6.444261425815368,19.63375556162035,-6.492788922341353,17.804118238760843,,,-9.505101762427024,15.44374164989076,-8.931370827126582,14.009111926133896,,,,,,
2020-03-12,-6.012161963965356,19.86888115730661,-5.577531197225393,17.845389940420045,,,-9.289081980422118,15.437992771715713,-8.607438558992053,14.007168189959712,,,,,,
2020-03-11,-6.012161963965356,19.86888115730661,-6.017463504884822,17.68353185107573,,,-8.330857513836996,15.448257301714234,-8.307709251066164,14.000951345795505,,,,,,
2020-03-10,-0.3158951679321009,17.48331693726799,-0.32151801629025645,15.478594028530756,,,-1.6386690267062631,14.839006383504744,-5.570008725729637,13.682000564171801,,,,,,
2020-03-09,-0.3158951679321009,17.48331693726799,-0.32151801629025645,15.478594028530756,,,-1.6386690267062631,14.839006383504744,-5.570008725729637,13.682000564171801,,,,,,
2020-03-06,1.236503943048639,16.969852063777633,1.5561692206704558,14.799233947751016,,,0.1886918851324637,14.634595220972841,-5.139598418481384,13.589707301994984,,,,,,
2020-03-05,-0.3079977887338048,16.710011487730743,-0.3169947543572138,14.392811603851829,,,-0.4842669549743217,14.563526010800336,-6.1946571768807575,13.54685804566221,,,,,,
2020-03-04,0.7333280684138854,16.71527929371923,0.7242371256134472,14.34405945584452,,,2.083118961870567,14.615370267079985,-5.938489257059853,13.529863268181202,,,,,,
2020-03-03,4.8230422961066175,12.79616964784706,5.571021145564625,11.060696310775368,,,6.710769619497302,13.941591851955746,-4.0480647225476405,13.220493915950026,,,,,,
2020-03-02,4.8230422961066175,12.79616964784706,5.026846775560956,11.038142002608788,,,6.710769619497302,13.941591851955746,-4.0480647225476405,13.220493915950026,,,,,,
2020-02-28,5.1524758283787,13.149133391392553,5.439160142992908,10.959039853551236,,,8.0025029548771,14.011525954002323,-3.8044227274800497,13.236481763170175,,,,,,
2020-02-27,5.749292056364763,13.190696808057053,6.354033109051138,10.847248558961024,,,9.45897025679361,14.018785080335881,-3.9637273747770148,13.246774269570894,,,,,,
2020-02-26,5.749292056364763,13.190696808057067,6.354033109051138,10.847248558961036,13.613003321131645,14.322215154953295,9.579256245689095,13.983320870824597,-3.963727374777004,13.246774269570894,,,,,,
2020-02-25,5.749292056364763,13.190696808057053,6.354033109051138,10.847248558961024,14.665117132546275,14.301691528560154,9.179751199738996,13.955715620563838,-3.7327993751841815,13.236816281803632,,,,,,
2020-02-24,5.749292056364763,13.190696808057053,7.052468078302352,10.79671306945198,14.665117132546275,14.301691528560154,9.775607242405048,13.931714986333946,-3.7327993751841815,13.236816281803632,,,,,,
2020-02-21,4.732786533840327,13.581577725542116,,,11.420238366719945,14.63492340603467,9.40976805581759,13.959179547652855,-4.175751140422902,13.231028680743725,,,,,,
2020-02-20,4.732786533840327,13.581577725542116,6.210242094183347,10.821226258720944,11.108185419683835,14.570777424552613,9.629419683979323,13.92509153420098,-4.009449690389221,13.21862312040406,,,,,,
2020-02-19,5.380371628101188,13.933819350960036,,,10.505643234034512,14.7629797014185,11.255895945495254,13.97656340811076,-3.8514215680094943,13.231208279516244,,,,,,
2020-02-18,5.411961144894395,14.20809828996524,,,10.503471195581461,14.763031749557678,11.289246748296726,14.011641593340974,-3.81606643161776,13.231277095539696,,,,,,
2020-02-17,5.411961144894395,14.20809828996524,,,10.503471195581461,14.763031749557678,10.493016875391794,14.003089862530453,-3.81606643161776,13.231277095539696,,,,,,
2020-02-14,5.857598971084356,14.545948481345118,,,11.621460861289654,14.714829162094295,10.349410201225485,14.032143127637179,-4.198349506791844,13.249429545333276,,,,,,
2020-02-13,5.857598971084356,14.545948481345118,,,12.489959357878512,14.674334132180881,9.646621637413254,14.018062753631149,-4.083349088752897,13.235553685168805,,,,,,
2020-02-12,6.173494139016489,14.759816671182609,,,10.239199700121905,15.182688362804313,9.508017407898883,14.022723852041382,-4.126290125820842,13.236824023483006,,,,,,
2020-02-11,6.1836479122714385,15.098139420507565,,,10.249742292193863,15.263705421816113,9.359422748451763,14.024273606565847,-4.004433820184894,13.23830244419211,,,,,,
2020-02-10,5.643241535701815,15.494662659698276,,,9.688642114141178,15.332800777479402,8.123181377303546,14.034787565498764,-4.249023219045778,13.247538964456895,,,,,,
2020-02-07,5.643241535701815,15.494662659698276,,,11.419290354822495,15.2781443640333,8.544303797468222,14.00482666015365,-3.772043420905137,13.29810795773128,,,,,,
2020-02-06,4.7395557160102575,15.794068587586176,,,10.541168065726024,15.229304700986045,8.093192217681388,13.981902837341925,-4.228056015839289,13.281522320635178,,,,,,
2020-02-05,4.7395557160102575,15.794068587586176,,,9.153116292194195,15.309782091208707,8.41507847533638,13.949798257645195,-5.143470586724641,13.342907148429516,,,,,,
2020-02-04,4.967451515732724,16.154833598018428,,,9.58645952344508,15.301589399117546,8.50145772594757,13.948217779594884,-4.9915150795335474,13.34240017529343,,,,,,
2020-02-03,4.967451515732724,16.154833598018428,,,9.58645952344508,15.301589399117546,7.5258875739645275,13.953038416917208,-4.9915150795335474,13.34240017529343,,,,,,
2020-01-31,4.967451515732724,16.154833598018428,,,8.209953361789225,15.251298420411056,8.13449402029276,13.930694102070868,-6.081793547665348,13.403691473849433,,,,,,
2020-01-30,4.74970948926523,16.679230632480678,,,8.137665967854524,15.250293656996671,8.610766675245094,13.945776969566927,-6.2485563744759,13.40284735663492,,,,,,
2020-01-29,4.74970948926523,16.679230632480706,,,6.3222866042186725,15.431111877751501,7.741134422577223,13.942833621613321,-6.490347692179544,13.39262785355833,,,,,,
2020-01-28,4.793709173370052,17.662170680028936,,,6.3669468428646745,15.573615277036087,7.944218477629228,13.968154913684485,-6.361737786146192,13.404900851167367,,,,,,
2020-01-27,3.4353599512618964,17.825289719337174,,,4.988205116460165,15.52295040119504,5.329549762760832,13.957160213252525,-6.9705926936388565,13.381778063922255,,,,,,
2020-01-24,3.4951543937633334,18.538054651680923,,,5.880655586334216,15.469254464491488,4.481776765375756,13.991895889429193,-7.62096938703809,13.391424499968634,,,,,,
2020-01-23,3.8042803795254936,19.171404767500068,,,5.227704201834427,15.538854206849376,4.82727977031403,13.987247392534465,-7.677008835376908,13.393105592613713,,,,,,
2020-01-22,4.561300585534256,19.252829211006482,,,6.899813144478539,15.53832390699547,5.179536066094802,13.969961037344511,-7.295018203703696,13.383243338310747,,,,,,
2020-01-21,4.245405417602143,20.38585623431779,,,5.349569024490309,15.658975440060608,4.384369457404591,13.976887788047348,-7.152330911474071,13.389691000289067,,,,,,
2020-01-20,4.245405417602143,20.38585623431779,,,5.349569024490309,15.658975440060608,5.010739734745684,13.956938081814366,-7.152330911474071,13.389691000289064,,,,,,
