date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-0.45660808120833174,0.7494231047262024,-0.7291372659704587,0.8255417093373151,-0.10792490698582347,0.6924533962971052,0.6361590111398252,0.5317242456354914,1.0923706297217617,0.4011634247620008,1.1466539628273376,0.3430577994926624,1.3075854597314196,0.3086481895064902,,
2020-05-05,-0.4566080812083539,0.7494231047262035,-0.6889606294766426,0.8256523149485431,-0.10792490698584567,0.6924533962971066,0.636159011139803,0.5317242456354924,1.0923706297217397,0.4011634247620014,1.1466539628272931,0.34305779949266235,1.3075854597313752,0.3086481895064903,,
2020-05-04,-0.4566080812083317,0.7494231047262024,-0.6889606294766204,0.8256523149485422,-0.10792490698582348,0.6924533962971052,0.6361590111398252,0.5317242456354914,1.0923706297217617,0.4011634247620008,1.1492993139628815,0.3428142421814356,1.3075854597314196,0.3086481895064902,,
2020-05-01,-0.4584948914612919,0.7542020416187954,-0.6955163196928238,0.8253014598461516,-0.10981832640665212,0.6959257296887902,0.6640144251410129,0.5307469154887574,1.0762395650568468,0.401430869457729,1.160236819582372,0.34243609313285583,1.3136801155936295,0.308804657905752,,
2020-04-30,-0.45943829658773294,0.7591049286805988,-0.6964574784474653,0.8319565808020372,-0.04452486287297441,0.7040378983896455,0.663060381426761,0.5320401258444433,1.0757605886319244,0.4018684704641866,1.1599172363512489,0.3426744629718252,1.3134400645094413,0.30896074293607384,,
2020-04-29,-0.4603817017142186,0.7641046282362406,-0.6973986372021512,0.8387744003399129,-0.045472200380936016,0.707617305038721,0.6697898081270415,0.5320559657151427,1.074302952201478,0.4018895820441301,1.1595976511008077,0.3429133304615975,1.3132000117188625,0.3091170637826422,,
2020-04-28,-0.4622685119671233,0.7691716614272979,-0.690869045490039,0.8393720790892675,-0.04736687539678154,0.7112453582555123,0.6851733450391473,0.5322748803267568,1.073344997278003,0.4023331011995145,1.1589584745421266,0.34315627896502043,1.3152491843448688,0.30911941733581755,,
2020-04-27,-0.4622685119671455,0.7691716614272991,-0.6731058894411723,0.8343975914544156,-0.04736687539680373,0.7112453582555136,0.6851733450391251,0.5322748803267581,1.0733449972779807,0.4023331011995149,1.161605263708121,0.34291249978190136,1.3185377247264545,0.3089772672103661,,
2020-04-24,-0.4669855375994403,0.7792116738512762,-0.6413335216837845,0.8463025154153231,-0.05210356293644525,0.7183658457606151,0.6909715594578758,0.53259772781671,1.0636112866946992,0.4024387859136275,1.1659634396666174,0.3425866399097217,1.321638502612199,0.30875168538722764,,
2020-04-23,-0.4688723478523893,0.7845919040419927,-0.6432170268869886,0.8461822828899604,-0.04074091619700182,0.7187013817690672,0.6957899458828187,0.5326075878751599,1.0504257312002885,0.4030117647204905,1.170619719958954,0.34264144548550496,1.3211583200656074,0.3089110642526011,,
2020-04-22,-0.4754761837376109,0.7898431334759728,-0.6348369109627217,0.8471472873631126,-0.04737315836855771,0.7224215868190297,0.6958364354847646,0.5326079335383829,1.0539200588422837,0.4030636470811409,1.1683821320415788,0.3428875877264391,1.3194776273874222,0.3090763047668892,,
2020-04-21,-0.4783063991170122,0.7954072385352421,-0.6357907824465769,0.8470800365930086,-0.03695596554572633,0.7227473976733773,0.7112375533427251,0.5328559509719676,1.0524831949364488,0.4035118980647913,1.1674231354906752,0.3431330650861342,1.3202755338919572,0.3090729944321277,,
2020-04-20,-0.47830639911699,0.7954072385352413,-0.6283028287756398,0.8406284104911482,-0.022745365631871017,0.719319242252866,0.7112375533427473,0.5328559509719667,1.052483194936471,0.40351189806479054,1.1700712373964084,0.3428892045153168,1.3217938766205473,0.3089073731277146,,
2020-04-17,-0.4877404503816685,0.8066305654024297,-0.6377226612910625,0.8469235749486154,-0.012322858903301979,0.7237348479736985,0.7209220162899266,0.5329369484488944,1.0501389388873017,0.4030794764174005,1.1718401487914143,0.3427036210553261,1.3285048489872775,0.308995013643534,,
2020-04-16,-0.4726459683582318,0.8126666315396177,-0.5954960897013306,0.8506376993198228,-0.0018957345973569237,0.7233558916664732,0.7737276478678945,0.5338267759646895,1.0612266966191664,0.40280943607189396,1.1819223029430723,0.3425372260381955,1.3323471250767716,0.3089724498390366,,
2020-04-15,-0.5028349324050829,0.821986695657269,-0.6256477904457269,0.8613169146198113,-0.04833344390011707,0.7260703118376571,0.7431606296805171,0.5356936855397206,1.0458984225035994,0.4032780597964564,1.1716909906977602,0.3427115803051481,1.3246621357622337,0.3090500028412997,,
