date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.143201894180914,39.80894405740064,-13.077192164179085,44.608298084284456,-16.493032217592052,35.64289363037979,-20.5785212017899,26.486073249790476,-12.881276068932735,19.259531771106573,-3.662754642266697,16.439144501192317,-1.8135492036761791,15.518925731906974,-2.1161591701802873,15.152282094021277
2020-05-05,-13.698661324105322,39.977166807523496,-9.48446715537623,44.8135529163465,-15.071470179683732,35.74014251297655,-19.22650756445769,26.493489034761147,-12.142882300559323,19.242791869211352,-3.1191691484578565,16.42038941197943,-1.3983268221219425,15.503056093520028,-1.9380973881458985,15.136872449458306
2020-05-04,-13.698661324105322,39.97716680752347,-9.48446715537623,44.8135529163465,-15.071470179683732,35.74014251297655,-19.22650756445769,26.493489034761147,-12.142882300559325,19.24279186921136,-3.154003752354262,16.408526442506307,-1.3983268221219536,15.503056093520033,-1.938097388145888,15.136872449458306
2020-05-01,-13.698661324105322,39.977166807523496,-11.098863729640374,44.560034938913105,-15.071470179683732,35.74014251297655,-18.831300921811934,26.36862882979876,-12.130804029761146,19.19094448114084,-2.9379980387898463,16.376393334306346,-1.4878650026639906,15.495859257879088,-1.9380973881458985,15.136872449458306
2020-04-30,-14.522812130042851,40.18962641119991,-11.94784178988968,44.880987184628246,-17.634670439961898,35.8272725973314,-19.606436624091295,26.407731142494704,-12.551372188521626,19.197392178970638,-3.2479574065557792,16.377803744053328,-1.7239019956594492,15.49609173947622,-2.1261090504745783,15.136723991390411
2020-04-29,-15.079455423003418,40.4309974733268,-12.521253767047005,45.23871171457554,-18.171048734739614,35.985232024281395,-19.76057565099545,26.401822088705487,-12.864526696344724,19.190055025297305,-3.4584373771178187,16.384810200762132,-1.8842922550566519,15.500666588291207,-2.171638831897249,15.134935040115913
2020-04-28,-15.519989072033555,40.6855540603721,-12.35429583702392,45.253744931666915,-18.595544440422586,36.15263082742155,-20.149342055712726,26.393284567469426,-13.090832478281634,19.206747040479023,-3.625666490232815,16.393605270138266,-1.9578488586569085,15.498709315128028,-2.270531594813463,15.132986469651108
2020-04-27,-15.944586103269332,40.94592983962328,-13.3748621571526,45.24018385513933,-19.004683712308246,36.32317830497081,-20.55067193165552,26.45028806472114,-13.309510587038442,19.22375036146989,-3.7688225343308623,16.390696540538404,-2.2161238418753726,15.499040500600033,-2.6085588542194893,15.141542494102536
2020-04-24,-15.944586103269346,40.94592983962328,-15.674854682700126,45.12998812467601,-19.004683712308267,36.323178304970796,-21.020600252422586,26.32244878274482,-13.476663096803884,19.165984610555846,-3.5764319592776594,16.36128445548265,-2.229739542688247,15.481437132653667,-2.7097091970229803,15.136931941633264
2020-04-23,-15.558692286677037,41.47964395014407,-15.650868734649315,45.47280437359312,-18.852692147811023,36.47454101811285,-20.516886679238826,26.362938425250157,-13.605682448857891,19.17772211217186,-3.5359466241008386,16.361137854940015,-2.1177177337925124,15.487732139260439,-2.44347330957968,15.14094777982807
2020-04-22,-16.543347600400732,41.69454427173518,-16.482502506151462,45.38171006890118,-19.798936705537407,36.59894530146239,-21.44877536589028,26.32453403561129,-14.11087401487351,19.176773306370546,-3.912363697985188,16.357271015218814,-2.4043210996819053,15.483871411343564,-2.82874651618924,15.135492038092293
2020-04-21,-16.042482469720476,41.99391358651409,-15.776912448184865,45.38897012231134,-18.720107557691023,36.625367988942905,-20.9790434559013,26.319070203035754,-13.853527742316395,19.194138425573648,-3.720523635319117,16.365378956197304,-2.4765212084943418,15.487638090177105,-2.9180119385606385,15.140731948766934
2020-04-20,-17.641835898369948,42.09625723954229,-18.358365587515088,45.187486296035786,-20.651458653213414,36.46025024735351,-22.484357589783176,26.28527435765523,-14.677999097288284,19.156735119699253,-4.2565738784730565,16.32355826757221,-2.9103671179116386,15.454794169305394,-3.147171661497305,15.117929829115276
2020-04-17,-17.641835898369948,42.09625723954229,-18.74985962311616,44.797547380729334,-20.70885299081602,36.26861548649352,-22.51258434186575,26.1559756489842,-13.630082502051744,19.12985832164005,-4.323456782679081,16.288657116735926,-2.45707713202008,15.451278608382426,-3.2172965396471964,15.11236446730556
2020-04-16,-17.90023677260727,42.13549936769609,-18.001045977534215,44.65127584980937,-20.95589847003636,35.9763855657626,-22.29967033677366,25.92152137993277,-14.010481729403427,18.962969755354084,-4.7046538355253835,16.163384108876812,-2.533678179786336,15.354592539494753,-3.3702464663988967,15.028484598016801
2020-04-15,-16.736863673618107,42.40366563746281,-16.83910136886625,44.98818599062653,-19.18393954125601,35.96326043492301,-21.19863825386228,25.946111864889822,-13.403378936718314,18.957736351674235,-4.256644141250844,16.153628758478185,-2.1902177044608173,15.345881272648828,-2.875687996040588,15.024375501086116
2020-04-14,-17.956014934887566,42.97214573847249,-18.406484552771897,45.2695976682956,-20.0847119350689,36.08888796133385,-22.35245954622831,26.03351720500639,-14.039697113495775,18.97667241210296,-4.726239782834019,16.160641017577838,-2.550236930149141,15.349791500974849,-3.1617903331986112,15.02691984178821
2020-04-13,-17.956014934887566,42.97214573847249,-18.626654021586976,44.86374578939376,-20.0847119350689,36.08888796133385,-22.35245954622831,26.03351720500639,-14.039697113495775,18.976672412102953,-4.726239782834019,16.160641017577838,-2.550236930149141,15.349791500974849,-3.161790333198622,15.026919841788207
2020-04-10,-17.956014934887566,42.97214573847249,-18.65145204799148,44.472703507527726,-18.91229017595968,35.99986813678772,-22.38674175936604,25.904961469899497,-13.915608734689831,18.935166763071887,-4.692301279455824,16.138367801385215,-2.2603289743676203,15.347238640493215,-3.1617903331986112,15.02691984178821
2020-04-09,-19.29127584008745,43.54841978036779,-20.192480864475414,44.718882062610405,-20.693280835784822,36.108046136453325,-23.471061891501,25.923211929629602,-14.436689659581582,18.932517959292806,-5.250853837659619,16.13109449807333,-2.660456151224355,15.349209056818475,-3.416451394112608,15.022245267694357
2020-04-08,-18.732355887441976,43.90921114193152,-19.639801891040033,45.1181160537769,-19.778861496280662,36.116658198973646,-22.461525094218803,25.92851689555345,-13.772871532122387,18.93929762623584,-5.032639464448473,16.137790441526466,-2.49236931864405,15.353414739710916,-3.2559696892989214,15.0191375078862
2020-04-07,-23.340315089700432,42.26092686451166,-24.196307969383124,43.38476038875641,-24.23809470238162,34.6361632443903,-26.85803655794866,25.066099849840175,-16.253126350449765,18.401574495263787,-6.862590532532686,15.732370804320135,-3.7234228096148736,15.03669870829613,-4.429827973134626,14.759281619014285
2020-04-06,-23.340315089700432,42.26092686451166,-23.16977171346107,43.16151946279978,-23.85432095973589,34.47466178283424,-26.85803655794866,25.066099849840175,-16.253126350449755,18.4015744952638,-6.785363987185778,15.721760261490278,-4.007811100233738,15.040735761042313,-4.308528630838803,14.756043380511565
2020-04-03,-23.340315089700432,42.26092686451166,-24.31642710241514,42.83115628095722,-23.931730128429532,34.293750974924016,-27.013406452871557,24.94436724227291,-16.773292933140795,18.423824644358188,-6.696254687161463,15.699812672534796,-4.228918214188671,15.037344443443086,-4.308528630838803,14.756043380511565
2020-04-02,-25.594208177761608,42.305379379374536,-26.603485447358945,42.49928908221886,-26.234891830585305,34.005733065667826,-29.23370071238336,24.72418999586627,-18.323680249554773,18.28652410685315,-7.53419916868565,15.590814127818813,-4.940763614965106,14.960409573661812,-4.8470997439383865,14.687363805340874
2020-04-01,-23.902650031873275,42.52511588090122,-23.902650031873275,42.52511588090122,-24.99551207252488,33.8627197342246,-27.298234929473352,24.62499138170848,-17.274578560392484,18.217957718503488,-6.838730327781451,15.545727176054951,-4.405034932315552,14.924503836175413,-4.306619251263498,14.654519800822055
2020-03-31,-26.474137145979448,42.048660020162565,-26.474137145979448,42.048660020162565,-28.323808466958862,33.31452017419674,-29.54733856893541,24.289300430492663,-18.68432213875768,18.03870256870085,-7.900148266733775,15.410343284773536,-5.290429736533532,14.813022062350994,-4.7468089023461335,14.574046243342625
2020-03-30,-25.61355978508336,42.42134700216169,-25.61355978508336,42.42134700216169,-27.484880430560928,33.465462965819356,-28.72273123909248,24.324621762263433,-18.20983021043038,18.041123549667173,-7.66638302658288,15.396934482210634,-4.916046976677613,14.802913976635828,-4.391480349115573,14.568257816955313
2020-03-27,-25.61355978508336,42.42134700216169,-25.671940580320054,42.037247327686295,-27.484880430560928,33.465462965819356,-28.421363945056754,24.21025769568533,-18.692822743090154,18.004431863115915,-7.405382636139238,15.36884141380455,-4.516727142681276,14.800889945426485,-4.3645744001841065,14.562213552461836
2020-03-26,-27.00915217193338,42.982307621807564,-27.12280502358357,42.19038307051239,-28.45395103880745,33.540176471785486,-29.94996504107677,24.2040816448778,-19.4220528104878,17.989406079380867,-8.034267145301188,15.355886084648738,-4.9677624590252165,14.798656820559213,-4.7438678395822285,14.553847255279152
2020-03-25,-30.37860850560061,41.65051380612662,-30.33340547436521,40.54054118260157,-31.316046582142032,32.46774937512414,-32.91543270812778,23.55414851414671,-21.160447011998727,17.606573113295642,-9.471748367065313,15.08223109669898,-6.084012879188106,14.589735389810365,-5.848231918687817,14.388161656856036
2020-03-24,-24.984063382205672,39.368062741558646,-24.769971917167076,37.94861434978171,-26.05724672643425,30.44759298526384,-28.610891443056715,22.240578342311892,-18.16302427791403,16.7986352282012,-7.191501765250707,14.459665338465841,-4.490726427678071,14.110651658224645,-4.432407085319201,14.006917931387793
2020-03-23,-24.984063382205672,39.368062741558646,-25.06083831790581,37.596456356770666,-25.706297490473727,30.31037115187296,-28.610891443056715,22.24057834231189,-18.16302427791403,16.798635228201206,-7.190751212308568,14.449119021359744,-4.5650512447855975,14.103870460877063,-4.5248538007336965,14.002595744357956
2020-03-20,-29.57494763682729,36.86006640167336,-29.53484134034946,34.91953021373052,-31.02590973956478,28.473353325944448,-32.15519415718998,21.078684018449298,-20.80043242612859,16.08389489047871,-9.023842548108595,13.929930412261687,-5.957073799473332,13.734270283475814,-5.854254428952388,13.706925302663054
2020-03-19,-29.57494763682729,36.86006640167336,-29.53243350988103,34.62127404006131,-31.16404824424767,28.321478491285248,-32.29255586928457,21.026193480325198,-20.839348670539266,16.06577223500889,-8.999469679957526,13.919969533678346,-5.957073799473332,13.734270283475821,-5.836686813497372,13.701170000553764
2020-03-18,-30.236317275293732,37.051907522073,-29.786332130377502,34.55356894154713,-32.49176607955233,28.253191517989496,-32.44563000848759,21.0124297654532,-21.474756257497692,16.052036512202804,-9.285231523206726,13.917390255186673,-6.178647583800235,13.732418036026669,-5.9986869494993575,13.693912923922849
2020-03-17,-29.412166469356194,37.44818676842557,-28.15515982899053,34.73370617871796,-31.934184384707407,28.22531542928061,-31.94912371190591,20.985740556583867,-21.012290479102486,16.050208526494462,-8.929410453410345,13.910812921900082,-5.858112756930145,13.719993046572347,-5.485615988414618,13.703155890247169
2020-03-16,-25.414352062653712,36.19815335731256,-24.086153560959808,33.46086033631931,-27.72059877993619,27.048023016248713,-28.094992482688266,20.221860039221948,-18.80631968118049,15.572866916853654,-7.093484845962262,13.536945213666966,-4.525344395548936,13.436907834173741,-4.503910795102406,13.479669697832374
2020-03-13,-25.414352062653712,36.19815335731256,-25.17329983440873,33.20968237280209,-27.567985850099486,26.91825625237067,-28.62060701135157,20.12858332479431,-18.888295826152227,15.520701527146935,-6.6233141800793085,13.524523367548568,-4.775233353816443,13.421798668219813,-4.832467272075325,13.496567611153715
2020-03-12,-18.467125034149934,27.87849767054949,-17.121797690402975,25.64030015122325,-20.75302604500905,21.2829085090056,-21.401764550961264,16.605686970765518,-15.069387978929205,13.456405923021906,-3.832869532678029,11.990142853102961,-2.6313184246575805,12.301240732577098,-3.08521431835398,12.61566603781025
2020-03-11,-17.304890265003227,28.119212071722732,-15.940385549975765,25.77805795167904,-20.39492428061104,21.229691830430568,-20.278737997256645,16.543269609257912,-13.9231266067403,13.456527272814315,-3.3780760175831204,11.969404741572804,-2.2861652639258323,12.286450609783756,-2.7201994833910503,12.601060658307345
2020-03-10,-17.975366542209304,28.288304383553328,-16.61710080192553,25.665920223007394,-21.0351553938544,21.162630783290656,-21.09049892680376,16.511299965683193,-14.272784276719985,13.45539352888018,-3.6399156958332735,11.967634819886301,-2.1802067148359967,12.296475289036426,-2.878458810899565,12.600655801220913
2020-03-09,-12.29168563883074,24.163423933325557,-10.839302452063816,21.975804829266046,-15.98242227965152,18.505816456427066,-15.622672916028002,14.934658624512398,-11.352406193239233,12.575096386124876,-1.562258462614896,11.312425158458387,-0.7848109880242315,11.839513024922116,-1.840852278401095,12.25629683081109
2020-03-06,-12.29168563883074,24.163423933325557,-11.087262572411161,21.763905618975567,-15.887952491157575,18.41323634154508,-15.275670207384984,14.87701394548202,-11.679686091646134,12.553662239467757,-1.5918940798755554,11.288627894851682,-0.7517187532199987,11.890066544102616,-1.9708247235323275,12.254799802382047
2020-03-05,-10.989436299062051,24.283224079531173,-10.119772868341814,21.528427913063467,-14.729392263988464,18.213091301839075,-14.57008631049932,14.746440912598429,-11.187681135753024,12.471454401512942,-1.3700469720958064,11.234056876486092,-0.3853550801752648,11.85154632507968,-1.3945474501368962,12.239560013711214
2020-03-04,-11.302477005737211,24.55588666496553,-10.435872089013543,21.706813015343986,-14.450873398403676,18.245937591145974,-14.653274477803311,14.743323022969212,-11.434622289667818,12.468303431884177,-1.4858064756774314,11.240179784545774,-0.4730543597175063,11.856528238763351,-1.5502331124167434,12.240092569678968
2020-03-03,-13.300245879246011,23.86648649819952,-12.599834756265464,20.95139368498877,-15.431591570251612,17.9172533705798,-16.906863333369706,14.50560593156982,-12.437698885098527,12.355991009174964,-2.2310544941000154,11.161483559079374,-1.03141677466847,11.795974187612375,-1.9977679762202216,12.19865070186501
2020-03-02,-12.873372188325314,24.21352309298473,-12.116062509329295,20.956654351340802,-15.343265753061033,17.913121250202295,-16.497747133459196,14.534839659285502,-12.222403308682573,12.365662220692215,-2.176772247466041,11.159315530840416,-0.6355222311597797,11.807386627730706,-2.017940067709212,12.199612424631484
2020-02-28,-12.873372188325314,24.21352309298473,-14.58940109135952,20.854398602683386,-13.843331044497187,17.82102608748132,-16.994002754611902,14.509667785694065,-12.643929451664992,12.370237837698864,-1.9254335731551,11.149308802410543,-0.2898947780488714,11.823197649059017,-2.023719560944426,12.194398281188064
2020-02-27,-11.81472543484202,22.498000457948784,-13.551605235847486,19.419498068238173,-12.710985915493012,16.762429410344208,-16.538461538461636,13.885792935367933,-12.11919538762578,12.027446561461293,-1.4503884814182857,10.902193836601997,0.011620925609201471,11.657885369983045,-1.7867729463864723,12.067952596059088
2020-02-26,-4.10709407157821,15.824815470869165,-5.995781862006633,14.371545980172085,-5.529824718798782,13.583522496641095,-9.20359132993469,12.075766287349749,-8.426199542890734,11.095698689619244,1.1430856580429751,10.235238492189495,2.1287621688550247,11.204796104479339,-0.17194894199443755,11.719709124290311
2020-02-25,-4.10709407157821,15.824815470869165,-5.637762817425183,14.26728546033006,-6.5515940807135085,13.612822638167868,-9.63409532186964,12.054901503078208,-7.731963273765308,11.14499783441952,1.1430856580429751,10.235238492189492,2.1891925362273583,11.199355379175731,-0.08572401932988027,11.716377654196926
2020-02-24,-4.10709407157821,15.824815470869165,-5.637762817425183,14.26728546033006,-6.5515940807135085,13.612822638167868,-8.99761259168843,12.053962133988788,-7.731963273765308,11.144997834419527,1.1430856580429751,10.235238492189495,2.295294371576029,11.195277966596956,-0.2857579652625675,11.720480575689605
2020-02-21,-4.10709407157821,15.824815470869165,-6.216601353758455,14.16453917566389,-5.585941002420913,13.56530543671458,-8.333151972839392,12.054761421240585,-7.409510651936535,11.140767445068883,1.22479519137213,10.214586165898512,2.522267655706001,11.187752909825237,-0.2378470558551449,11.713283331116278
2020-02-20,-3.7974683544304,16.233446693751937,-5.913786961168487,14.353874233637367,-4.506214689265542,13.650296591136561,-7.889832263408557,12.054988955674856,-7.166098644537443,11.13901811141643,0.9874907741663108,10.229404053684501,2.604925404667191,11.192015608317668,-0.17350629898043035,11.717468428193845
2020-02-19,-3.632410527274399,16.54234891692162,-5.752360171001048,14.508654522287529,-4.945992679257105,13.681630390808095,-7.267887657188032,12.06911640237034,-7.276826066296804,11.142145881862627,1.0078886627960193,10.22908619386741,2.6489077723639287,11.197644668520448,-0.14957980214056474,11.717220072970875
2020-02-18,-2.8674528731445377,16.738886296901153,-6.594200518866411,14.868191882775802,-3.884971501948742,13.64109566343194,-6.531788108487168,12.0698034007176,-6.827653563855607,11.128678918033453,1.2744485757422597,10.22528835860641,3.294431306243561,11.225365270576043,-0.0419025293368791,11.712104256804448
