date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-24.488315558343775,50.4981232466849,-24.21866545994712,57.230608638106276,,,-24.264857690606167,32.46250494165476,-12.261688003326753,23.385979072605316,-7.753501423123144,19.4237643113677,-6.330800804534887,17.626531748302504,-5.429939990325661,17.139526722001584
2020-05-05,-23.347318067754074,50.815838526621285,-22.95384009064486,57.199378633445995,,,-23.12048370446843,32.51210728492383,-11.60130108976899,23.38769605901557,-7.291200794850817,19.417379690328588,-5.978947946694635,17.61912163218411,-5.981512592299532,17.246844290619247
2020-05-04,-23.347318067754074,50.815838526621285,-22.560136265956288,56.71085503619483,,,-23.12048370446843,32.51210728492383,-11.60130108976899,23.38769605901557,-7.214554546767173,19.402606294732628,-5.978947946694635,17.61912163218411,-5.981512592299532,17.246844290619244
2020-05-01,-23.347318067754074,50.815838526621285,-22.560136265956288,56.71085503619483,,,-22.593864763469767,32.364331738120306,-11.905370525305116,23.306946875047952,-7.273559916421777,19.363254943531963,-5.998433957188276,17.600315558671912,-5.981512592299532,17.246844290619247
2020-04-30,-23.89723180677541,51.147497748779294,-23.60517977682879,56.661270497749754,,,-23.1491838492225,32.437305488105444,-12.221939008060115,23.32809846539629,-7.495835118635341,19.372889697375463,-6.167483508098625,17.60591433721441,-6.116800920699849,17.250991372287565
2020-04-29,-26.13805677540779,51.10564629669664,-25.854604136736693,56.688307029687365,,,-25.94787428504037,32.233946408371054,-12.997762478878947,23.221218653731288,-8.41281481634436,19.29116486741189,-6.865962095585276,17.539250022602417,-6.676303031599129,17.197601165123338
2020-04-28,-28.133822145545807,51.1133042755593,-27.85802845728458,56.77104516081912,,,-27.797638392373546,32.05568744504168,-14.181221002547428,23.140980272050857,-9.245259790020544,19.22427784013984,-7.689937425934811,17.479409350670675,-7.150378473628062,17.14632992368166
2020-04-27,-27.338848808030114,51.489114340699615,-27.372309259966887,56.75901313870654,,,-26.99894623846528,32.124355401391405,-13.707868936780033,23.155748181250914,-9.075022520516528,19.215251985969843,-7.45220342699533,17.470074849008366,-7.0335532572954,17.140137521668713
2020-04-24,-27.338848808030114,51.489114340699615,-27.372309259966887,56.75901313870654,,,-26.953625416346426,31.95219592236126,-13.276431792488562,23.081251436688362,-8.95081970489782,19.177883770045266,-7.207415240365568,17.458881749269473,-6.862607350488603,17.138337910868433
2020-04-23,-28.049521643663745,52.21187705232229,-28.082654830839786,57.74492570810978,,,-26.89725918253529,32.041374157526015,-13.652065994094805,23.09502064458968,-9.270799771309012,19.181773092311303,-7.435145008562193,17.47010595184392,-6.9903984670157575,17.139690492712965
2020-04-22,-25.99592220828105,52.423464178989114,-26.32092596568621,57.53637580647726,,,-25.03921996941847,31.89469844252297,-12.948627229580467,23.011870041083217,-8.415691413593551,19.11885523736552,-6.781606004627792,17.417765460942334,-6.510948814638951,17.090221130006725
2020-04-21,-24.64221298619824,52.77774394434589,-24.664367050153853,57.501960878821144,,,-23.668010405703395,31.92247769451393,-12.15604782255223,22.99944694301798,-7.860631190673418,19.10160364668405,-6.375990194965475,17.391774950897524,-6.114309533012541,17.070191071017696
2020-04-20,-26.94381273525722,52.70958942586914,-27.60730833114789,56.92781697404208,,,-25.999364537204496,31.77745834254043,-13.507928192603115,22.88686498259117,-8.860298344935302,18.995106718850213,-7.270408893864398,17.311986253070426,-6.637468465979513,17.00425859950993
2020-04-17,-26.94381273525722,52.70958942586914,-27.60730833114789,56.92781697404208,,,-26.192834082671556,31.69080595738542,-13.423592740343866,22.83505216302217,-8.767842240867799,18.953854653783953,-6.993284273640633,17.294232516461424,-6.708749026944263,16.99743621712355
2020-04-16,-23.42475690087829,53.19436581597421,-23.76923602369316,57.11441993866108,,,-23.76179648081829,31.53911343713729,-11.230283649324038,22.679494354397768,-7.325893616839885,18.824627803616764,-5.892951222935084,17.199387056910073,-5.839681883478399,16.913724449025846
2020-04-15,-23.05324654956084,53.65868694295378,-22.713846880907425,57.19500589428375,,,-23.39192130149227,31.62337004902371,-11.01520783585723,22.705497610085352,-7.176263618408872,18.83749496453865,-5.779016505040334,17.207532032984172,-5.833636999837832,16.913534764283106
2020-04-14,-23.05324654956084,53.65868694295378,-22.713846880907425,57.19500589428375,,,-23.391921301492253,31.62337004902371,-11.01520783585723,22.705497610085352,-7.176263618408872,18.83749496453865,-5.779016505040348,17.207532032984172,-5.833636999837832,16.913534764283106
2020-04-13,-23.05324654956084,53.65868694295378,-22.362226530047078,56.6661358745227,,,-23.39192130149227,31.62337004902371,-11.01520783585723,22.705497610085352,-7.176263618408872,18.83749496453865,-5.779016505040334,17.207532032984172,-5.833636999837832,16.913534764283106
2020-04-10,-23.05324654956084,53.65868694295378,-22.1558905196351,56.1390173763305,,,-23.41807964722637,31.452958776203083,-11.188835117723153,22.650249085860672,-6.791324021836743,18.816401307781085,-5.724544313806268,17.19053379087332,-5.833636999837832,16.913534764283106
2020-04-09,-27.249647114178142,51.330144342001496,-26.39539035226917,53.26167019377615,,,-27.337256092188174,29.9217459409062,-13.517108413652501,21.664067403807408,-8.541727366377172,18.05991254823625,-7.037061902988873,16.602566695077012,-6.910932604815178,16.439821491101053
2020-04-08,-34.19757685069007,45.873792632736254,-33.92424749493084,47.123709471198,,,-34.6059053315539,27.1442495547466,-17.72099717110198,19.95276848080075,-11.551204694613972,16.784185868549216,-9.340872157875047,15.605527147170903,-8.826442853139906,15.651988707091302
2020-04-07,-33.26046894604766,46.280893921671954,-32.98324704214819,47.57065222754428,,,-33.67461252959001,27.18321765400609,-17.137190963185624,19.95057639973414,-11.13330882610769,16.775815249625044,-8.830220015378544,15.59536316518458,-8.515963580104357,15.63923923386527
2020-04-06,-33.26046894604766,46.280893921671954,-32.98324704214819,47.57065222754428,,,-33.67461252959,27.18321765400609,-17.13719096318561,19.95057639973414,-10.964734430934609,16.766984970944492,-8.743746920241147,15.587970421311505,-8.370445777469037,15.637185131401608
2020-04-03,-33.26046894604766,46.280893921671954,-33.0656022965228,47.122098300080594,,,-33.959610460153634,27.03475001869632,-16.625242143752338,19.91601047292182,-10.778126368982287,16.74350663301984,-8.80869803119203,15.582215413671474,-8.370445777469037,15.637185131401608
2020-04-02,-32.07143977415306,47.07684665087522,-32.28649599374633,47.48858949266895,,,-32.444262470876176,27.050234558017355,-16.240816636284304,19.899958456262294,-10.203272091583592,16.71811716079349,-8.405218486878374,15.569375843189256,-8.046254140292785,15.620160169970939
2020-04-01,-32.0655583437892,47.518877618012475,-32.0655583437892,47.518877618012475,,,-32.67076642087577,27.049809334831945,-16.2371906714475,19.924985299818747,-10.200680555423194,16.73146972308317,-8.403235923000906,15.578366129119756,-7.8817118409649,15.626290187756753
2020-03-31,-32.08418287327477,47.970662870621354,-32.08418287327477,47.970662870621354,,,-32.39894234615721,27.05863450952241,-16.24867343197318,19.95000267332273,-10.208887599811145,16.744806497748392,-8.71533159649699,15.593816407966663,-7.911429514318291,15.626339155059329
2020-03-30,-31.97341593475533,48.44953047843333,-31.97341593475533,48.44953047843333,,,-32.288688762915754,27.13324386630748,-16.180404367446364,19.975198920171238,-10.085818813033443,16.745676278823385,-8.758724593841057,15.594591097662056,-7.970086166220512,15.627665270040314
2020-03-27,-31.97341593475533,48.44953047843333,-31.808981035668683,48.00399445647468,,,-32.1005410588316,26.990381332931854,-15.55616185279346,19.94698660871684,-10.210732392136832,16.71260231952324,-8.070519620281202,15.618049220878731,-7.997200870348397,15.620712693906475
2020-03-26,-36.69424404015056,47.18326636252243,-35.87011568442479,46.48194691978952,,,-36.83726661906953,26.27983008674329,-18.499538307448407,19.5158496933186,-12.352681351095464,16.388401766523785,-9.70869308094995,15.377434961888435,-9.227003481374652,15.427958251850018
2020-03-25,-41.2631351944793,42.938318287096656,-40.4984856759843,42.42099534705292,,,-40.94591398273343,24.563612032967235,-21.733938978981648,18.48450650412136,-14.514099954455705,15.633530900944214,-11.383859797727158,14.800004002535507,-10.897926418473956,14.996685172085831
2020-03-24,-37.54018977415306,41.83804094554821,-36.72707412740181,41.296228168283314,,,-37.6044104542651,23.642314709572663,-19.29165782104293,17.911508365480753,-12.744839538956144,15.194608790549175,-10.011853944271962,14.454656715301715,-9.7692612845525,14.731345694722734
2020-03-23,-40.78869981179423,39.22611779294108,,,,,-40.84958039972195,22.724220080952602,-21.418485404237707,17.370119042464268,-14.294677303940727,14.782726145087638,-11.416428959518086,14.153362970213662,-10.695948411148336,14.495592138466995
2020-03-20,-40.78869981179423,39.22611779294108,-39.993443534928105,38.493925029533,,,-40.42781908913382,22.625206918727827,-21.816696012095505,17.307816808544285,-14.35978330063853,14.762565846810991,-11.710165299785292,14.133642281254199,-10.545037657758682,14.495273291524295
2020-03-19,-34.25639115432871,37.64623345419063,,,,,-34.10718671709972,21.214059951803343,-17.763166492240483,16.395144921638238,-11.297199039945905,14.072040755275998,-9.36979980566961,13.619446135227466,-8.495934606587351,14.104715262433018
2020-03-18,-31.068655897114162,36.98590176882246,,,,,-30.86738957323609,20.57495228294482,-15.6423468481532,15.996750447756414,-9.886110311971807,13.782875609679227,-8.290623455620027,13.402485010835258,-7.350376284622728,13.954034889831345
2020-03-17,-24.94902760351315,32.50858204285872,,,,,-24.54295485231661,18.3310182123268,-11.977382809644856,14.665790533212142,-7.294622174084786,12.802049210178268,-6.154929251372455,12.677312272751337,-5.669968038748442,13.411551620938704
2020-03-16,-23.42279642409032,32.764651140568944,,,,,-23.008465806617032,18.25247904079371,-11.08687653411844,14.603095734667876,-6.57862088014074,12.743359363449885,-5.244042948143979,12.673901407215812,-5.39803860153606,13.381384995923392
2020-03-13,-23.42279642409032,32.764651140568944,,,,,-22.650943583041226,18.16274077865558,-11.150691186498165,14.552662640403922,-6.021142018669777,12.76303773533766,-5.076091869591459,12.667583830966391,-5.226443183953643,13.382656154249046
2020-03-12,-13.465534818067749,22.721534134408817,,,,,-12.293721995370245,14.026385686644128,-5.447428533311138,12.213423437734024,-2.147956756674108,11.093705875764815,-2.1303549821528818,11.482106176432127,-2.877376393687936,12.513927672055965
2020-03-11,-13.144996863237136,23.043768737555148,,,,,-11.170148774912748,14.068031912796972,-5.098836934167771,12.214314385280227,-2.027285585016081,11.1002241206,-2.03984926996802,11.487093223270072,-2.6202756977067643,12.521173622221264
2020-03-10,-9.261292346298607,20.78821814945737,,,,,-7.0509087257755505,13.167238307602885,-3.000295867088976,11.749140370813468,-0.5882489041783234,10.774342898036537,-0.8279011157618421,11.258602513910036,-1.8165380614925783,12.3561662830486
2020-03-09,-7.04889429109159,20.26593234288175,,,,,-4.784616929410457,12.911485977086699,-1.824890352311748,11.611156379035226,0.05912600492796737,10.672401326827456,-0.03766553416276741,11.193239174031769,-1.4829518642114348,12.30909607960124
