date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.660977002239733,45.200890939049124,-17.61413341636637,49.96768178407796,-19.117422284978048,40.806550777257414,-25.128685387807813,30.2264687363985,-17.441831837282294,22.411049076320253,-7.399686009185935,19.070758062555335,0.8804453512318844,18.080349219227966,0.9386956482435371,17.329898777327482
2020-05-05,-17.286381402702332,45.41852033008281,-13.270553201940169,50.476504376869315,-17.750540420545377,40.942034403395134,-23.863391365277767,30.252433410864214,-16.747155155346316,22.4046159929122,-6.880961627364523,19.05908441100264,1.30398001136105,18.06927926902339,1.1097695235605218,17.317051396167447
2020-05-04,-17.286381402702318,45.41852033008281,-13.27055320194015,50.476504376869315,-17.75054042054537,40.942034403395134,-23.863391365277767,30.25243341086421,-16.74715515534633,22.404615992912206,-6.942979134796292,19.045542961156574,1.3039800113610056,18.06927926902339,1.1097695235604998,17.317051396167447
2020-05-01,-17.286381402702332,45.41852033008281,-15.137838588797205,50.21174977164807,-17.750540420545374,40.942034403395134,-23.320418258432685,30.11645488587781,-16.496074353117294,22.33660767855,-6.917527655773825,19.014572771749137,1.2196555461537748,18.050430406775195,1.1097695235605218,17.317051396167447
2020-04-30,-18.258406405996087,45.64555497863447,-16.135112606354607,50.55073485136037,-21.417865812897944,41.184649923636506,-24.22153311664957,30.155687478497313,-16.98818062051557,22.3416953344766,-7.283590904628012,19.014316339706767,0.9209604251597892,18.049804246270913,0.8710023204343109,17.315884559481102
2020-04-29,-19.354130374317453,45.85688893165696,-17.259298754158447,50.87388139758559,-22.471238081835107,41.3166193931429,-24.96543833722648,30.115996759524823,-17.323964686091987,22.320666772517814,-7.699735383677564,19.009814005647808,0.5810423808763954,18.045967586794767,0.6254718021956984,17.30480335637044
2020-04-28,-19.659352080924002,46.15128466747093,-16.91544924683971,50.90419819911419,-22.764662421278487,41.515645023856685,-25.036026253064822,30.11424792639388,-17.48056565260131,22.34312325589785,-7.816326022054465,19.022019073459877,0.4780402987385246,18.044955964013766,0.5234114914026478,17.30407127244174
2020-04-27,-20.02386145715916,46.4476085603261,-18.022147862491213,50.896922828675955,-23.115082855433922,41.71450385679061,-25.3761414004822,30.18147129638031,-17.667975783877694,22.36470081803705,-7.82771756276015,19.02168860504264,0.20467640731882675,18.04652046759382,0.08901219891082057,17.320638499715212
2020-04-24,-20.02386145715916,46.4476085603261,-20.2299689724402,50.701743350621975,-23.115082855433922,41.71450385679061,-25.51197098603841,30.035133450111648,-17.965159346073946,22.29136504656303,-7.81251939134423,18.99457951619823,0.1596522606978068,18.022823587387453,0.0533502793293561,17.313493624157093
2020-04-23,-20.528904568810283,46.94753847194475,-20.61199868387376,50.97117759403371,-24.124894302466092,41.814875553324796,-26.000517979335278,30.033479437999944,-18.10774390676745,22.272539273794084,-8.16692973866452,18.97689323633272,0.0011513110556915507,18.016171058429148,-0.013625559107788288,17.299935379251068
