date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-2.522743294504659,44.87849289194812,-5.180577324973967,50.134056139969495,8.846406147502561,39.89342421097585,12.770274862374675,30.090261484191366,7.528024353387375,23.932814762486775,4.561966848462218,20.792789391206647,6.7623180978293895,19.518910151492523,,
2020-05-05,-2.5227432945046813,44.87849289194812,-0.6288232022928608,50.679827604954596,8.846406147502517,39.89342421097586,12.77027486237472,30.09026148419137,7.528024353387375,23.93281476248678,4.56196684846224,20.792789391206647,6.762318097829413,19.518910151492527,,
2020-05-04,-2.522743294504659,44.87849289194812,-0.6288232022928608,50.6798276049546,8.846406147502561,39.89342421097585,12.770274862374675,30.09026148419137,7.528024353387375,23.932814762486768,4.7675722651617125,20.78051147314859,6.7623180978293895,19.518910151492523,,
2020-05-01,-3.129510893282761,45.158658281810816,-3.3630822812363736,50.859149506195344,8.168868897010517,40.086148959292686,11.113571167285995,30.02132953380993,6.0969287411805295,23.91414344135736,4.512155308888821,20.750190488067048,5.899949688292061,19.53207728135615,,
2020-04-30,-1.5097854912887176,45.35818535902204,-1.7472623153946376,51.18076960089283,13.629938032532895,40.30490466708915,12.971448374116855,30.03463762826136,6.9802498069826875,23.907731558437877,5.091437926486697,20.740814027370234,6.339876470224315,19.52323606098476,,
2020-04-29,-2.8366175433884977,45.59584592597182,-3.0708951475168056,51.54977759147703,12.099147947327626,40.46392646006685,11.326288258314989,30.001308870221123,6.550630826541015,23.890304970967346,4.6173821122254655,20.740246957644306,5.979907693681352,19.521516835246352,,
2020-04-28,-4.191983618114037,45.8317028305426,-5.5380872788654765,51.51738787986335,10.535437645236255,40.620724695386414,10.729493011571378,29.977463284891876,5.804864909447137,23.894853793015102,4.128654363980222,20.738464927927282,5.40680749390976,19.512686739315747,,
2020-04-27,-4.191983618114058,45.8317028305426,-5.538087278865489,51.071429578806374,10.535437645236234,40.620724695386414,10.729493011571378,29.977463284891876,5.804864909447137,23.894853793015102,4.370408268629222,20.72740382131861,5.3254695340778415,19.50301364646305,,
2020-04-24,-5.418107355063938,46.41914606492683,-6.746983964122089,51.45368092383572,9.120836560805557,41.012696090649584,9.944783719977382,29.96297345324791,5.2806264563796335,23.86964539302315,4.694582422096972,20.715253443571612,4.8734248970988086,19.48895004434079,,
2020-04-23,-2.6821981268253525,46.44988928495901,-4.555743034692872,51.1372141752256,12.631732310232602,40.732782955903396,15.024847985874887,29.84488972495565,6.563710125550926,23.777151686852,5.482955288706791,20.648292599584337,5.623735770277039,19.443861355186648,,
2020-04-22,-3.1152438819698323,46.77759545922191,-5.253395707661435,51.12996949641086,12.130542470011127,40.946150952377636,14.798830572184341,29.84276550115139,6.022574767855216,23.779551083552505,5.326262928361891,20.661696830410325,5.506037791375662,19.453096045447953,,
2020-04-21,-5.567491355869612,46.85228399570306,-7.764316277849757,50.825200560382996,9.566978587495246,40.7505782383496,11.796441097278688,29.71289472838757,4.672207949992235,23.728897515781483,4.430021526901151,20.618885241530208,5.184307267087428,19.4196744725522,,
2020-04-20,-5.567491355869591,46.85228399570306,-7.764316277849725,50.38548260318473,9.36039109348732,40.53881239367658,11.796441097278711,29.71289472838757,4.672207949992212,23.72889751578148,4.6181338030426335,20.60629429229858,5.304221387517184,19.410524695369208,,
2020-04-17,-5.875490953036356,47.387472341929524,-7.836240970983921,50.64503032477703,10.151346998104472,40.645805914356096,6.206380621395602,30.08962589438066,4.580827803678278,23.669281424785122,4.310731643021204,20.55984240636872,5.804110521192851,19.415967950775823,,
2020-04-16,-8.69616301319277,47.34686446831285,-9.171814994155989,50.32751579943713,6.720422196717758,40.35810505189289,1.8527360389457568,29.92759669868245,3.4640258079135844,23.567582195785075,3.119912532849712,20.47885135953468,5.002373656795012,19.361719159297333,,
2020-04-15,-9.571486119037232,47.940527005922306,-10.042578059776297,51.068298389831384,7.496233925596353,40.550560813425314,0.8762814211486836,30.00521842960791,2.966880447879228,23.579923341077684,2.7893194994164983,20.47833565084517,4.749801322452618,19.35893415889191,,
2020-04-14,-9.571486119037207,47.940527005922306,-8.838559028071524,50.70478630207376,8.619959677419399,40.36274839096555,0.8762814211486171,30.00521842960791,2.9668804478792055,23.579923341077684,2.7893194994164983,20.47833565084517,4.749801322452597,19.35893415889191,,
2020-04-13,-9.571486119037232,47.940527005922306,-9.17053022001192,50.26074437218654,8.619959677419375,40.36274839096555,0.8762814211486836,30.00521842960791,2.966880447879228,23.579923341077684,2.7893194994164983,20.47833565084517,4.749801322452618,19.35893415889191,,
2020-04-10,-12.694283124643324,48.13342175473002,-12.502628369569758,50.09083642130844,6.2517235392047565,40.22747019112045,-3.6723582354901696,29.773051927209725,1.8541275093199687,23.463966625105467,1.4306014765697042,20.367359734243703,3.370862031552257,19.28346567091496,,
2020-04-09,-15.68196314075665,47.888086731966496,-14.435360245273433,49.5469801991251,3.0038958376050084,39.70464755000592,-7.8070803281396595,29.3892120827725,-0.4301733212157655,23.234471940727424,0.3996430668640416,20.18331267087328,2.4749202268100845,19.14766478677333,,
2020-04-08,-15.68196314075665,47.888086731966496,-14.435360245273445,49.54698019912509,1.1313993517605203,39.6096958869588,-6.7728196420120845,29.34388754210525,-0.6314716250357177,23.21046391214809,0.3996430668639972,20.18331267087328,2.4749202268100623,19.14766478677333,,
2020-04-07,-15.68196314075665,47.888086731966496,-14.435360245273433,49.5469801991251,0.8978067004097534,39.4009674832264,-6.772819642012041,29.34388754210525,-0.6314716250356733,23.21046391214809,0.3996430668640416,20.18331267087328,3.0772488978955126,19.17620546412785,,
2020-04-06,-15.68196314075665,47.888086731966496,-14.227173773850666,49.11273932382714,1.8005329658637768,39.21724341674988,-6.7728196420120845,29.34388754210525,-0.6314716250357177,23.21046391214809,0.150413196817345,20.17377830857306,2.7304145455347983,19.17883512943061,,
2020-04-03,-13.569606230487752,47.700300298659144,-12.828521368172508,48.534142198795564,5.397439439992625,38.64666567100304,-4.224867478843053,28.85221793018103,1.7606977583247696,22.96016501251655,0.9230449235300586,19.963236759831084,4.0022799304912695,19.03455373023311,,
2020-04-02,-13.449595488267484,48.12407576832236,-12.663126783703005,48.536906925302894,4.614479463588284,38.67687312978525,-3.990988391036732,28.85208344024302,0.39847110443218536,23.05605189332233,0.8216855170469772,19.964875103023395,4.038363582612647,19.044597296624985,,
2020-04-01,-15.9555540635805,48.071526409625605,-15.9555540635805,48.071526409625605,-0.277824801091342,38.50397248623551,-6.654362760176403,28.65982750890194,-0.990634776276067,22.948651884779,-0.1609149368287266,19.899072449362322,3.276970909039268,18.992918737195765,,
2020-03-31,-14.559065426835394,48.42384530462725,-14.559065426835394,48.42384530462725,0.6147095447987194,38.429338550559976,-4.033481953491003,28.630836405162395,-0.17145025126183988,22.941414583370506,0.3890280903962484,19.888900967391404,3.8374846745454327,18.97520837228617,,
2020-03-30,-14.559065426835394,48.42384530462725,-14.559065426835394,48.42384530462725,0.6147095447987194,38.429338550559976,-4.033481953491003,28.630836405162395,-0.17145025126183988,22.941414583370506,0.29045806280592057,19.875324411736237,4.1706648657452,18.976350599687212,,
2020-03-27,-20.81808721340089,47.41615528581493,-21.20295979555361,46.9670502368955,-6.7558753187199505,37.647080081631906,-11.219218428010846,27.913981476245237,-4.5373138623463705,22.524352137738372,-2.0591643870606857,19.553935652056587,2.3787773495203446,18.731529235277613,,
2020-03-26,-26.378025445634268,44.45400275998024,-26.589343843881522,43.637829269997546,-14.36450605232331,35.52283131550409,-16.941241076331693,26.609174343962106,-7.1628218385426425,21.838470810539256,-4.2501393540176915,19.020460802242017,0.5322278374345846,18.329466319995888,,
2020-03-25,-24.37309073819193,44.64683303419306,-24.59016393442621,43.40562218190455,-12.317437459254911,35.28031701388444,-15.241866458488117,26.462141660888893,-6.74992409730063,21.789532070093614,-3.388732294915397,18.967714240913352,1.2097913444631514,18.287279776515728,,
2020-03-24,-22.66776326832049,44.93515845501401,-22.889731294822536,43.25413767470331,-11.369101437008288,35.15259975667436,-15.866073792719204,26.54608506874156,-5.704427000883294,21.752381833347282,-2.6679536834610658,18.935195134198125,1.7755796365697796,18.251037798655073,,
2020-03-23,-22.66776326832049,44.93515845501401,-22.210121987252545,42.94574590742617,-11.995492139896465,34.97683086075709,-15.866073792719215,26.54608506874156,-5.7044270008833164,21.752381833347282,-2.65009095687585,18.921502922862953,1.477655521887744,18.25147023947561,,
2020-03-20,-20.942294135419115,44.65162603330582,-20.159677255314147,42.222388519547216,-9.537711026177798,34.32010336239045,-14.053191004060128,26.04127717254428,-5.407857782139679,21.48035729341941,-2.576401432036146,18.72777404238205,2.959508210300532,18.11170590277912,,
2020-03-19,-24.382322333747343,43.56490245648271,-23.097997712647015,40.89081412451349,-13.220649138013995,33.456988914865995,-17.38747742213507,25.536681413459352,-7.961779803047397,21.21914919454909,-4.1794717829972345,18.528723270346447,1.8207382174828528,17.96842067234726,,
2020-03-18,-15.372285071670744,36.91936748587569,-14.200750453079625,34.25145300635794,-3.1799982717400814,28.56236537556861,-7.246336819448607,22.658983178331212,-2.608036667366976,19.669982126512846,-0.5155995548642545,17.400328974731018,4.726975459813977,17.105352942303202,,
2020-03-17,-18.887844506361407,35.59382550113268,-17.650066033314804,32.750611981095,-7.248351774900974,27.636172759716832,-10.431301317813693,22.148654087002935,-4.652395805109666,19.42113925543974,-1.9127038581383868,17.216183976727837,3.3460128223957497,16.967829383387294,,
