date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-28,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-27,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-26,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-25,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-24,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-21,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-20,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-19,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-18,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-17,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-14,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-13,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-12,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-11,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-10,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-07,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-06,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-05,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-04,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-12-03,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-30,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-29,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-28,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-27,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-26,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-23,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-22,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-21,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-20,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-19,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-16,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-15,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-14,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-13,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-12,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-09,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-08,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-07,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-06,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-05,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-02,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-11-01,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-31,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-30,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-29,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-26,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-25,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-24,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-23,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-22,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-19,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-18,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-17,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-16,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-15,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-12,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-11,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-10,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-09,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-08,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-05,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-04,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-03,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-02,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-10-01,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-28,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-27,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-26,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-25,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-24,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-21,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-20,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-19,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-18,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-17,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-14,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-13,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-12,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-11,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-10,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-07,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-06,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-05,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-04,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-09-03,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-31,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-30,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-29,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-28,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-27,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-24,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-23,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-22,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-21,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-20,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-17,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-16,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-15,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-14,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-13,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-10,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-09,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-08,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-07,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-06,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-03,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-02,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-08-01,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-07-31,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-07-30,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-07-27,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-07-26,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-07-25,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-07-24,0.59933473844,1.14305837862,,,,,,,,,,,,,,
2018-07-23,0.59933473844,1.14305837862,,,0.566184694041,1.22290740637,,,,,,,,,,
2018-07-20,0.59933473844,1.14305837862,,,0.588282295599,1.2097909192899998,,,,,,,,,,
2018-07-19,0.59933473844,1.14305837862,,,0.588282295599,1.2097909192899998,,,,,,,,,,
2018-07-18,0.59933473844,1.14305837862,,,0.594310599704,1.2033387840799998,,,,,,,,,,
2018-07-17,0.59933473844,1.14305837862,,,0.59933473844,1.19699061558,,,,,,,,,,
2018-07-16,0.59933473844,1.14305837862,,,0.604359379058,1.1907418664,,,,,,,,,,
2018-07-13,0.59933473844,1.14305837862,,,0.521015281119,1.1881846346,,,,,,,,,,
2018-07-12,0.59933473844,1.14305837862,,,0.521015281119,1.1881846346,,,,,,,,,,
2018-07-11,0.59933473844,1.14305837862,,,0.527035524989,1.1821689289200001,,,,,,,,,,
2018-07-10,0.59933473844,1.14305837862,,,0.533056490013,1.1762436796100002,,,,,,,,,,
2018-07-09,0.59933473844,1.14305837862,,,0.5380745118399999,1.17040633629,,,,,,,,,,
2018-07-06,0.59933473844,1.14305837862,,,0.56015976036,1.1591050441600002,,,,,,,,,,
2018-07-05,0.59933473844,1.14305837862,,,0.56015976036,1.1591050441600002,,,,,,,,,,
2018-07-04,0.59933473844,1.14305837862,,,0.566184694041,1.15351926534,,,,,,,,,,
2018-07-03,0.59933473844,1.14305837862,,,0.572210349718,1.1480134706899998,,,,,,,,,,
2018-07-02,0.59933473844,1.14305837862,,,0.59933473844,1.14305837862,,,,,,,,,,
2018-06-29,0.59933473844,1.14305837862,,,0.59933473844,1.14305837862,,,,,,,,,,
2018-06-28,0.59933473844,1.14305837862,0.11929496674699999,1.52847254431,0.326748553042,1.21304977001,,,,,,,,,,
2018-06-27,0.59933473844,1.14305837862,0.126262626263,1.5121569102399999,0.332745549279,1.20742872104,,,,,,,,,,
2018-06-26,0.59933473844,1.14305837862,0.132235677783,1.49634020339,0.3377435938310001,1.2018806238,,,,,,,,,,
2018-06-25,0.59933473844,1.14305837862,0.152150997434,1.4814855194,0.34274213636,1.1964083112100001,,,,,,,,,,
2018-06-22,0.59933473844,1.14305837862,0.158127138197,1.46660912727,0.359740906826,1.19118536049,,,,,,,,,,
2018-06-21,0.59933473844,1.14305837862,0.165100203889,1.45218280361,0.364741641337,1.18585840241,,,,,,,,,,
2018-06-20,0.59933473844,1.14305837862,0.171077890172,1.43816359364,0.36974287422799995,1.18060227796,,,,,,,,,,
2018-06-19,0.59933473844,1.14305837862,0.177056289974,1.42454272111,0.3757450116610001,1.17541946363,,,,,,,,,,
2018-06-18,0.59933473844,1.14305837862,0.19698944415199998,1.41173011882,0.3807473412470001,1.1703003415,,,,,,,,,,
2018-06-15,0.59933473844,1.14305837862,0.202970937348,1.3988456678799999,0.396758147,1.16539098407,,,,,,,,,,
2018-06-14,0.59933473844,1.14305837862,0.101382580087,1.40366187996,0.410771792341,1.16050096307,,,,,,,,,,
2018-06-13,0.59933473844,1.14305837862,0.10735266344000001,1.39132079677,0.416778838005,1.15557858734,,,,,,,,,,
2018-06-12,0.59933473844,1.14305837862,0.114318660782,1.37931346801,0.421785258456,1.15071483346,,,,,,,,,,
2018-06-11,0.59933473844,1.14305837862,0.133231255655,1.3680084397,0.443819440289,1.14621458786,,,,,,,,,,
