date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.697177193963096,59.51249383349374,-14.899676652604942,67.39086608427719,-16.766383457019362,53.081172943657926,-17.518419869245005,39.437649341311825,-10.34594929938909,29.57277190725847,2.8068636306479267,25.088693887066437,8.234024568407117,22.86080640050308,,
2020-05-05,-15.455561766349925,59.85073341669376,-12.721082547101734,67.38306082729325,-15.525799537835338,53.303086458378594,-16.289044934103668,39.50405393184547,-9.680280807481834,29.586425430907806,3.315120131093119,25.09075852656839,8.635092546130464,22.859619542566772,,
2020-05-04,-15.455561766349911,59.85073341669376,-12.721082547101734,67.38306082729325,-15.52579953783535,53.303086458378594,-16.289044934103707,39.50405393184547,-9.680280807481834,29.586425430907806,3.219254291300566,25.073140221574914,8.63509254613044,22.859619542566772,,
2020-05-01,-15.455561766349925,59.85073341669376,-14.99406363502248,67.00558233891975,-15.525799537835338,53.303086458378594,-15.687080612906305,39.3170985679341,-9.126591048151257,29.511585674932128,3.208311901000127,25.02159225293705,7.805257690869527,22.864445444050986,,
2020-04-30,-17.599217439910554,60.03433211813049,-17.149420765334465,67.32426754118157,-20.013564839934887,53.2996429496151,-17.824866040010463,39.30312876451939,-10.28605242005528,29.47883294735949,2.3285387625913367,24.99154301595384,7.1153017061625246,22.838226706154213,,
2020-04-29,-18.319591950810512,60.40170186445936,-17.873727545436058,67.86259404464407,-20.71283233857839,53.542072956926276,-18.04702616303534,39.29619566286751,-10.563324696577393,29.471667417676073,2.029469055780741,25.00434654409381,6.880421047208762,22.84632901601521,,
2020-04-28,-18.483091112353254,60.804061249991605,-17.162859719253884,67.91055130962421,-20.87154096581661,53.8111725379957,-18.765753596345924,39.30088649045968,-10.652881952155637,29.504391594690752,1.9613463320678808,25.02233085528874,6.891088078785289,22.84641436538275,,
2020-04-27,-19.19019005030745,61.18635536064114,-18.237859925204848,67.87224354197541,-21.55792186652198,54.06108891685898,-19.47040064615864,39.38392797733757,-11.041236065326519,29.529834874495872,1.6219922242598273,25.017175785967325,6.573069519032294,22.84305597084209,,
2020-04-24,-19.190190050307432,61.18635536064114,-20.999603819724268,67.59636502319857,-21.557921866521987,54.06108891685898,-19.552182743941472,39.19409317017322,-11.603172827765185,29.443752572804602,1.7699609344639988,24.96301568255821,6.598939477336053,22.81274785913812,,
2020-04-23,-19.555617663499177,61.94337044002339,-22.20022299557395,68.07806756687538,-21.65759390310289,54.266195406911365,-19.91207384683887,39.23953552754039,-11.548319988117905,29.44983282434428,1.5201932630012127,24.958856539713643,6.4782226100361875,22.818762739208932,,
2020-04-22,-20.677054220234762,62.3060414988686,-23.839584605166895,67.98325748383222,-22.749727817093078,54.48806870577047,-20.77613940083332,39.20699864898965,-12.859746848596313,29.45198999422486,1.0462358780459755,24.962824715925628,6.105176274001534,22.81986324706923,,
2020-04-21,-19.83160983789828,62.73697147803116,-23.20764061788879,67.96879653200779,-20.639520808980702,54.5523703313817,-19.464721902462333,39.198942930071176,-12.396596044155483,29.47542072937044,1.4039602335234491,24.97261915531249,6.127352668579023,22.818840382387176,,
2020-04-20,-21.972470653996645,62.933486097852715,-25.464375104288358,67.65802596908796,-23.33889380865094,54.35027282973942,-21.615380295926133,39.16990745014004,-13.57421595531292,29.43411073702993,0.5693759175277036,24.918633430467434,5.941803244801848,22.79899515081685,,
2020-04-17,-21.97247065399665,62.933486097852715,-25.17220584293751,67.10223289904933,-23.348891481913682,54.06746452680989,-21.36036505499768,38.981178212444135,-11.273510595580838,29.50264828753461,0.4745919606558458,24.86588177345931,6.878143322863673,22.789797119543906,,
2020-04-16,-19.997205142537748,63.02836862483576,-22.5629302998742,66.82988318982181,-21.746321393667312,53.651708364038896,-18.765519687832686,38.623707612214886,-10.401894946235258,29.255884498181466,0.9938122506824244,24.672825322240467,7.548219909048193,22.63795601069069,,
2020-04-15,-18.8981274455003,63.47417183845798,-21.49910051264016,67.3799730832514,-20.375782021732004,53.62611987800018,-17.649521106775556,38.69272584840429,-9.788545316183972,29.271975416324715,1.4541944378064997,24.676881894117432,7.915706220684515,22.638529189391466,,
2020-04-14,-19.322945779765245,64.44156653274324,-23.015634896823002,67.97406808914903,-20.876989810252823,53.88784158299897,-18.080879744590405,38.873725977104094,-10.025123066874027,29.33152547001077,1.276742412021492,24.70810332238957,7.7741099267698575,22.6592026392384,,
2020-04-13,-19.322945779765245,64.44156653274324,-22.993043930612746,67.3802888496127,-20.876989810252823,53.88784158299897,-18.080879744590387,38.873725977104094,-10.02512306687404,29.33152547001077,1.2767424120216029,24.70810332238957,7.7741099267698575,22.6592026392384,,
2020-04-10,-19.322945779765245,64.44156653274324,-22.04894514767932,66.87700075021445,-19.24677413714727,53.72622366255108,-18.26817580146257,38.68138002900757,-9.647732514236274,29.281965632103766,1.6038195390962295,24.675601987928747,8.207531948130109,22.64186689362509,,
2020-04-09,-20.08035215204027,65.40701196741928,-22.97575757575761,67.36722163585327,-20.081468956554552,53.95301527696926,-18.687263627832927,38.74737034174403,-9.571496791274026,29.30808218155814,1.4207848568511985,24.680294098002715,7.952666425396981,22.65493889659282,,
2020-04-08,-17.93949133594188,65.77520314376292,-20.91245791245795,67.79731140963361,-17.40509444842968,53.82147060364024,-15.518742042454734,38.668258055178384,-8.146089878559316,29.246077160148364,2.3184254059683385,24.6471680785492,8.668465542010727,22.625222366226684,,
2020-04-07,-24.081889323644532,64.03634200695184,-26.83232323232328,65.9725649934889,-23.73124061153157,52.10070506785696,-21.842338097670197,37.674796697010095,-11.650673753130047,28.633647528073894,-0.3009751809931571,24.17731911045277,6.9992307911898255,22.25056220246912,,
2020-04-06,-24.081889323644525,64.03634200695184,-26.371712599358954,65.42187084190884,-23.01577179781508,51.86012748965149,-21.84233809767021,37.674796697010095,-11.650673753130047,28.633647528073894,-0.2688250632200573,24.15972095177849,6.941545509057878,22.238963226448174,,
2020-04-03,-24.081889323644532,64.03634200695184,-26.42256878373167,64.85044697248513,-23.194265759970694,51.5893194883864,-22.51397763578279,37.491763645745394,-12.048462552947367,28.643145488640904,-0.30158138860053585,24.1282751966615,6.529104967050992,22.232901522307387,,
2020-04-02,-30.48071548351037,63.059295526299046,-32.015496990112794,63.33704984257068,-29.80980867994809,50.38662185721277,-28.813462308969264,36.67674983360661,-16.650597257094606,28.181018550681586,-2.8652570767994656,23.756568568993462,4.209725938580089,21.94203726414237,,
2020-04-01,-29.73588596981557,63.61066224349844,-29.73588596981557,63.61066224349844,-29.259902783542266,50.37215378230728,-27.74784095644568,36.667604340398285,-16.296699525162374,28.171317931551986,-2.519588153650532,23.765282236538376,4.487737152322335,21.946593930363136,,
2020-03-31,-32.51607043040807,63.39724340552028,-32.51607043040807,63.39724340552028,-32.807151801864556,49.86560028542402,-30.153530181734173,36.369020382923104,-17.969383157253606,28.02635531238405,-3.8226178852971415,23.651703387263645,3.3409067109692483,21.84440213909512,,
2020-03-30,-31.279346003353872,63.931047667382096,-31.279346003353872,63.931047667382096,-31.575761792124748,50.07501163205986,-28.873509354276642,36.41297417274596,-17.221140694164212,28.02793760512352,-3.4448435758485108,23.62989911067152,3.5943928264362546,21.82839108537216,,
2020-03-27,-31.279346003353854,63.931047667382096,-31.256771018990325,63.36162654299052,-31.575761792124748,50.07501163205986,-28.37834885634611,36.24076418324836,-18.13098818180164,27.967826644158748,-3.2306256554745283,23.579435638582506,4.0608754202329465,21.805429010849856,,
2020-03-26,-30.598798211291257,65.07349888533156,-30.59394871078193,63.88357140529628,-30.82548106052693,50.294193276650866,-27.885432170472452,36.2926090918648,-17.67722440227779,27.97604192152055,-3.0525666758324803,23.578888371540017,4.31755557449045,21.813235726472332,,
2020-03-25,-34.68767467859141,63.88680912741943,-34.45318635700663,62.16915088211428,-34.369887731960944,49.14305237660609,-31.73469462276089,35.59113189727049,-19.730058938793405,27.579456128469037,-4.995166593887623,23.29035260790957,2.745885807601756,21.58340381832225,,
2020-03-24,-37.14225824482954,63.66158106458191,-36.82843078737999,61.39156913859375,-37.26805525532232,48.629111281181814,-35.357266038169826,35.33485023294085,-21.25286572157265,27.44652085377395,-6.200560458216798,23.18662636866117,1.6474591074900682,21.490331152738747,,
