date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-59.1386157337368,73.85072935794159,-53.681672025723515,83.61415666486371,-54.298857868020335,67.01428003722269,-62.1618071972682,53.17181258991916,-45.52661308902122,42.653381926764794,-30.101332660367486,36.22613373802411,-25.006074744313224,32.31305483743259,-29.782646772159318,30.99027590597251
2020-05-05,-61.015506807866885,73.53685538783208,-56.59543109801031,82.62397723639954,-56.3980541455161,66.75434028042646,-63.899833639786365,52.96528796714097,-46.792385617183534,42.51970314966831,-31.18837167646388,36.11971203147144,-25.882495235485074,32.221726144423734,-30.41459145032914,30.898004462499905
2020-05-04,-61.015506807866885,73.53685538783208,-56.59543109801031,82.62397723639954,-56.3980541455161,66.75434028042646,-63.899833639786365,52.96528796714096,-46.79238561718354,42.51970314966831,-31.51603396286189,36.09989082262109,-25.88249523548509,32.221726144423734,-30.41459145032914,30.898004462499905
2020-05-01,-61.015506807866885,73.53685538783208,-56.44871659448614,81.96979723687488,-56.3980541455161,66.75434028042646,-65.73874023599802,52.81479326347112,-46.71916493454571,42.37043606562492,-31.71669676665494,36.04389703646621,-26.17989094433836,32.21276053332825,-30.41459145032914,30.898004462499905
2020-04-30,-61.66319969742817,73.85120210889798,-57.17228266610334,82.45124342002794,-58.14493651285232,66.67957478377086,-66.30796077779625,52.893601565364285,-47.16362573291517,42.39446956617617,-32.096966125656245,36.05374298772573,-26.488433929745913,32.216714088206025,-30.647363563785248,30.89964337745945
2020-04-29,-61.63956127080184,74.3378395307204,-57.14587514524139,83.15042333113647,-58.119128729224755,67.02515502208533,-66.18180302588254,52.89953730904233,-47.46737953897078,42.40039191189374,-32.08301268249792,36.08229538079569,-26.47710476238533,32.23557588227264,-30.585994527592913,30.900682104508125
2020-04-28,-60.5994704992436,74.81852717858911,-55.44268605645853,83.28669723653266,-56.98358624961289,67.32222822045209,-65.97950769481977,52.8728917934536,-46.75996755870598,42.41192665593358,-31.474652904178253,36.076983304294096,-26.2707956588658,32.215925607556784,-30.190012242274513,30.87765156304621
2020-04-27,-59.885590015128614,75.35069232215228,-55.763515979354594,83.31803830076723,-56.20419118406114,67.67215745469846,-65.36310568641058,52.99230305644791,-46.27981659663828,42.447506531842116,-31.24155910704538,36.064526010106114,-25.641338146784573,32.21712098754875,-29.94832902811665,30.867611234377843
2020-04-24,-59.885590015128614,75.35069232215228,-56.496103363412615,82.57364246592607,-56.20419118406114,67.67215745469846,-65.39277265682354,52.73438861557743,-45.87515646187504,42.31613985341596,-30.83822767533925,35.9887873932206,-25.403000636599216,32.172760276590125,-29.978928399696546,30.853243528719396
2020-04-23,-60.78857791225418,75.9693642662648,-58.26288244766509,82.72933347598412,,,-66.13864619906917,52.697932536806285,-46.52932870100258,42.27455997072831,-31.506799796527066,35.950885267784976,-25.82639202933721,32.155275979116404,-30.256598479953144,30.821931343255052
2020-04-22,-56.04198184568838,74.22609277846415,-54.215087650187165,80.26005941532972,,,-60.860414211146676,51.51417900893848,-43.385406691103704,41.51412647822913,-28.84764234517595,35.34800872488942,-23.67693856057085,31.64978806416513,-28.604556289887586,30.390111958164702
2020-04-21,-55.18627080181546,74.7787331572233,-53.6818959198632,80.25538236859778,,,-60.098501431217386,51.622391324681985,-42.837017180287326,41.54452333636754,-28.3889092208913,35.35840235956292,-23.634254203100408,31.646343531859607,-28.3598625135812,30.37808514828269
2020-04-20,-55.00189107413014,75.34773620280714,-53.311095850093224,80.31123290508124,,,-59.934332379188426,51.75949754286286,-42.719543399158944,41.59543891992935,-28.17936140068131,35.359994253934026,-23.55788297668119,31.645957069937825,-28.29586906715353,30.37791230397031
2020-04-17,-55.00189107413014,75.34773620280714,-53.311095850093224,80.31123290508124,,,-59.84474539087881,51.6278314861279,-42.04637722136415,41.49697012499692,-29.274458370261588,35.325887295452155,-22.944520579341564,31.62059247262888,-28.325534008041352,30.36377244149601
2020-04-16,-52.09909228441758,75.85906996840829,-50.291909924937436,80.3635910848213,,,-54.9588797510558,51.77367628481469,-39.81964006382597,41.309826728183396,-27.785217270383786,35.18230619108477,-21.73079960931568,31.49109237025959,-27.48391763088008,30.241660796933303
2020-04-15,-49.479954614220894,76.01375244394879,-47.573958691066075,80.63500731196821,,,-52.4961102467215,51.610765729477386,-38.1962573768346,41.1762132744967,-26.492310556864872,35.06552512623189,-20.68215720309522,31.388686164436532,-25.974870573645358,30.248350094049467
2020-04-14,-47.36195158850232,76.92933344157787,-45.26864277638502,81.07062422507948,,,-50.50455656812625,51.671793532031145,-36.91402800352933,41.145993676873424,-25.479094922091303,35.01809501410768,-19.86358571004945,31.33933723495468,-25.36433876379665,30.206439174354
2020-04-13,-47.36195158850229,76.9293334415779,-45.819951338199566,80.30216683820844,,,-50.50455656812625,51.671793532031145,-36.91402800352933,41.145993676873424,-25.479094922091303,35.01809501410768,-19.86358571004946,31.33933723495468,-25.364338763796635,30.206439174354
2020-04-10,-47.36195158850232,76.92933344157787,-46.17355571670296,79.55890845847131,,,-50.33233706561984,51.42406221009003,-34.884179562769305,41.23418633340124,-25.578544646667147,34.96342913571308,-19.594950288394767,31.3200585640628,-25.36433876379665,30.206439174354
2020-04-09,-48.91263237518913,77.1376822611123,-49.990744168826396,79.36389302547038,,,-52.28717767573293,51.2828522268159,-35.87611875347285,41.15720436360141,-26.396484576518965,34.90709049170196,-20.193776272597802,31.292846440248656,-25.75894536861012,30.168744113784665
2020-04-08,-48.02382753403936,77.79801832282959,-49.120696038504285,80.09949415584266,,,-49.68881566904634,51.46292343302984,-35.13906094521091,41.143868170444826,-25.972091314207645,34.92046189066224,-19.848906150650986,31.29883488427465,-25.94320459452748,30.189376174309587
2020-04-07,-52.30238275340395,75.54819783262401,-53.30895964457611,77.7117646415533,,,-53.83031301482705,50.460302922752454,-37.865983732743395,40.56266605734732,-28.061792801536445,34.47309241637639,-21.60773082816504,30.911435389930876,-26.64541822513227,29.930919849980164
2020-04-06,-52.30238275340396,75.54819783262401,-53.393079872499676,77.01470313232376,,,-53.83031301482705,50.460302922752454,-37.865983732743395,40.56266605734732,-27.968642965632032,34.44720713497141,-21.497303354609148,30.89535237898773,-26.64541822513227,29.930919849980175
2020-04-03,-52.30238275340395,75.54819783262401,-51.96400514212257,76.86534781128145,,,-54.17839949132527,50.32723097919584,-37.561808451686026,40.523365472063546,-27.923224272184076,34.42040973952762,-21.804560508551308,30.8873731974388,-26.64541822513227,29.930919849980164
2020-04-02,-57.67303328290472,67.07977980074645,-57.24859134753129,67.70117231069304,,,-59.48868778280549,46.603222449907655,-41.18877743529117,38.44192239789721,-30.586254535910697,32.84494472362043,-24.10528393749208,29.61065176795784,-28.37719296634427,28.8794573339707
2020-04-01,-57.2428139183056,67.70163011979746,-57.2428139183056,67.70163011979746,,,-57.956394402863644,46.74282834544016,-40.890648836107076,38.48451402236662,-30.351868681728448,32.866692619260895,-23.913162585757608,29.62408607160193,-27.90007285181105,28.901170150392065
2020-03-31,-55.35646747352499,68.08087822087988,-55.35646747352499,68.08087822087988,,,-55.954102336862746,46.54062548519097,-39.60083840592543,38.4033058514533,-29.34233511269554,32.79181904775069,-23.19472653877907,29.54082039921195,-27.497755268998972,28.84114804426249
2020-03-30,-53.489031770045386,68.5032414264588,-53.489031770045386,68.5032414264588,,,-54.11166565604743,46.47499149531929,-38.35053324631193,38.33419172253368,-28.399079356887256,32.70029940141152,-22.269575234668803,29.46771942589961,-26.77515011271125,28.783894307055274
2020-03-27,-53.48903177004539,68.5032414264588,-53.53296807103722,67.89942961505018,,,-54.177922682813254,46.229343591430606,-39.545029342268855,38.29376861875751,-28.037466041256074,32.63310334883137,-22.252259478467675,29.43363977713069,-27.399711503313533,28.837407060404054
2020-03-26,-52.58131618759457,69.37859818658316,-51.98429795586195,68.32888487181414,,,-52.56786153409627,46.201108386615104,-38.383007241071965,38.2600966487049,-27.59518346177865,32.56932345770747,-21.875670101471943,29.39420308039392,-26.60396417041884,28.84704475352116
2020-03-25,-52.997352496217864,69.89817537544339,-52.4055723107856,68.82784010059667,,,-52.74490232425495,46.189571771963216,-38.56897270870864,38.252318524761854,-27.8075579852798,32.58894545634183,-22.047596246709023,29.40666205514004,-26.519759929029163,28.85317452225348
2020-03-24,-53.08717851739788,70.53368182858367,-52.49652927378047,69.43520717176146,,,-54.40007352603276,46.311608720380754,-38.62770071622307,38.2984368833098,-27.853575926365927,32.614315960073014,-22.08486637075747,29.42357140778293,-26.547866809564876,28.866279925578052
2020-03-23,-53.0871785173979,70.53368182858367,-52.30702681918675,68.85290730923428,,,-54.40007352603276,46.311608720380754,-38.62770071622307,38.29843688330979,-27.916264577264084,32.588394591189925,-22.30396837362529,29.41144393364777,-26.41067745398521,28.857356384355374
2020-03-20,-53.08717851739788,70.53368182858367,-52.591849409966095,68.19538805172543,,,-53.35401682884408,46.16809919243615,-37.40026518561711,38.3693383419646,-28.243403614885626,32.52280482033337,-22.40280627378788,29.361923521679074,-26.2375727357526,28.850784825960712
2020-03-19,-50.7280635400908,71.07054203362934,-49.97119815668204,68.01466980132658,,,-51.37404936313161,45.82032775625042,-36.448822357016056,38.16609642691743,-27.256498627048554,32.34038424760144,-21.44514436805589,29.22202693160085,-26.05095516396573,28.772478809010572
2020-03-18,-49.08282904689865,71.74528172828265,-48.25349541152165,67.93432309780492,,,-49.44611340593313,45.71019700734723,-35.050780148065904,38.10401671763218,-26.455689727967638,32.30682805023674,-20.797444693386367,29.189631526523474,-24.92119331136823,28.815852470541497
2020-03-17,-42.2513237518911,67.97905419627568,-40.28938749572271,63.843634052451115,,,-42.61756001315349,43.720896397805156,-30.83078883196261,37.03185453040158,-23.303596003706087,31.475126765036322,-18.031793589359136,28.49314138557891,-23.280041350909208,28.263968199638466
2020-03-16,-45.461422087745845,66.54324441862991,-43.60854475240747,62.584865122969035,,,-45.807300230187366,43.2529006696825,-32.78074251359211,36.77057744944457,-24.84061663992013,31.246855466261948,-18.874999405394547,28.323255222016243,-24.30711572656214,28.118057675639506
2020-03-13,-45.46142208774586,66.54324441862991,-43.25348024988934,62.070765342256536,,,-44.74566529361049,43.14444949252147,-33.181276178868856,36.6414803333343,-24.656226857154074,31.218614863608433,-18.68966765100357,28.30496859024268,-24.60485442710555,28.11893061340756
2020-03-12,-38.710287443267774,66.1081686485054,-36.441633573564744,60.65151738203335,,,-37.40222114920325,42.27639305673541,-29.21010032757493,36.12782043685332,-21.563646980967565,30.815528205896047,-16.282417275573536,27.984393777559337,-22.869932284663683,27.85231807858403
2020-03-11,-42.4924357034796,63.975978839760074,-40.363778987105945,58.845993214706404,,,-40.55031523385952,41.571598375956285,-30.654088043774948,35.789932906857466,-23.21144021951527,30.55085459789236,-17.604967907338427,27.767500165397035,-24.044823186798748,27.669794037994066
2020-03-10,-26.394667170953113,36.717880930943046,-23.452480456266304,33.88332740576727,,,-25.43582375478928,33.22809732854897,-21.546374601238934,31.48863174250602,-16.62715441596848,27.307214233295245,-12.423214516676149,25.11984813759608,-20.201589548500433,25.599140869464925
2020-03-09,-19.72863086232984,31.485331509196943,-16.51998623334483,29.05743543262355,,,-18.682950191570907,31.93515245058272,-18.07080035966262,30.856702686109408,-14.211382610904446,26.807075793535557,-10.186243242970194,24.72962346102131,-18.621723449208428,25.295298116239554
2020-03-06,-19.72863086232981,31.48533150919695,-15.51895711016018,28.96973575296139,,,-20.113860920297327,31.809808077968288,-18.328693424093235,30.74329205883894,-14.504979003616093,26.766744450217967,-10.40433593566882,24.75441922569716,-18.83353753896321,25.290233838712396
2020-03-05,-17.081127080181567,31.661800852610106,-9.723080090590896,29.82682643578114,,,-17.722944129098803,31.713079541158198,-16.30106295400282,30.723710340229893,-13.568834622022841,26.722007800341768,-9.674541938397782,24.729953126756982,-18.39392478254168,25.262585454521194
2020-03-04,-15.648638426626327,31.958313020415048,-8.163475396335173,29.941751401843447,,,-15.780033042246833,31.668086370950732,-15.165062379231065,30.708089810231808,-13.07395151816092,26.72314393563109,-9.286933262273934,24.728040740364214,-17.872505296484785,25.261793186032644
2020-03-03,-19.719175491679298,28.49428681544692,-12.31087012651695,27.31459243445538,,,-19.597537878787858,31.105408850070912,-17.237308017319346,30.479141571545984,-14.495327729153773,26.547770505617628,-10.466189844973185,24.57262350888019,-18.680908080316392,25.150175213430835
