date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.399032841981263,44.28246726759848,-14.06542844707369,49.5167632068136,-16.610257146961583,39.718828687407246,-17.69660053765253,29.18600405567026,-11.96254868119313,21.649524979769144,-2.3080341344972832,18.198614140416534,0.9268948905464924,16.919989127853757,-0.4038291628418733,16.646410288407754
2020-05-05,-14.08646124517949,44.50142997553443,-10.460153171736508,49.766913111494894,-15.316477517597992,39.85662776961581,-16.419675366658563,29.21331912670295,-11.282233201341116,21.64535425758001,-1.8053991698556149,18.188605735542442,1.316104199350221,16.910315124297053,-0.19804366326224845,16.633114990250434
2020-05-04,-14.086461245179482,44.50142997553442,-10.460153171736476,49.766913111494894,-15.316477517597992,39.85662776961581,-16.419675366658563,29.21331912670295,-11.282233201341114,21.645354257580003,-1.8381825077751768,18.17549914404254,1.316104199350221,16.91031512429705,-0.19804366326223727,16.633114990250434
2020-05-01,-14.08646124517949,44.50142997553443,-12.470674181995369,49.53472018323521,-15.316477517597992,39.85662776961581,-16.03585997857734,29.07421137824348,-11.360548010541205,21.582661425891327,-1.6703377341726222,18.13921961688075,1.118404155293562,16.89517008030413,-0.19804366326224845,16.633114990250434
2020-04-30,-15.359973416271426,44.690467978406105,-13.768137461616659,49.831398256738474,-18.200461997859076,39.872409390914285,-17.28047585405307,29.093087893724284,-12.019960222960913,21.57562387270464,-2.1586112137276903,18.129713898505003,0.7415788103243504,16.886510676621477,-0.4956903102234178,16.625809553004846
2020-04-29,-16.030979371376397,45.26458431645447,-14.451763112724047,50.66568137590666,-18.84894923657675,40.25621457944637,-17.532885790761878,29.161786738326306,-12.337259140650616,21.59474759925576,-2.4178518941523235,18.15270799563757,0.5413186618300481,16.90214918963888,-0.5868788323984631,16.631546005673993
2020-04-28,-16.030979371376397,45.26458431645447,-13.744524257949008,50.27328383517384,-18.84894923657675,40.25621457944637,-17.470985781528867,29.09071240081252,-12.337259140650616,21.59474759925576,-2.4178518941523235,18.15270799563757,0.6735290608426371,16.895222071383138,-0.687835370606138,16.62614281919831
2020-04-27,-16.791472219712137,45.526779416021,-15.081806282722551,50.22655540671516,-19.583920220857546,40.424673682453744,-18.21843674169823,29.14143826113776,-12.735135179001865,21.60692886236988,-2.7430298111880247,18.14434692812011,0.21696303573424114,16.895303629577498,-1.0909456198411327,16.628828688112712
2020-04-24,-16.791472219712137,45.526779416021,-17.642731230507806,50.12260186995915,-19.583920220857546,40.424673682453744,-18.610399904200808,29.000286675978078,-12.981662796019055,21.543318644398433,-2.6408472782299963,18.106943077793954,0.23104454093947344,16.878282105505182,-1.22507368353445,16.624696975328416
2020-04-23,-16.348701565583358,46.09499144194614,-17.460007017826452,50.476455279020776,-19.47856633801157,40.57832229264706,-17.99118701027036,29.03417339354057,-12.850143359277967,21.543448459808765,-2.5285067884809664,18.101168105168146,0.3641170850912978,16.881017176407703,-0.9357239811703888,16.62503218803717
2020-04-22,-17.087332795051648,46.37595978699169,-18.087756330325988,50.4245251684065,-20.189561225806784,40.753104202710254,-18.720425191450328,29.01430569326096,-13.464135481892448,21.534734267484488,-2.816242662684554,18.1062499690607,0.1418288144916513,16.88386151840572,-1.2032180650769608,16.621357827252528
2020-04-21,-16.014656029288712,46.66709848236335,-16.849152982597925,50.392340711826726,-18.412341532894093,40.75504093490711,-17.61096210045916,28.984560396331172,-12.906158566702075,21.5394139381996,-2.3989344920648645,18.103167669405288,0.2297729256665271,16.877742359406916,-1.2057603151238605,16.621566053020885
2020-04-20,-17.874934050783047,46.765620039040755,-19.635119986536665,50.143390304066926,-20.661864507008946,40.56336464353962,-19.43588189206029,28.93871744013305,-13.87612551265508,21.493242631667446,-3.1120194041269533,18.051441937430027,-0.2110424942967537,16.838945089011176,-1.4917646566619758,16.592800368214927
2020-04-17,-17.874934050783054,46.76562003904078,-20.211829007547177,49.723090944707536,-20.79679975711437,40.35159442923215,-19.42274857932198,28.79809128970069,-12.825573084270426,21.45668949489607,-3.27867208840088,18.014901213964396,0.3658856505771135,16.842595738765866,-1.5681920345577471,16.58671617205662
2020-04-16,-18.423223451978725,46.63790032469569,-19.425858534675367,49.419183063985386,-21.225043558542946,39.89522608878409,-19.45484529198952,28.446118757721518,-13.425798712899963,21.221028976599985,-3.803475643234167,17.833829773773356,0.1979470868159305,16.700191443567892,-1.7742141782609355,16.465447940863413
2020-04-15,-16.896699478527488,46.89232735827852,-17.918096598106736,49.747946412346465,-18.929908920553586,39.85679706899649,-17.947625776705774,28.44976114286705,-12.619533376610956,21.20276386510044,-3.2071468554284555,17.81280168369491,0.6634374454814518,16.681840720766875,-1.1610340454978108,16.45405231580808
2020-04-14,-18.561097394969472,47.48975425297469,-19.943264849995746,50.02637058861084,-20.323849231585267,39.97383115716472,-19.59097567784578,28.53523563266164,-13.498989728153699,21.218442749037926,-3.857700524730801,17.81594116092369,0.15558377303799276,16.6823505545295,-1.5601549850502217,16.45386884732786
2020-04-13,-18.561097394969483,47.48975425297469,-19.97651338307536,49.58961095158622,-20.3238492315853,39.97383115716472,-19.59097567784578,28.53523563266165,-13.498989728153699,21.218442749037926,-3.857700524730801,17.81594116092369,0.15558377303799276,16.6823505545295,-1.5601549850502217,16.453868847327865
2020-04-10,-18.561097394969472,47.48975425297469,-19.491110278650265,49.198843563557844,-19.07603186097021,39.86590180651633,-19.555784618308056,28.3962212824866,-13.28425394258087,21.173425982873407,-3.643706008485592,17.792671260406458,0.4224783897792461,16.67942377022868,-1.5601549850502217,16.45386884732786
2020-04-09,-20.194597556745464,48.09709349456649,-21.268170642281003,49.446915991080296,-21.21832961657429,39.97134669960754,-21.01126901971636,28.405672504925214,-13.921231248803256,21.16619067170877,-4.275949466379879,17.779948469014332,-0.08492236176279587,16.677650026675728,-1.857981929459052,16.446548624603114
2020-04-08,-19.513972489338784,48.48426403702438,-20.596701606061877,49.876092731723254,-20.126988718542005,39.97633805914372,-19.803139086388647,28.40627542346251,-12.994260783325773,21.18239756392776,-4.004590047555712,17.785767473507633,0.12743258789913448,16.68077464106852,-1.680879253849532,16.441964723678936
2020-04-07,-24.459653653659462,46.773583738300104,-25.47585155789444,48.08373064897918,-24.97575464569942,38.41675076513164,-24.731051628793068,27.49224584548315,-15.709789059602794,20.617085641449226,-6.01252969923004,17.352767536228303,-1.1838532492892684,16.341524496774227,-2.968849599085144,16.162245454691465
2020-04-06,-24.459653653659462,46.773583738300104,-24.39309731156919,47.82507736129832,-24.481886422976466,38.24368495210964,-24.731051628793068,27.49224584548315,-15.709789059602794,20.617085641449226,-5.840167658801465,17.343576155992054,-1.5256276398788904,16.348300184354976,-2.859308184152032,16.157532578249253
2020-04-03,-24.459653653659462,46.773583738300104,-25.41944618714064,47.44102045513685,-24.62772516810532,38.044153452947995,-24.92794178565321,27.36375853468674,-16.303924475731833,20.657020736590788,-5.650129833670325,17.320765550099253,-2.0541716936499976,16.364771940437247,-2.8593081841520314,16.157532578249253
2020-04-02,-26.45926305940236,47.045466920708286,-27.38069195786079,47.31495041686396,-26.672576402714586,37.88463225663449,-27.01262483076239,27.21596931897529,-17.802804520699894,20.56493491575023,-6.365708024008709,17.2421454081792,-2.7088818295134987,16.310239521117737,-3.3512315188140573,16.10656924958964
2020-04-01,-24.989870783258052,47.36058390345713,-24.989870783258052,47.36058390345713,-25.74847362164281,37.794317737213454,-25.17743590936437,27.149539306435752,-16.78980918570324,20.520529322400094,-5.746191097039078,17.215088310170596,-2.226496198650163,16.287542104402736,-2.850812501245825,16.08390656121242
2020-03-31,-27.221796325499053,47.18095723874659,-27.221796325499053,47.18095723874659,-28.867071982495762,37.42822618217783,-27.12620798150691,26.92102201328247,-18.037116798659085,20.407418789772105,-6.690459869579346,17.126554665822972,-3.0820509234647737,16.211398391864247,-3.240983656731755,16.02818334711514
2020-03-30,-26.376480395957604,47.59691191169597,-26.376480395957604,47.59691191169597,-28.04086586401211,37.602820237618864,-26.279781797166986,26.96443698445549,-17.562493195650887,20.41469286003748,-6.506699235337344,17.116209910641317,-2.7575712108834027,16.20090428042775,-2.8895188594349586,16.02251923477388
2020-03-27,-26.376480395957593,47.59691191169597,-26.471213272432504,47.169432949957894,-28.04086586401211,37.602820237618864,-25.82100335391089,26.84039883210236,-18.12321991323,20.373779673900682,-6.305784973787023,17.081293774523534,-2.37533313857462,16.196136098236245,-2.853418199988356,16.015953224414027
2020-03-26,-27.619969277138228,48.293621002790644,-27.78163944915439,47.41079219044753,-28.802692923048625,37.727370673640046,-27.183794118681877,26.854404973510928,-18.76584456532789,20.36879355518969,-6.9224790400333704,17.074727529722587,-2.7901860685603843,16.198718325363547,-3.145231126865089,16.011140571192247
2020-03-25,-30.672434247537595,47.479580883627385,-30.67304048736407,46.20923798254885,-31.366438118983297,36.94816353823303,-30.001353825144594,26.378180630028034,-20.29223548684389,20.093049804946343,-8.249761087548324,16.877032375680812,-3.831706646981892,16.045171376250156,-4.1871630728382625,15.88902352912692
2020-03-24,-31.29330422337323,47.820263738060646,-31.11701428158119,46.13026954841725,-32.073416386412944,36.890239446415976,-31.51886855492637,26.38049547588658,-20.649953627246674,20.10172151286645,-8.524475630398486,16.87986896482969,-4.266043548594678,16.044840624704882,-4.358224503941699,15.883393614008265
2020-03-23,-30.285920825961064,40.486578001639685,-30.345815786254715,38.67992527319007,-30.74717968912876,31.475871299993447,-30.51479240086341,22.908278126173983,-20.070351885711336,18.030529974486367,-7.936039526567208,15.279350734465554,-4.016422368791705,14.811066989634707,-4.1360889090565465,14.90423217990665
2020-03-20,-30.285920825961064,40.486578001639685,-30.348250013105265,38.34479184079599,-31.61488445504293,31.338684090696827,-29.554083469070893,22.83726658548991,-20.18412443293977,17.96990015516284,-7.861627437441454,15.247256368894158,-3.545484065170124,14.804203101466568,-4.2040915762611375,14.89871674730372
2020-03-19,-30.32614620467718,40.875389369113314,-30.40404599200473,38.33844933899545,-31.694966594464177,31.334792069338175,-29.699094430408678,22.83595207858664,-20.216823704625707,17.96961320442073,-7.831699816362736,15.247575082594173,-3.5594007635114,14.812108758469375,-4.1791802634531745,14.898970543049593
