date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.19355607170510325,3.0897331519445026,-1.1922591254809434,3.366996673813907,0.9006397441023273,2.7649888344088924,4.036073177016175,2.4084130482639683,1.2299617313339173,2.1306349924326318,0.1563542905117954,1.9776622766073764,,,,
2020-05-05,0.15683004784312615,3.11046812236422,-1.1723685370369497,3.3688050734869983,0.8334166083741046,2.765372990680679,3.997938675599033,2.414673989876264,1.2114070713011629,2.1330851428841777,0.14411533248319675,1.9790664220359613,,,,
2020-05-04,0.15683004784312615,3.11046812236422,-1.2226757902362495,3.339706957966241,0.8334166083741046,2.7653729906806803,3.997938675599033,2.414673989876257,1.2114070713011629,2.133085142884174,0.13813544878948925,1.9775703776311129,,,,
2020-05-01,0.15683004784312615,3.11046812236422,-1.2226757902362495,3.339706957966241,0.8334166083741046,2.765372990680679,3.974362937545562,2.402729590020173,1.0514975200260457,2.133936329713225,0.12153215173111853,1.97327382165018,,,,
2020-04-30,0.10422250014892054,3.1308605388872803,-1.0935017554871584,3.3633672700548534,1.02881070684413,2.791259528202393,3.9197502241180353,2.408729202813485,1.0249552975678755,2.1361934143783103,0.1039994125344279,1.974530200395994,,,,
2020-04-29,0.15385226212456524,3.151637346827032,-1.044465802326311,3.3926418517603354,1.0788988619971909,2.8044478100360424,3.9948466889976335,2.407399208623201,1.0632919739088198,2.1358346324981192,0.12053989647451413,1.975807632949933,,,,
2020-04-28,0.2263117146090288,3.1711616066766792,-0.9728733107114528,3.4213895465282964,1.152027568520686,2.8162096352171075,3.9939853341021783,2.4074412088238835,1.0998440715280555,2.1375665655981475,0.1446791931679403,1.976813363955856,,,,
2020-04-27,0.031763047664412625,3.1730183824466,-1.1447349060768608,3.3920021213363944,0.9556820003206346,2.815371313897121,3.7921232594543928,2.405471476999747,1.001674271621189,2.1350715494384582,0.08548202083038525,1.9731624105525487,,,,
2020-04-24,0.031763047664412625,3.1730183824466,-1.1447349060768608,3.3920021213363944,0.9556820003206346,2.8153713138971224,3.726957398849207,2.394454493108205,0.8797189528458649,2.1537779769600425,0.14329803660908524,1.9697392236813216,,,,
2020-04-23,0.16080042880113332,3.2144830838746534,-0.9083499454989652,3.43034669671224,,,3.955989615527344,2.3977379472212452,0.9299861770248664,2.1549434491273174,0.20331865805063296,1.970481905014424,,,,
2020-04-22,0.05657792865223499,3.2328962549795137,-0.8498332792352348,3.4422799603498184,,,3.952768897597192,2.3975987927421087,0.5748424523385198,2.2038840764252936,0.16855101522688098,1.9709591350502087,,,,
2020-04-21,0.10322990490936323,3.2566707226886678,-0.727440963096393,3.447173724051779,,,4.040935491524866,2.3964483484273043,0.5982865300129925,2.2062140791086358,0.1841166577451369,1.9722607120333808,,,,
2020-04-20,0.13201516685523718,3.2818415649760664,-0.6558668570585069,3.4491000682165485,,,4.070853063456004,2.4020691256007365,0.6127492995434247,2.2087512444686728,0.21303983715170727,1.9724907905824152,,,,
2020-04-17,0.13201516685523718,3.2818415649760664,-0.6558668570585069,3.4491000682165485,,,4.082664410557024,2.3957986689127577,0.5245236624198402,2.2058479409163105,0.20970752222875247,1.9692759398802548,,,,
2020-04-16,-0.0565779286522794,3.3239157376455837,-0.8771411695216114,3.465202478015936,,,3.6577581946960036,2.4146272686709067,0.3659915817959325,2.208366343971567,0.12345568634031245,1.9694875403967609,,,,
2020-04-15,-0.15285966688506347,3.3455324265776945,-0.7899953645716162,3.483837536765412,,,3.557898204579036,2.419360830728105,0.3176355199741687,2.2098144345076105,0.09129363093820507,1.970107173123624,,,,
2020-04-14,-0.12010402398112685,3.4024402767392545,-0.7574487390649254,3.5514595538032894,,,3.5918711909075136,2.431571971912856,0.3340891669304291,2.2151021865673446,0.10223768070527496,1.973094413347627,,,,
2020-04-13,-0.12010402398112685,3.4024402767392545,-0.7828907798342444,3.5172259700267885,,,3.5918711909074914,2.4315719719128626,0.3340891669304291,2.2151021865673455,0.10223768070525274,1.9730944133476296,,,,
2020-04-10,-0.12010402398112685,3.4024402767392545,-0.6849653075929885,3.4924420624720587,,,3.5982703593121723,2.418879264553812,0.19985217931253185,2.2147925022732453,0.12320150072775428,1.970244086973076,,,,
2020-04-09,-0.20745240505829488,3.426959728193212,-0.5303097761025001,3.5294449929741987,,,3.434191709791268,2.4197574569260003,0.1670228489288661,2.2138265469462444,0.0920092063168676,1.96950787955036,,,,
2020-04-08,-0.12010402398112685,3.4860499034957693,-0.3673412808428701,3.565867360006225,,,3.4523528020808487,2.426016381206465,0.2348620866542639,2.216170389458324,0.1212041897595384,1.9720991066869693,,,,
2020-04-07,-0.12010402398112685,3.4860499034957693,-0.3673412808428701,3.565867360006225,,,3.452352802080827,2.4260163812064706,0.2348620866542639,2.2161703894583265,0.1212041897595162,1.972099106686972,,,,
2020-04-06,-0.12010402398112685,3.4860499034957693,-0.3673412808428701,3.565867360006225,,,3.4523528020808487,2.426016381206465,0.2348620866542639,2.216170389458324,0.18719972936829246,1.9743789923836592,,,,
2020-04-03,-0.12010402398112685,3.4860499034957693,-0.329840131539938,3.5333617586840766,,,3.6025369108169114,2.414886128701129,0.2588901008438782,2.2129604226196853,0.22761611536770146,1.9742632454966318,,,,
2020-04-02,-0.34046016715305605,3.5243750006631247,-0.4836903192554476,3.5425514931033217,,,3.3750321750320555,2.412850491947464,0.16974889399543613,2.2106831030184964,0.15853112396859714,1.972084465186382,,,,
2020-04-01,-0.4546086196970722,3.548030058807261,-0.4546086196970722,3.548030058807261,,,3.2704506137241074,2.41026080199387,0.15291063664402138,2.209787208356142,0.12027651843129485,1.9723368981717089,,,,
2020-03-31,-0.4972902149961489,3.580802137213194,-0.4972902149961489,3.580802137213194,,,3.119985187013752,2.4139973139160924,0.13143729544813354,2.2122301481993474,0.10596511082032743,1.9736896352709248,,,,
2020-03-30,-0.5211125007444695,3.615643157880752,-0.5211125007444695,3.615643157880752,,,3.095296876928556,2.420393164397186,0.11945017215428955,2.214852014186601,,,,,,
2020-03-27,-0.5211125007444695,3.615643157880752,-0.3747589415297292,3.5965911022383303,,,3.1568437738023865,2.4121956743716058,0.12595974282820774,2.2095289716243864,,,,,,
2020-03-26,-0.8516467155023855,3.6417341929917906,-0.6978824932896588,3.58705417213582,,,2.9285081301649862,2.407762132892078,0.029045165844476806,2.2068388773369003,,,,,,
2020-03-25,-0.9935878347527628,3.661111513307433,-0.7838222275273754,3.5731773737828387,,,2.7822144366014707,2.4032864061926262,0.05167168260207245,2.208907632499676,,,,,,
2020-03-24,-0.95189883469321,3.700357741860053,-0.7420449006794838,3.608943563965103,,,2.8265529038371766,2.402448959647748,0.07273403133079004,2.2113508808913043,,,,,,
2020-03-23,-0.90425426319658,3.7406702416899695,-0.6379632947172031,3.611638342486392,,,2.8760150035033183,2.407730324834395,0.09679986016148943,2.213726647262803,,,,,,
2020-03-20,-0.90425426319658,3.7406702416899695,-0.5716619028174885,3.579670708006654,,,3.390602831370715,2.4359521644886657,0.07922461417231297,2.208108629289172,,,,,,
2020-03-19,0.18660790502846847,3.337156781717645,0.5919872433725271,3.151259590296275,,,4.701147279101937,2.2606367086753396,0.5987927818629446,2.123760234716668,,,,,,
2020-03-18,0.5816608103547338,3.2310528199708712,1.017834534597295,3.0127096762923635,,,5.153269825456919,2.2088898244010937,0.7338312266912395,2.1035614561357376,,,,,,
2020-03-17,0.5111865483492739,3.2672118458749266,0.9732263050305834,3.0106419638246966,,,5.186562512984416,2.2100124682148072,0.6985346014057203,2.105483990953318,,,,,,
2020-03-16,1.2744922875349562,2.679400941099691,1.7248255234296959,2.4412322593571805,,,5.985374163792567,2.0237662997268777,1.0801756560395503,2.023017485503413,,,,,,
2020-03-13,1.2744922875349562,2.679400941099691,1.724825523429696,2.4412322593571822,,,6.12317069365409,2.014292401223652,1.0816940033399949,2.016608771277722,,,,,,
2020-03-12,2.0864351934567926,2.1644532454799092,2.578219283284855,1.9495195968424337,,,7.0018102748703015,1.876985333481877,1.522181737339667,1.9624714547708408,,,,,,
2020-03-11,2.6234292180334458,1.5796891059021834,3.095178740589244,1.4395712655598067,,,7.648657372218515,1.7633326528576971,1.8460160521929003,1.9199172008724064,,,,,,
2020-03-10,2.467591765429855,1.5864170021667263,2.9386249189808256,1.4401019907000514,,,7.371158146549427,1.7663097835838348,1.7686582122982133,1.9189981923226835,,,,,,
2020-03-09,2.208524407916901,1.5281732089337403,2.678366655033071,1.3837380567895765,,,7.0996931717717695,1.7533412665035557,1.6399266664013146,1.91175969136842,,,,,,
2020-03-06,2.208524407916901,1.5281732089337403,2.725486088249052,1.3691951786501575,,,7.128663427626081,1.7500936752930625,1.5828707983408516,1.9068603193838467,,,,,,
2020-03-05,2.002064598098152,1.5625369737239243,2.6357316927011043,1.3799753016934126,,,6.911152725759129,1.7514531152040616,1.4797124548775686,1.906153244740316,,,,,,
2020-03-04,1.8899013360331507,1.5804178886211342,,,,,6.81470536206692,1.7494235146558852,1.4203454799795343,1.904491340358092,,,,,,
2020-03-03,1.9941238361820268,1.5372544670660209,,,,,7.015278226184285,1.7431948250330096,1.4722033194081163,1.9049030306010717,,,,,,
2020-03-02,2.1559168602226952,1.4202108797108222,,,,,7.18503629489986,1.7333239000662457,1.5526539787944935,1.9028210917352943,,,,,,
2020-02-28,2.1559168602226952,1.4202108797108222,2.7915663733607103,1.309145993600843,,,7.1560206153364225,1.730292551963985,1.5801406757117498,1.900845649575434,,,,,,
2020-02-27,2.156909455462208,1.3515048925140547,,,,,7.228513976724438,1.7239755438499829,1.509418049379696,1.902398989625404,,,,,,
2020-02-26,2.04176840767869,1.3479709233156971,,,,,7.2540427751695,1.7301112535772951,1.3821834152743184,1.9071321140224384,,,,,,
2020-02-25,2.04176840767869,1.3479709233156971,,,,,7.326825703398132,1.7258291567087558,1.4410250989505882,1.906709137309094,,,,,,
2020-02-24,2.04176840767869,1.3479709233156971,,,,,7.415418051114853,1.7219994561592344,1.4410250989506102,1.9067091373090908,,,,,,
2020-02-21,2.04176840767869,1.3479709233156971,,,,,7.5333940021547585,1.7194068230611026,1.3887726476992768,1.9085155774884108,,,,,,
