date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.2499270799111617,43.38871453354997,-4.223773136651854,49.522047469756025,11.68233003132666,38.8187203636509,12.943054123755516,29.779791591697947,8.847716126352534,23.462203907222882,6.055729348076189,20.338109038080436,8.230667690775718,19.14473997875243,5.785910362988056,19.24714977689182
2020-05-05,1.249927079911184,43.38871453354998,-3.7906658536656415,49.088220929978895,11.59691506966132,38.61973669482583,12.94305412375556,29.77979159169796,8.847716126352534,23.46220390722289,6.055729348076233,20.338109038080443,8.230667690775718,19.14473997875244,5.733801434791942,19.239336983346213
2020-05-04,1.2499270799111617,43.388714533549965,-2.048029940742301,48.803998751756325,11.971668387026481,38.42340747931237,12.943054123755514,29.77979159169795,8.847716126352534,23.462203907222875,6.054322700488979,20.323162296107615,8.230667690775718,19.14473997875243,5.733801434791896,19.239336983346206
2020-05-01,1.249927079911184,43.38871453354998,-0.3417940713385081,48.512262300504396,11.9716683870265,38.42340747931239,13.588454119592352,29.653736245518022,9.217978272061343,23.41587577061155,6.1518135200625546,20.28458610432864,7.718664554658082,19.13802431815611,5.733801434791943,19.239336983346213
2020-04-30,3.0359319494379418,43.55761466489401,1.4161335263417565,48.79203136087227,13.946800130385007,38.50177656676258,15.59210526315804,29.658115101732985,10.177046295411252,23.40379254521447,6.772336453352358,20.271170724378763,8.19058191902371,19.126134004194487,6.1042166833352285,19.230225339283415
2020-04-29,1.6177513593839563,43.78948642403367,0.743933472136038,48.73204089484592,17.03667032073273,38.975812324178854,13.637081545064554,29.625135963292518,8.678644579435504,23.40551197343462,6.280202181781603,20.269318866525087,7.816362593740588,19.12349645569839,5.697661230905249,19.221639296453887
2020-04-28,0.02947506747024153,44.0023329944137,-0.8306851249832325,49.05741752946553,15.207397715619384,39.11291373751039,11.699100359307744,29.57757594748661,7.825980985957682,23.403295394618894,5.723575361334365,20.262325521459807,6.975093383718799,19.12426701927387,5.0183473564674905,19.223557078737034
2020-04-27,-0.112987758636085,44.31508827029225,-0.971922903653899,49.500833657893544,15.0433183634499,39.31818844885912,11.540017553964784,29.65244844531437,7.749170289647987,23.429820135906766,5.73053393306926,20.262368454289827,6.742293170387481,19.128302205717333,4.965873078554073,19.223586766430408
2020-04-24,-0.11298775863610724,44.31508827029224,-1.8505724586306949,49.094624319894606,15.0433183634499,39.318188448859104,13.353774324489144,29.52606429553465,8.675162755400855,23.36187141947057,6.49617418123265,20.231498769044517,6.402131940493683,19.102180004951368,5.116825791828593,19.218027412850663
2020-04-23,1.765433728688115,44.615841981417255,-1.244834295214614,49.229324108616744,17.20676120089113,39.43287898906677,15.36927328799078,29.41802978237041,9.239710597865548,23.29527393675359,7.471458425913036,20.176685408767764,6.898877793489122,19.063531551518096,5.439618127282243,19.18040758142796
2020-04-22,1.4860346516261336,44.94572055544799,-1.8554699098542795,49.23250392587632,16.88496764383465,39.64642493879765,17.56468851701014,29.510825745706462,8.289067906671143,23.322431509137093,7.373013248312388,20.19098952982543,6.8254288662013,19.073449333310684,5.5270307295719245,19.182514911094238
2020-04-21,-0.9763616099527804,45.03486440812024,-4.484096428359897,48.946829330097074,14.04894091021607,39.68135500687885,14.793828193127002,29.38803739003417,6.967270357312594,23.27622854469924,6.497482016417513,20.15119731019325,6.311317570338049,19.03244936281149,5.052272203892749,19.148937353985136
2020-04-20,-2.661352967003328,45.254746443937854,-6.134974774390633,48.79922520222011,12.381691728523748,39.59692853891453,12.840490470004065,29.403979948871502,6.0532852657061635,23.26774005969639,5.677469702988392,20.1285996973388,6.2028679351455285,19.023657251284465,4.524322718307672,19.13652473943923
2020-04-17,-2.6613529670033054,45.25474644393788,-6.243235090583188,48.361662475515566,12.143175499288962,39.38587301181876,12.823222941088533,29.25616616142509,6.152376386731695,23.24155604705661,5.75179449077512,20.092286411558547,6.818330661052617,19.036983086186567,4.55256361605092,19.128397192627077
2020-04-16,-3.6806990503502224,45.6135943576092,-6.9371929658020175,48.41709265189826,12.106506380591213,39.35463937937917,6.320006235956344,29.657726548131656,6.0257638174719075,23.176535076269218,5.3109430075272375,20.033710754627933,6.537570965966142,19.000178182637228,4.448081900089496,19.09280854231947
2020-04-15,-3.7212272681218175,45.97981770695185,-6.087922685059032,48.46620378995706,11.946122320752847,39.35649565324593,6.275270027078996,29.73290372645555,6.003455270205582,23.202976965299243,5.296170393407507,20.048413241302963,6.526362258839091,19.010467626352643,4.497159379446769,19.09316128819197
2020-04-14,-5.182699363522813,46.6000874252891,-5.539429050344213,48.98817957774628,,,4.662055222105077,29.822775587284827,5.195834327575555,23.220050849143053,4.7606674533394715,20.050918881438605,6.119783929000032,19.0101876177074,4.177970625446514,19.092943409156614
2020-04-13,-5.182699363522792,46.6000874252891,-5.539429050344204,48.98817957774629,,,4.662055222105144,29.82277558728484,5.195834327575555,23.220050849143057,4.760667453339562,20.050918881438612,6.119783929000013,19.0101876177074,4.1779706254465365,19.09294340915662
2020-04-10,-5.182699363522813,46.6000874252891,-5.901226743371124,48.545683778898834,13.387992186696751,39.38318744827294,2.237296440123049,29.732586185022498,5.472287255476172,23.17825103436656,4.4557636970471215,20.025406928477512,5.95352937252136,18.99848395751114,4.177970625446514,19.092943409156614
