date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.379687405343208,55.05737233116616,-13.69135739445606,63.29876021618206,-6.253019969424045,48.42187681199125,-2.2183849166349634,35.0845454982344,3.1894689739062843,26.12110748015092,5.329798845346301,22.12655820834988,,,,
2020-05-05,-10.379687405343253,55.05737233116614,-13.373590982286697,62.72148337058567,-5.077037833155594,48.2103279870953,-2.2183849166350966,35.0845454982344,3.1894689739062843,26.121107480150922,5.329798845346323,22.12655820834988,,,,
2020-05-04,-10.379687405343207,55.05737233116615,-10.497617787188984,62.58852133476077,-5.077037833155562,48.21032798709531,-2.2183849166349634,35.0845454982344,3.1894689739062843,26.121107480150922,5.480685901498883,22.111482773380324,,,,
2020-05-01,-10.379687405343253,55.05737233116614,-10.497617787189027,62.58852133476077,-5.077037833155594,48.2103279870953,-2.191717423823103,34.92498708596877,3.47661452235577,26.05167627171691,5.572544043344374,22.06314584215876,,,,
2020-04-30,-9.90716059853397,55.43769380885298,-11.400634485634766,62.65369620395997,-3.3289997562363616,48.24928761784958,-1.6760192064529944,35.007825852648885,3.749048255988008,26.078155633224267,5.757764099369122,22.076824110896958,,,,
2020-04-29,-12.330374992427515,56.094386701474065,-13.783679123039649,63.648996161491254,-5.929146014463315,48.660877660361976,-4.281072500434191,35.02932264938276,1.945684296053129,26.07532498213332,4.800949802882304,22.07940901012625,,,,
2020-04-28,-12.330374992427473,56.094386701474065,-13.783679123039628,63.648996161491254,-5.929146014463383,48.660877660361976,-4.211379826745986,34.940841584829585,1.9456842960531517,26.07532498213332,4.800949802882304,22.07940901012625,,,,
2020-04-27,-12.330374992427515,56.094386701474065,-12.875988651671088,63.11323559569986,-5.929146014463315,48.660877660361976,-4.211379826746075,34.940841584829585,1.945684296053129,26.07532498213332,4.725342822224876,22.063582346546358,,,,
2020-04-24,-14.12506815290484,56.75870897632347,-15.985331160171876,63.5724424554677,-7.854879336962763,49.065213255749256,-5.7856389209667185,34.864457472227734,1.5373441897263973,26.008368222850013,4.199119781262062,22.013451750166688,,,,
2020-04-23,-11.485278972557143,56.91906347810015,-14.151941127219816,63.305312861153155,,,-3.0915783713874934,34.70367541393012,2.413339371859724,25.92802538784016,5.587499515014427,21.944238364495934,,,,
2020-04-22,-9.880656691100745,57.261212149738036,-12.481247242241487,63.214663546644246,,,-0.4958152523807935,34.65768258339314,2.9327868324483086,25.89914329531543,6.221723313443284,21.932686603726808,,,,
2020-04-21,-12.200884473253806,57.44883909897322,-14.723231491151946,62.9150316395971,,,-2.9627397810585987,34.5318340998148,1.5990839930131395,25.852773772201825,5.302185255670677,21.891460966696854,,,,
2020-04-20,-12.200884473253758,57.44883909897322,-14.902861672379219,62.32976627446793,,,-2.9627397810585654,34.5318340998148,1.5990839930131615,25.852773772201825,5.2213597462894334,21.875845595519344,,,,
2020-04-17,-10.769673471860463,58.22139283993468,-13.526484963233619,62.76497466115897,,,-1.1981922306162684,34.44720873343409,2.15677716457452,25.804492458452405,5.874478940347406,21.82530095179091,,,,
2020-04-16,-13.29663173199248,58.37003550374524,-15.71807140228191,62.40532819734428,,,-4.225882274213988,34.293382285097536,1.4615993013095352,25.736163783899087,4.915848387079547,21.755043952872118,,,,
2020-04-15,-12.43866238565461,59.329537368670685,-14.02015094620218,63.04136215370182,,,-3.2781537277603023,34.451712490614774,1.962367901989981,25.78536119545477,5.260776515620003,21.779342768505984,,,,
2020-04-14,-12.438662385654553,59.329537368670685,-14.020150946202126,63.04136215370182,,,-3.278153727760213,34.451712490614774,1.9623679019900253,25.78536119545477,5.260776515620028,21.779342768505984,,,,
2020-04-13,-12.43866238565461,59.329537368670685,-14.139539028157275,62.443988106561115,,,-3.2781537277603023,34.451712490614774,1.962367901989981,25.78536119545477,5.260776515620003,21.779342768505984,,,,
2020-04-10,-16.489973950445272,59.80137397220114,-17.577243307074813,62.464133383420545,,,-7.159994948857107,34.21131483155586,-0.2943068069267252,25.648034422354087,3.429422481981925,21.66954617873528,,,,
2020-04-09,-21.57342339613498,58.60488962750266,-22.813149794674157,60.63749612403264,,,-12.538951990879676,33.41372770248659,-2.635648548154668,25.19857622647245,1.3059901238705818,21.309705510236235,,,,
2020-04-08,-20.476918882898165,59.09492444769391,-21.04075970496013,60.66518945666022,,,-11.681594550271267,33.38226402050617,-2.793707370999121,25.209855085531448,1.7759361216896918,21.30858187498279,,,,
2020-04-07,-20.476918882898172,59.09492444769392,-21.040759704960166,60.66518945666022,,,-11.681594550271369,33.38226402050617,-2.7937073709991096,25.209855085531448,1.7759361216896918,21.30858187498279,,,,
2020-04-06,-20.476918882898165,59.09492444769391,-21.04075970496013,60.66518945666022,,,-11.681594550271267,33.38226402050617,-2.793707370999121,25.209855085531448,1.8328751507773464,21.29298970898845,,,,
2020-04-03,-17.488035378930167,60.00985950085562,-17.776939329912476,61.089476961884706,,,-7.728134950206766,33.25920247017672,-0.13143769605659106,25.147438123390337,3.0188288830421235,21.23188660470437,,,,
2020-04-02,-17.488035378930153,60.00985950085562,-18.382969798657697,60.50640824376606,,,-7.580216965368702,33.17529035728261,0.4662460789995437,25.134600082350392,2.959631943008345,21.216506322485905,,,,
2020-04-01,-17.400951111649622,60.582761478277334,-17.400951111649622,60.582761478277334,,,-7.470118676993297,33.175160724174404,-0.5820779151756161,25.189429067415514,2.9958408801355807,21.232074524322407,,,,
