date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.35322085446729545,0.11652861207460251,0.2355248358534734,0.1259918794619014,0.5671296296295925,0.12398632973307103,1.2930238883975154,0.14315464945005796,1.2820566306138481,0.1052486803749224,1.2784739171000092,0.0935022484064862,,,,
2020-05-05,0.3532208544673177,0.1165286120746015,0.25769230769239204,0.1302435247180375,0.5671296296296147,0.12398632973307153,1.2930238883975376,0.14315464945005688,1.2820566306138923,0.10524868037492224,1.2784739171000536,0.09350224840648444,,,,
2020-05-04,0.35322085446729545,0.11652861207460252,0.25769230769236984,0.13024352471803854,0.5671296296295925,0.12398632973307105,1.2930238883975154,0.14315464945005796,1.282056630613848,0.1052486803749224,1.2794829985105731,0.0934469836305178,,,,
2020-05-01,0.3512959451786868,0.11719206969385765,0.2683027686153139,0.1311896058353054,0.5652006172839563,0.12446789207036164,1.3058432599445835,0.14331221942965985,1.2880609219870331,0.10498695996325727,1.2862365476755455,0.09343260483034524,,,,
2020-04-30,0.3493710358900115,0.1178666313181861,0.26637945127754303,0.1322016150156389,0.5884963436046721,0.12803123147398338,1.3039000408077372,0.14357962244306285,1.28708947830789,0.10506590369277803,1.2855889291858211,0.09347470339114143,,,,
2020-04-29,0.34744612660138063,0.11855259503836488,0.2644561339398166,0.13323699713803025,0.5865668473961527,0.12852174093189642,1.3088471068358087,0.14349611145603672,1.2906030525698722,0.10505323898035612,1.284941302414344,0.09351683129765126,,,,
2020-04-28,0.3435963080240745,0.11935130929827048,0.26350207724263885,0.1332766081226862,0.5827078549790699,0.12913671721565595,1.3118513623817665,0.14346919284617002,1.2886600325899833,0.10516129011777668,1.2836460240247094,0.09357899828674003,,,,
2020-04-27,0.3435963080240967,0.11935130929826927,0.26639482213097754,0.13217076139455533,0.582707854979092,0.12913671721565628,1.3118513623817885,0.14346919284616874,1.2886600325900055,0.10516129011777656,1.2856648329952591,0.09351140248498266,,,,
2020-04-24,0.3387840348024529,0.12080180574513208,0.2683363148479723,0.13316263323523958,0.5778841144577163,0.13018112057786155,1.3128996520959113,0.14381336682691254,1.2892214253249046,0.10509179822144188,1.2870741230065486,0.09344679892107396,,,,
2020-04-23,0.3358966708695066,0.12160863600015355,0.2693084543618163,0.13311958371544053,0.5817823960174495,0.13008151951602276,1.3168764274261724,0.14376105017172788,1.2882624465078596,0.1051300736675746,1.2898044789312781,0.09348927689570596,,,,
2020-04-22,0.3339717615808313,0.12236282902721715,0.2693136349646297,0.13311910743925284,0.579852769496636,0.13059121047888878,1.3188714270441435,0.1437020275994405,1.2912781872094214,0.10510351347309303,1.28915673822958,0.0935311667704528,,,,
