date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.553521076489208,42.63370886511571,-12.697725134057226,47.4873005477922,-17.091507440032817,38.298575894317956,-24.03776797260332,28.209870146134936,-14.632033644464604,20.76459730294355,-9.473191579096197,18.356186271943642,-7.105158504009889,18.31536920998556,-6.7155504932058685,17.477881998591922
2020-05-05,-16.55352107648924,42.63370886511571,-10.052323791935914,47.539012080020434,-17.091507440032828,38.29857589431796,-24.03776797260332,28.20987014613494,-14.632033644464615,20.764597302943553,-9.473191579096195,18.356186271943642,-7.105158504009879,18.315369209985555,-6.779568697743954,17.471033648017062
2020-05-04,-16.553521076489208,42.63370886511571,-10.052323791935914,47.53901208002043,-17.091507440032814,38.29857589431796,-24.03776797260332,28.209870146134936,-14.632033644464604,20.764597302943553,-9.5145196398155,18.342901816130137,-7.105158504009888,18.31536920998556,-6.779568697743954,17.471033648017052
2020-05-01,-17.663561409144414,42.820382635747954,-13.381646139981955,47.66003499422939,-18.19439125069143,38.41734103851916,-24.80931954784292,28.0971050877747,-15.252968612467177,20.70059511431035,-9.73755079944124,18.30203860579255,-7.536158939205773,18.293044152542702,-7.028910506908924,17.466976069372322
2020-04-30,-18.26391119677333,43.069343488346576,-14.013217182337012,48.02956418904191,-19.96421107080194,38.441849552764424,-25.35756659148104,28.150515484183305,-15.562497089971142,20.71517442177862,-9.957466729447953,18.309418673695017,-7.7051700082401124,18.29864317458017,-7.1648859739956166,17.470916172071107
2020-04-29,-18.735053717385828,43.333431804048736,-14.508861519975946,48.42009614964688,-20.42555273624537,38.619166473996216,-25.351309171743154,28.150781192142855,-15.788899928841484,20.709632019753467,-10.130807701701773,18.31894594732086,-7.838459754014604,18.305811566407108,-7.177157050872762,17.470450334917224
2020-04-28,-19.350394403397864,43.589052080089644,-14.584026370701794,48.41250184447068,-21.02809291141537,38.78802598885473,-26.02375558203801,28.133104708862767,-16.108330288806126,20.723556794471573,-10.35821341317732,18.325886147196623,-7.927087362280639,18.30238957220612,-7.407881797095307,17.46791416386786
2020-04-27,-19.350394403397885,43.589052080089644,-15.265652656526473,48.00765590034335,-21.0280929114154,38.78802598885473,-26.02375558203802,28.133104708862767,-16.108330288806126,20.723556794471573,-10.424034475427412,18.31284287975053,-7.977679705752737,18.292762131123094,-7.6599275003033105,17.471211966712648
2020-04-24,-18.83570689224393,44.096935800844534,-17.56222765206167,48.73542808083002,-20.524112092044632,39.11138564619222,-25.946357857440628,28.07871317126748,-16.034634450406294,20.67127982521067,-10.187200924254324,18.273818951747288,-7.901572488798803,18.26958630954491,-7.665493315073824,17.464590702805165
2020-04-23,-19.52814362708352,44.36012553190184,-18.62367174867172,48.67550985869782,-21.835390375814647,39.08306427459494,-26.46366204165779,28.05863108212724,-16.460106101830267,20.659560875463868,-10.581194864938103,18.267481957954853,-8.09863383220668,18.273606703059176,-7.683324824402282,17.46358875403121
2020-04-22,-18.73362601277789,44.65980260933753,-17.92450109585878,48.6565608492598,-21.0636527527388,39.27332605601847,-25.76570701966032,28.043074918949234,-16.296821827218274,20.65203999876526,-10.287873783637071,18.272050756534078,-7.8726279331020175,18.276834479306586,-7.648928754964201,17.461648521650027
2020-04-21,-20.409037370168072,44.754564114965426,-19.91222273301916,48.39102877988356,-22.357242339832805,39.10115375939449,-27.239207752798052,27.932397130893307,-17.164139941642986,20.61043988825993,-10.908670192270764,18.239312087950424,-8.54672520241192,18.248046824563005,-8.278697775171207,17.444077055664245
2020-04-20,-20.409037370168047,44.754564114965426,-20.868287697483265,48.00414259892356,-22.920843415139903,38.900579193668435,-27.239207752798023,27.932397130893307,-17.164139941643008,20.61043988825993,-10.811836638237581,18.227381491806614,-8.416301699700224,18.2408760647363,-8.042769182403065,17.447344146352858
2020-04-17,-20.676018131848487,44.66950609346368,-21.512523132125004,47.593842698627796,-23.394413192146395,38.487977102653886,-27.369996601218315,27.536593290841537,-16.30518300979793,20.38141272060596,-11.094211815065194,18.03991901927926,-8.118272988116237,18.113272374617647,-8.227615684260503,17.34894404063671
2020-04-16,-19.291144662169334,44.9259359028194,-18.9433913567147,47.66563219426752,-22.317802986058982,38.4129698571296,-25.694512904434198,27.4910498681039,-15.85682205547193,20.348791518691808,-10.87548148551203,18.02071997798132,-7.71984401714787,18.101828485476414,-7.9093896378121915,17.33882388352865
2020-04-15,-20.868044401613275,45.443398895030136,-20.527085543861613,48.31060594895311,-23.438935278232368,38.498784338075204,-27.146302831943288,27.54839745869113,-16.6828768320612,20.34976127895089,-11.459745317520307,18.015322302060095,-8.173930005044403,18.09851045506866,-8.065212074513541,17.335651712506646
