date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.86356079014982,38.61829340596987,-12.807658875221717,43.09939091862468,-16.946441939069413,34.60970103508439,-19.550648209184807,25.57318557483592,-14.43823159686809,19.275625962232215,-4.330680368037331,16.597384774390854,-2.076066795140885,15.976547247548863,-4.196218577472832,15.622468852820989
2020-05-05,-14.863560790149819,38.618293405969865,-10.628196209097672,43.08580053682178,-16.946441939069413,34.60970103508439,-19.550648209184807,25.57318557483592,-14.438231596868091,19.275625962232205,-4.330680368037331,16.597384774390854,-2.076066795140885,15.976547247548867,-4.373054312606461,15.621402521435435
2020-05-04,-14.863560790149819,38.618293405969865,-10.628196209097672,43.085800536821786,-16.946441939069413,34.60970103508439,-19.550648209184807,25.57318557483592,-14.438231596868091,19.275625962232205,-4.3805835421461765,16.585558249574493,-2.076066795140885,15.976547247548867,-4.373054312606461,15.621402521435435
2020-05-01,-15.578602239300489,38.82644203152071,-13.669492432258926,43.317221008234434,-17.643989746614267,34.746780809445625,-19.5964875369572,25.501554597310253,-14.817455572136927,19.23183645710084,-4.7304793892314345,16.559189036143092,-2.6716936822225423,15.972658820312564,-4.534226447058742,15.623003314036119
2020-04-30,-16.122731342068807,39.05389060197446,-14.225926498388974,43.651991154011014,-19.925855217883466,34.860156561432646,-20.11471978916356,25.55072458756563,-15.09241684290352,19.245939610057718,-4.935603898529328,16.56635362824332,-2.8289039757593573,15.977634507652544,-4.657607844557132,15.626671363318481
2020-04-29,-16.48548407724768,39.299191454014185,-14.596882542475665,44.011182876897315,-20.272160188247746,35.022789092957694,-20.084999388093408,25.551709653576964,-15.304991955648186,19.242298575037946,-5.0728468944741705,16.57614405894507,-2.9341362785323843,15.9845962323317,-4.714815084308689,15.62543675988836
2020-04-28,-17.0912346382355,39.52848411782513,-14.736829519095163,43.99659985954293,-20.85044509068299,35.1704056003985,-20.573624415237234,25.53632355017436,-15.612707429379293,19.254584848804647,-5.302913744455519,16.582052857622937,-3.021817329385612,15.981185354526934,-4.872367655657072,15.621664896544033
2020-04-27,-17.0912346382355,39.52848411782513,-15.155805680155144,43.61874490806546,-20.85044509068299,35.1704056003985,-20.573624415237234,25.53632355017436,-15.612707429379306,19.254584848804647,-5.305544949965536,16.570016127127946,-3.1903889752440957,15.976534739284284,-5.0979216887449885,15.624240957334713
2020-04-24,-17.06681858875231,39.99931041064872,-17.578544769652126,44.24421075149522,-20.827136102293093,35.46984804081685,-20.894744430027355,25.494270461118823,-15.802260895542764,19.21691211945274,-5.135193625932964,16.540286463919834,-3.1100799799005374,15.97106236556176,-5.181218806635791,15.620178703843838
2020-04-23,-18.06438861049421,40.189621112721774,-18.66769766985584,44.13015900774677,-21.929387262233142,35.39237852487274,-21.554833251703048,25.45775152919948,-16.459087036319342,19.193908410820075,-5.676752026779607,16.52614756439859,-3.4027660447584887,15.966982353605786,-5.251695075481699,15.614785418970921
2020-04-22,-17.66326779755604,40.47727479461991,-18.303473576133765,44.13254199771058,-21.547187787342004,35.577729598878605,-21.15588015898644,25.45459280827064,-16.47335362209169,19.194335402659,-5.5230807743446135,16.535736855830972,-3.28475804616244,15.973658907365825,-5.281739768132153,15.615969337150915
2020-04-21,-19.042193258844968,40.599301333616985,-19.659628475827827,43.932732523202006,-22.240834422147017,35.4774016060262,-22.534960561594033,25.37555716697069,-17.17573350617354,19.16966372742637,-6.0534667212247415,16.51509577121071,-3.921721743037265,15.956313497538536,-5.795061351265451,15.6025250437711
