date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,18.731056608552386,19.96347075112448,11.693458715887694,21.914046623438267,17.97803709700416,18.950604445925144,30.970607957085416,17.015772189366615,12.488789654226927,13.22392930576483,6.5354700634846274,11.941136513543421,3.172350188678319,11.866930964883265,4.823285180287273,12.096197687477375
2020-05-05,18.932838026087943,20.15961060241536,10.605120796463584,22.211074993566452,18.17853877064785,19.091368526645514,31.19319028460743,17.072120424147922,12.584335472179784,13.238626875256275,6.595787648469642,11.947891037262744,3.21615719502657,11.871847007323813,4.822691249501498,12.095493370104775
2020-05-04,18.932838026087943,20.159610602415334,10.605120796463565,22.21107499356643,18.17853877064784,19.091368526645496,31.19319028460741,17.07212042414791,12.584335472179784,13.238626875256267,6.623297423267949,11.939070474512368,3.2161571950265486,11.871847007323813,4.822691249501498,12.095493370104773
2020-05-01,18.932838026087943,20.15961060241536,11.551923472862244,22.055574748366823,18.17853877064785,19.091368526645514,30.34708021429957,17.014792419061006,12.483170604262028,13.194312705752955,5.7603588777323855,11.956842364359193,3.4730521334987774,11.889313525070198,4.822691249501498,12.095493370104775
2020-04-30,18.932838026087943,20.159610602415334,11.551923472862224,22.055574748366798,19.54243429706115,19.056134203768856,30.34708021429968,17.014792419061,12.483170604262028,13.194312705752948,5.760358877732452,11.956842364359188,3.4730521334987996,11.889313525070195,4.822691249501498,12.095493370104773
2020-04-29,20.947275106589448,20.38170008730544,13.441345559937167,22.443278713978014,21.567196476608164,19.214912849359482,32.62356851236381,17.033872725212497,13.38340600279886,13.192958671989222,6.354128005105175,11.962225427633445,3.908442727611905,11.893501893583215,5.2336995101205135,12.094445736188865
2020-04-28,20.947275106589448,20.38170008730544,13.175171236934967,22.258313938440647,21.567196476608164,19.214912849359482,32.418841972934985,16.994755237312113,13.38340600279886,13.192958671989222,6.354128005105175,11.962225427633445,4.175869943023058,11.898795351992902,5.467129901338309,12.099820507264859
2020-04-27,20.947275106589448,20.38170008730544,14.960718384117188,22.23552590535449,21.567196476608164,19.214912849359482,32.418841972934985,16.994755237312113,13.38340600279886,13.192958671989222,6.585253408898928,11.959370665949939,4.343774201534356,11.89678308838397,5.752259410867188,12.110468054688434
2020-04-24,20.947275106589448,20.38170008730544,15.663350988244364,22.048113516543914,21.567196476608164,19.214912849359482,33.364365044638895,16.92304511948738,13.170838405391526,13.15279552589829,6.466001607573467,11.944053078769574,4.38071789539658,11.895387929451337,5.683071441164823,12.106342722709705
2020-04-23,18.56642323441249,20.572383292964965,13.779693424506444,22.12185203962223,19.18122103976776,19.22348263842332,30.82189866696488,16.906625458333707,11.949373559249521,13.127694410718947,5.4510041166705445,11.934450588908,3.8631971557231193,11.88484737841148,5.391628141694517,12.096474368636803
2020-04-22,18.758917641099146,20.70911994203021,14.197570955380767,22.104757137680544,19.374713580121128,19.318550671099548,30.715261450966807,16.908658907869448,11.779661011527471,13.132507688230374,5.508040368915879,11.94272393242728,3.905327388144819,11.890954763300341,5.272855221132233,12.101179718746623
2020-04-21,17.835282198488667,20.84064266336145,13.638769245800765,22.07529346504397,18.52474608512513,19.29543894029016,30.24692510125231,16.896342951124232,11.34413505298908,13.135891171728261,5.233802152740363,11.94266682804566,3.5089778238781117,11.890932857382259,5.1434090058694695,12.096200722611435
2020-04-20,19.354130609143397,20.78149293690712,14.714975453401944,21.871049134893195,20.071855066801227,19.14466517033184,31.925754493364877,16.864895420146933,12.059427570700107,13.112638826255472,5.780964856791383,11.917426005657498,4.122095453199259,11.884880563588036,5.2740615491057685,12.085292759965105
2020-04-17,19.354130609143397,20.78149293690712,14.922934347868333,21.67550986575768,19.125825805581773,19.110354753220967,32.14526079641074,16.782431085633768,12.280558136589505,13.075676499445288,5.619674101739292,11.893489720891454,3.7820779684750505,11.914483456693153,5.2663601655382974,12.080094036417506
2020-04-16,20.30984845286832,20.743032383613574,16.506148211132082,21.48204880048811,20.67152172072153,18.961330419463962,31.36154129793498,16.780873137562153,12.63181343821016,13.019285635455828,6.081806302217974,11.855003392711835,3.9892135153439146,11.890125223674927,5.398965663835732,12.056297580675823
2020-04-15,21.351682215374133,20.777161200653648,17.515043495323358,21.536784924684152,20.91882660744162,18.933075128411105,32.4990781710913,16.78542755754494,13.118434793875847,13.015721815600735,6.387134909041481,11.851467811355347,4.213612070217443,11.887749917797985,5.542564810534967,12.049652910819738
2020-04-14,17.141289205960476,20.681411501621724,13.916484671341054,21.247770754491864,16.48923665916635,18.68129880377311,27.90191740412968,16.667114381242193,11.138744498932883,12.91420991994524,5.142228879183253,11.772538592359178,3.2976635517300683,11.829142669336095,4.799807160000569,12.004455523545012
2020-04-13,17.141289205960494,20.681411501621753,13.835172498666726,21.061615024893406,16.489236659166373,18.681298803773124,27.901917404129662,16.6671143812422,11.138744498932908,12.914209919945247,5.142228879183253,11.772538592359185,3.2976635517300457,11.8291426693361,4.799807160000569,12.004455523545015
2020-04-10,17.141289205960476,20.681411501621724,13.59193096785809,20.89215120211071,15.679244968401294,18.634179216607144,26.668857727139894,16.624279599308267,11.42030434833201,12.886565276057516,5.545483557577424,11.771506349190162,3.7755018064356882,11.83534028883431,4.799807160000569,12.004455523545012
2020-04-09,16.67862721094171,20.96659939733982,12.563632661372285,21.07373602094961,15.780302268690784,18.69543647075129,26.450243384694193,16.64113446658784,11.376081548752225,12.887353458131775,5.107038203625214,11.781014971116054,3.672881591453669,11.839960689862545,4.835603123716581,12.005864852060867
2020-04-08,14.974882857022175,20.964865331152488,10.91997556505786,21.06488528959517,,,25.45323900066323,16.549064457849482,10.794879110721922,12.815366407573011,4.5929358085966125,11.733524818051276,3.2923328829501,11.80503498303471,4.29605940369191,11.985217621207356
2020-04-07,14.974882857022175,20.964865331152488,10.91997556505786,21.06488528959517,13.88359257400904,18.436296338867816,25.45323900066323,16.549064457849482,10.794879110721922,12.815366407573011,4.5929358085966125,11.733524818051276,3.167944476316742,11.801440428326945,4.301731058486681,11.980010383350828
2020-04-06,14.974882857022175,20.964865331152488,10.116357108780406,20.961494391959206,13.447184271909249,18.3566303945805,25.45323900066323,16.549064457849482,10.794879110721922,12.815366407573011,4.918644965556097,11.738014892135393,3.167944476316742,11.801440428326945,4.437836929338501,11.978436737915564
2020-04-03,14.974882857022175,20.964865331152488,12.277085686489553,21.107041795654407,13.340490874135465,18.2617960444418,25.79393670675614,16.46655936952655,10.390133546377145,12.860032629718239,5.384255287222683,11.746234203713705,3.2152012456355905,11.83697783235965,4.437836929338501,11.978436737915564
2020-04-02,14.464097260331734,21.33377738827389,13.616136898825793,21.507637845854354,14.119172074779195,18.42179495330889,25.62615246337613,16.502848170984045,10.575911015442044,12.882183435633385,5.245152484428717,11.751456866953239,3.1003742146305857,11.847293607803824,4.366596159117342,11.981666814129175
2020-04-01,14.464097260331755,21.33377738827393,14.464097260331755,21.33377738827393,15.498705104613974,18.40360456481595,25.426253318901377,16.46466403869097,10.637291762942592,12.867587286046462,5.245152484428717,11.751456866953244,3.1003742146305857,11.847293607803831,4.651635307710711,11.992990977139135
2020-03-31,14.495335387732645,21.524917388547134,14.495335387732645,21.524917388547134,13.01260843840364,18.793464970671803,25.30167236440923,16.466125596272636,10.652387614528893,12.882137503709526,5.25472568257459,11.76012737377178,3.1074077149825463,11.853765191992293,4.706834719716868,11.993382437316649
2020-03-30,14.495335387732663,21.52491738854716,14.495335387732663,21.52491738854716,13.012608438403685,18.79346497067181,25.301672364409214,16.46612559627264,10.652387614528893,12.882137503709533,4.970579687603838,11.762332890203412,2.963121855006712,11.851085124349227,4.5322172900562165,11.994766654737205
