date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.530603833207405,41.86727509779988,-16.321322733900967,47.280971571978135,-22.341424018858913,37.18097879631009,-24.694415341143593,27.069714089742508,-14.468506728777797,20.067778788401522,,,,,,
2020-05-05,-18.530603833207373,41.8672750977999,-15.374918237497726,46.95978082343096,-21.92389563080165,37.014155837600185,-24.69441534114357,27.06971408974252,-14.468506728777784,20.067778788401526,,,,,,
2020-05-04,-18.530603833207408,41.86727509779988,-13.855596716786554,46.745506469964646,-21.923895630801677,37.014155837600185,-24.694415341143593,27.06971408974251,-14.468506728777795,20.06777878840152,,,,,,
2020-05-01,-19.768267271186808,42.01885058731894,-15.164281736519726,47.00405302744544,-23.1100089973447,37.09404809100384,-25.61960663602686,26.946263302289786,-15.262130078095884,19.99019508920145,,,,,,
2020-04-30,-20.168990863502113,42.278473205867435,-16.79177058844593,47.040694174774934,-24.789662165077424,37.14596407791197,-25.991105261481966,27.003657148632012,-15.474009893259034,20.008065471495133,,,,,,
2020-04-29,-20.888003480570603,42.5105978507289,-17.54120075897706,47.38599102413438,-25.467057859084395,37.287882312263044,-26.655344443264962,26.97906019019889,-15.696857713165256,19.997478240949455,,,,,,
2020-04-28,-20.116324334226373,42.78564114074771,-16.736876021814663,47.78561729962503,-24.740044009146967,37.46282026739685,-25.73970794840132,26.96701332542709,-15.286698015943713,20.008601974471823,,,,,,
2020-04-27,-20.116324334226338,42.78564114074771,-16.914356482804628,47.36479379440712,-24.740044009146967,37.462820267396864,-25.73970794840132,26.967013325427107,-15.286698015943713,20.00860197447183,,,,,,
2020-04-24,-20.744887911886607,43.314713958792105,-19.58107762726831,47.906255188498534,-25.33222591362122,37.79056377321044,-26.941424802110713,26.943495609559488,-15.796699367362322,19.97136796263912,,,,,,
2020-04-23,-19.712165968262653,43.585910266421,-18.42325678788296,47.87357049976245,-24.35927859515893,37.95506190901297,-25.933162931198282,26.914194607495986,-15.020650048181276,19.955694399909135,,,,,,
2020-04-22,-21.320784960271112,43.67526345942245,-20.524593197404762,47.61057508093053,-25.87478966216502,37.96783317615625,-27.38492751172909,26.805152495900263,-16.09158016678045,19.895704498239642,,,,,,
2020-04-21,-23.657575965743828,43.50730669699495,-22.85112635805105,47.057822780919906,-27.80141843971627,37.58123116621388,-29.433491020308786,26.568101044549326,-17.347021959544694,19.77895137507411,,,,,,
2020-04-20,-23.657575965743852,43.50730669699493,-23.79717035039197,46.673442712977284,-28.06701475791841,37.38087421364453,-29.4334910203088,26.568101044549323,-17.347021959544705,19.77895137507411,,,,,,
2020-04-17,-20.189599505392565,43.86366222933928,-20.90680100755665,46.78110506626685,-24.95074448499721,37.31930115410652,-26.066712626610688,26.37188107653575,-15.139005082197965,19.66068379042227,,,,,,
2020-04-16,-20.6910764580614,44.16539893133006,-20.8713631327035,46.78552720933112,-25.601727045227552,37.28908833597061,-25.59453479129517,26.40465474812528,-15.437038208121978,19.65370242826544,,,,,,
2020-04-15,-24.337661148130287,44.184797502760546,-24.16922935695598,46.48203540930602,-28.81302984929931,36.970733557002724,-29.015660916453577,26.23184539981337,-17.40399556021963,19.52332027782349,,,,,,
2020-04-14,-24.337661148130326,44.184797502760546,-24.169229356956,46.48203540930599,-29.047670173931703,36.77143353530589,-29.01566091645359,26.23184539981337,-17.40399556021964,19.52332027782349,,,,,,
2020-04-13,-24.337661148130287,44.184797502760546,-23.85468037055813,46.10136418743907,-29.047670173931685,36.7714335353059,-29.015660916453577,26.23184539981337,-17.40399556021963,19.52332027782349,,,,,,
2020-04-10,-26.693915870944075,44.52217683783871,-26.420970373945647,46.092550957528246,-30.659432296912406,36.74062162967761,-30.602313003327442,26.104827177467776,-18.33014314743139,19.45358962298911,,,,,,
2020-04-09,-31.688076755741786,41.887397606824265,-31.309002993322586,42.945114360634214,-35.505664130058804,34.4674067782633,-35.003322548667086,24.7348631721702,-21.13366578892539,18.642201154937496,,,,,,
2020-04-08,-31.80714890888689,42.21517547530196,-31.739937654717146,42.911264502250454,-35.66745514835339,34.4574693259885,-34.50300757667387,24.764494548775808,-21.007851875694715,18.646405118422614,,,,,,
2020-04-07,-31.80714890888689,42.21517547530196,-31.739937654717146,42.911264502250454,-35.50863515781493,34.290761304023405,-34.50300757667386,24.764494548775808,-21.007851875694715,18.64640511842262,,,,,,
2020-04-06,-31.80714890888689,42.21517547530196,-31.739937654717146,42.911264502250454,-35.30619338300783,34.130164960879604,-34.50300757667387,24.764494548775808,-21.007851875694715,18.646405118422614,,,,,,
2020-04-03,-31.38467175013165,42.57414403904289,-32.628099916810896,42.986209287899456,-35.16525125764046,34.027788867733086,-34.413132694938284,24.581724180508232,-21.548208838140926,18.64507099762285,,,,,,
2020-04-02,-33.437521467335294,42.20858794705032,-34.67092177860683,42.225094834379256,-37.222486178299924,33.531327457471946,-36.52611581797525,24.304871163928127,-22.991627134441146,18.495273174250787,,,,,,
2020-04-01,-32.346408371688284,42.551542936441344,-32.346408371688284,42.551542936441344,-36.6490125865729,33.48142810191534,-35.41370641600171,24.256928255772877,-21.959973651971044,18.480852712061925,,,,,,
2020-03-31,-33.5520139222825,42.60051658764488,-33.5520139222825,42.60051658764488,-37.758592954045746,33.28054104623133,-36.029760264535646,24.179863595114107,-22.65844671771785,18.445229216307307,,,,,,
2020-03-30,-33.5520139222825,42.60051658764488,-33.5520139222825,42.60051658764488,-37.758592954045746,33.28054104623133,-36.029760264535646,24.179863595114107,-22.65844671771783,18.445229216307307,,,,,,
2020-03-27,-36.630716035813215,42.147137597180254,-36.67059510051832,41.775231696552964,-40.70407747851984,32.68857845134133,-38.506321800768774,23.791618217047066,-25.21688190344597,18.23523520003128,,,,,,
2020-03-26,-35.6884431315976,42.544132125343296,-35.63169655646593,41.80613555178053,-39.822373636733715,32.83185610258546,-37.78341437479921,23.75155592820523,-24.716546965082262,18.20733671663873,,,,,,
2020-03-25,-28.63799775594785,37.70489137298117,-28.13858304029514,36.763489020381186,-33.09036648989841,28.920741591285008,-30.815508763361443,21.14779877011397,-20.588955532957208,16.665015385050765,,,,,,
2020-03-24,-33.22113072748504,33.920173300094,-32.709568748702104,32.88235421524096,-36.93736552454885,26.3246814706888,-36.007460639640044,19.649777938353687,-23.18130494946834,15.83912466983925,,,,,,
