date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-07,-25.38912297044073,41.28336686430454,-25.85731814952745,42.47707956146816,-26.86958552743328,33.974803111023284,-28.65783559288693,24.747828123493658,-19.01944714037633,18.79484434487432,-11.24467594520432,16.562830574857852,-6.373733270752357,16.166524221626094,-7.624387696975566,15.854592686176955
2020-04-06,-25.38912297044073,41.28336686430454,-24.99428334984808,42.241006572889745,-26.54752130007784,33.81712337912005,-28.657835592886904,24.747828123493658,-19.019447140376318,18.79484434487432,-11.130270527093275,16.552850766222075,-6.711665951536904,16.174433453265145,-7.468812486177767,15.85295392636828
2020-04-03,-26.591423588921504,41.6831341467267,-27.15713671539125,42.32468878061503,-27.880348610771232,33.79131459441792,-29.85686341478563,24.639893576183013,-20.241663888241177,18.828650255690206,-11.528405777714026,16.508193783964813,-7.574997523775961,16.175706574408732,-7.768968196102978,15.838692545532133
2020-04-02,-25.36529358881319,41.98367441224729,-25.978643863870722,42.269283052337656,-26.725650541808015,33.724297280601675,-28.861977472873626,24.584769278601023,-19.97618848791365,18.80473576378337,-10.937421319826877,16.481778078970375,-7.1914521214564875,16.16266819863673,-7.452875510044699,15.821083501583418
2020-04-01,-27.083175373417234,41.92048591893603,-27.083175373417234,41.92048591893603,-28.84879616124464,33.443459157765645,-30.10320624636604,24.438375651573,-20.77022902965252,18.71755013134712,-11.626055795808101,16.429964186575035,-7.730172790678438,16.12383268396146,-7.785099026027996,15.78460164392304
2020-03-31,-26.51776913661817,42.30383412388448,-26.51776913661817,42.30383412388448,-29.21653120207004,33.47137253353487,-29.19806299442705,24.44063839840096,-20.463643399165456,18.73181514072318,-11.398222771075414,16.436164587303697,-7.765342492328652,16.125899366488902,-7.395571375701959,15.793683975007305
2020-03-30,-26.51776913661817,42.30383412388448,-26.51776913661817,42.30383412388448,-29.21653120207004,33.47137253353487,-29.19806299442705,24.44063839840096,-20.46364339916548,18.73181514072318,-11.602275048332464,16.428755569534456,-7.761652264649088,16.11720717536098,-7.332041796143518,15.787845786365404
2020-03-27,-27.66482891587143,42.900194400062496,-27.82821078113513,42.50049513237804,-30.32146322631803,33.72284216714904,-29.91121093176065,24.465714745621014,-21.606713188647962,18.726288338380574,-11.89146837646703,16.402744446394955,-7.7579074576042055,16.12250619407211,-7.604553908263389,15.784839471966958
2020-03-26,-30.084594304777788,42.36476776809043,-30.278677900194438,41.58852484212382,-32.27786346038839,33.15798778833948,-32.33182023084434,24.12774613616742,-22.8181982006315,18.53682659588527,-12.98391974414518,16.266359663778253,-8.539201477498025,16.028816716766826,-8.21486616065309,15.701861811673329
2020-03-25,-30.13983514400528,42.75354408425872,-30.11106897112204,41.61143166553464,-31.672563934148393,33.22547939571546,-32.22969423137556,24.130365102462715,-22.7262936970338,18.5390480122715,-13.00684319849732,16.277992155615216,-8.557272848462915,16.037372030962455,-8.433244492146963,15.709650519503288
2020-03-24,-24.496604313118066,40.306954538192116,-24.20021313151084,38.861847057377965,-26.261728708493386,31.08297448744675,-27.62677021471003,22.74084006160055,-19.665853881210914,17.7159895243182,-10.724823654118188,15.661183727619445,-6.964362307464522,15.569342168015735,-6.997475379024477,15.32646289734828
2020-03-23,-24.496604313118066,40.306954538192116,-24.38685743418415,38.50385169296185,-25.91533727986739,30.94160123422185,-27.62677021471003,22.74084006160055,-19.66585388121089,17.7159895243182,-10.607875524546694,15.652009530975889,-7.0643362994944425,15.562339331518624,-7.078582516808152,15.321058296898837
2020-03-20,-29.549516371868318,37.822969348024785,-29.53959484346223,35.821171883244006,-31.74596511847547,29.115223609276853,-31.735219723129074,21.584565036892013,-22.487282790055364,17.02922162787755,-12.654187251541849,15.162885480007947,-8.13077025717881,15.221332695942152,-8.488305341492964,15.046654651419127
2020-03-19,-30.331553350735998,37.986467905520094,-30.57519401599619,35.61995641313457,-32.70910707747034,29.006671854976037,-32.45400319247257,21.537088937591424,-22.92403879246534,17.004307214219338,-12.909229027154922,15.147303018494792,-8.386787505060923,15.217720207822602,-8.691297799913666,15.037126085095606
2020-03-18,-29.6946589690543,38.40448585325859,-29.525195166176253,35.716914267390116,-32.71620935222719,29.007160581698145,-31.205087440381647,21.557302211506357,-22.877868167478038,17.001420781805248,-12.644645110253803,15.149628887812831,-8.178124270861462,15.219174305295914,-8.511414223793501,15.031784187115619
2020-03-17,-25.079341009282626,36.582637423442776,-24.38315131240912,33.697781633806315,-28.531131822033032,27.39804288922904,-26.97298267470469,20.49462995805104,-20.386693630570964,16.402646121096815,-10.773479885490902,14.705069136158045,-6.597777441278808,14.883837936409831,-7.0149093945236505,14.784648162509447
2020-03-16,-25.079341009282626,36.582637423442776,-24.38315131240912,33.697781633806315,-28.303705623218498,27.272052620933113,-26.97298267470479,20.49462995805104,-20.38669363057097,16.402646121096815,-10.679201767229364,14.695989710091446,-6.566405674425447,14.876029540728798,-7.120332615532787,14.780411008404643
2020-03-13,-18.071336503363174,29.819608159131146,-18.480158644623124,27.211417158543753,-21.105826397146302,22.579476168244646,-20.7993466173838,17.476039648085877,-16.773130642352495,14.700797777941085,-7.375525986785291,13.495066615545365,-4.687779210464517,13.998998414943776,-5.823921058076698,14.115352840928676
2020-03-12,-16.28629918871787,29.888632062570352,-15.852450270558634,27.09508850265518,-19.316212548282767,22.36811380314558,-18.31163065995868,17.367803948259567,-15.598850239862273,14.629763608741765,-6.707661681715792,13.4451032382831,-4.172809253372211,13.963308398255545,-5.402988749985727,14.081490172554718
2020-03-11,-17.42686004570908,29.916666271405877,-16.998922120482966,27.094910892427315,-21.27270661861147,22.251848676072708,-19.261604939579225,17.29256683670509,-15.690657290752986,14.618389381627615,-7.1332890366343165,13.427987957474619,-4.50089068192987,13.951977507610955,-5.622734812466868,14.066915094777329
2020-03-10,-11.476013561084454,25.69172819269973,-10.730513806361364,23.076104329104005,-15.470698963655591,19.502269729811704,-13.727146054131731,15.630225327017062,-12.705519416595788,13.755833268608775,-4.953939892501258,12.813990286890713,-2.526851695294885,13.524246550688627,-4.1532864640440605,13.724591721810146
2020-03-09,-11.476013561084454,25.69172819269973,-10.730513806361364,23.076104329104005,-15.646061907170287,19.397208363683067,-13.7271460541317,15.630225327017063,-12.705519416595788,13.755833268608775,-5.085713826579297,12.806879985888415,-2.728474545968651,13.523606541382305,-4.4733448770732265,13.739793975443392
2020-03-06,-10.885694788947497,25.71369982575925,-10.400444333119095,22.74889251037539,-14.922857379219133,19.149014745029486,-12.768777301836455,15.445968361218796,-13.24812795489848,13.665760189392232,-4.945428478096182,12.723719276489115,-2.3339991862286857,13.54753212301717,-4.498607614535821,13.709022349075065
2020-03-05,-11.180312598160794,26.014115690130787,-11.252408060780516,22.73354830407108,-15.213772424132754,19.132935329511387,-13.77301548912201,15.46268463470274,-13.662118573100765,13.66908924982854,-5.365047266310475,12.735438760405133,-2.4148220281420274,13.553704880994113,-4.290636552742766,13.72439945982477
2020-03-04,-13.900111564832162,24.645540296141768,-13.969999350635288,21.62502335923662,-17.24102030192607,18.378600197794626,-16.187805109496935,15.04085940803078,-14.9908197640785,13.453817817793972,-6.341035402392138,12.59912262350513,-3.1706100717362236,13.460681432090494,-4.922624610387893,13.64561600451561
2020-03-03,-13.512342536529353,25.005173245774344,-13.474854523585046,21.64250903972645,-15.98661644325665,18.489053483630915,-16.221093717211676,15.042117453621662,-14.799606417831875,13.465950040967321,-6.200641648245164,12.605723102579812,-3.066594400475253,13.458753665829745,-4.837138267007212,13.650017481457406
2020-03-02,-13.512342536529353,25.005173245774344,-13.369714986275554,21.443918910575714,-16.737400807099153,18.42593810435164,-16.221093717211676,15.042117453621662,-14.799606417831875,13.465950040967321,-6.344649709708994,12.599265519102008,-2.9486090265233638,13.453966260145409,-4.96202580178442,13.647344776100129
2020-02-28,-11.891944585856185,22.94282322977105,-14.216715001318205,19.568612216784327,-13.239544780656445,17.213345199623046,-15.230463010244154,14.30909237017796,-14.649479927259991,13.131556459198155,-5.473978222472786,12.333333226247857,-2.1545772311868268,13.284496702327926,-4.65663889202088,13.505875082963762
2020-02-27,-3.949178427910717,16.372777252867287,-6.483522277880296,14.523441747124558,-5.239367386193694,14.051608784460864,-8.222765001759601,12.547714915105654,-10.83786848467716,12.28157635662484,-2.7148536735851048,11.749683067727592,-0.0202880919345394,12.888088264163795,-2.9964671582343168,13.198860998689067
2020-02-26,-3.9491784279107165,16.372777252867287,-6.4835222778802954,14.523441747124558,-5.816065340456532,14.0050336592468,-8.200913052930414,12.516352685449894,-10.902145602055292,12.267883496982165,-2.7945228902923387,11.741957794901301,-0.020288091934528296,12.888088264163795,-3.02031382460436,13.193284899431404
2020-02-25,-3.949178427910717,16.372777252867287,-6.086376344997023,14.42748280899066,-6.936937882397497,14.050335132676823,-8.681145540486456,12.496650989068954,-9.988168782843609,12.356020622486561,-2.7945228902923387,11.741957794901301,0.07881128286615358,12.88274505183704,-3.7793277942801184,13.307317805578888
2020-02-24,-3.9491784279107165,16.372777252867287,-6.0863763449970225,14.42748280899066,-6.936937882397465,14.050335132676823,-8.20661456446371,12.481189676059715,-9.988168782843598,12.356020622486561,-2.7945228902923387,11.741957794901301,0.11337133403190867,12.875976574887677,-3.9552016163999952,13.308097363338055
2020-02-21,-3.4769234102011493,16.60266662090713,-6.3919410071639815,14.42236980803118,-5.709509147277059,14.031993933878816,-7.258970943302134,12.45960765433603,-9.287668489634047,12.357277731252436,-2.589712382319032,11.723675051466255,0.5172066937907838,12.86764950003433,-3.793638040527547,13.298091824677991
2020-02-20,-2.803201802367794,16.823562201845775,-5.7385659362591435,14.519107765086806,-4.354082285227145,14.051353788620087,-6.633996108666108,12.437724268114009,-9.031258488016746,12.347729542968375,-2.655531035559988,11.728589101461631,0.6921495120035814,12.869472352064516,-3.6597092501241435,13.300067260265285
2020-02-19,-2.09481927580345,17.039855317838253,,,-6.760673798005112,14.9297034803911,-5.463692175750389,12.428561062572749,-8.947316156423945,12.342765492465874,-2.3938577280368856,11.720749618189547,0.8751144885417395,12.870830775579181,-3.5152266358839386,13.2959870064886
2020-02-18,-2.198802031996394,17.38053418461132,,,-6.5425300681061005,14.941887414913078,-5.564096932425722,12.458875797198136,-8.861415069044721,12.344837680505387,-2.428425020154956,11.729110912388249,1.3113681904005858,12.906314043863675,-3.5235893730201298,13.295919346731456
2020-02-17,-2.198802031996394,17.38053418461132,,,-6.542530068106112,14.941887414913076,-5.8251110786626255,12.430835224807467,-8.861415069044732,12.34483768050539,-2.428425020154956,11.729110912388249,1.4011070474464262,12.900587016250535,-3.3577026031005217,13.296380243536134
2020-02-14,-1.6518094082731416,18.127259306385483,,,-5.5771050633833585,15.233023143929836,-6.154847911692718,12.494229562678488,-8.200655841580751,12.360268165796152,-2.0931844669783484,11.71979675081656,1.7100310260889762,12.904329285178509,-3.5724999862538853,13.307545869551651
2020-02-13,-2.666724434864576,18.13364004842137,,,-6.6427718040622095,15.126134482615775,-7.39225426139305,12.439358654870524,-8.86398051402033,12.336833205798488,-2.8176686773822457,11.724123058038995,1.4466074345632631,12.900137744057805,-3.772345478313044,13.304273045307365
2020-02-12,-2.2258808747549708,18.543216629388304,,,-7.801360488632003,15.340430368838115,-6.262785698709261,12.462464700587713,-8.66035895742593,12.332964712562456,-2.671169663622397,11.729654352935839,1.5612812829270517,12.904891851888385,-3.6805596159119824,13.302733725898484
2020-02-11,-2.2258808747549708,18.543216629388304,,,-7.801360488632014,15.340430368838112,-5.9933557585163175,12.43628946404751,-8.34340904536235,12.331315088862535,-2.671169663622419,11.729654352935839,1.4463922654478711,12.900145898753419,-3.589897431682365,13.298909036111144
2020-02-10,-2.2529597175135363,19.018471833100296,,,-7.826895185177662,15.421631939891935,-6.711118002791139,12.461171561346292,-8.356102211542115,12.3451316900897,-2.68015566612716,11.738216919788895,0.9342317812432556,12.941373247999866,-3.4677038536025555,13.302575912303238
2020-02-07,-4.542746661178709,17.009854219459154,,,-10.663166004379333,14.822351080209053,-9.144424169321553,12.162448899346005,-9.447669302216276,12.195151196484206,-3.504865618944286,11.644436641394188,0.20873487465067345,12.872018158467615,-4.134559606509002,13.256536361778979
2020-02-06,-4.542746661178709,17.009854219459154,,,-10.608796202377679,14.746877430908508,-9.372396984873221,12.134319486387506,-9.432078662545162,12.181574491432853,-3.6470949939415576,11.638819000825295,0.20873487465067345,12.872018158467615,-4.134559606508958,13.256536361778984
2020-02-05,-4.542746661178709,17.009854219459154,,,-9.930911841056382,14.736497780865555,-8.992430579220745,12.115253309533115,-9.880134049880072,12.188435745924757,-3.4592401935622297,11.635959300366498,0.20873487465067345,12.872018158467615,-4.075086400235063,13.251705165760445
2020-02-04,-2.085070892410379,15.065601494847396,,,-8.796674637045198,14.341107257789213,-6.760046208433213,11.799285232767179,-9.232044478723633,12.073714109744156,-2.6377266566898205,11.546285443086436,1.0966436298992743,12.815745232804089,-3.422003841245924,13.207266230584176
2020-02-03,-2.085070892410379,15.065601494847396,,,-8.79667463704522,14.341107257789213,-6.79849884526571,11.770191662982507,-9.232044478723667,12.073714109744156,-2.6377266566898654,11.546285443086436,1.1914915463606457,12.810259284235276,-3.5395256992804773,13.204481101754446
2020-01-31,-2.085070892410379,15.065601494847396,,,-9.987254550523827,14.251806816985367,-5.976451988683728,11.784602424142628,-9.272139711488194,12.05023899528184,-2.59859630508652,11.555515534833164,0.8972805470772061,12.804014434639369,-3.5525308297358564,13.195605046736025
2020-01-30,-2.630980362423263,15.28013881437578,,,-10.029525096331982,14.246391544030066,-5.983370810019362,11.784152711907318,-9.576859594763588,12.041968132956836,-3.1145263834340566,11.566699474769099,0.7563512786719295,12.807681993634553,-3.660317051694406,13.198591819601376
2020-01-29,-2.630980362423263,15.28013881437578,,,-10.59771258080564,14.198801909252904,-5.750741777540193,11.759275493830796,-9.820956894345922,12.034257070052742,-3.0225422009632408,11.559687588800251,0.7563512786719517,12.807681993634553,-3.6812933495857014,13.193020553705427
2020-01-28,0.7376276767435685,11.060398237707922,,,-7.504724017901621,13.619845143333054,-2.476773692930456,11.34583288617678,-7.981636445590656,11.866784289834536,-1.916843048093109,11.44366793741472,1.769614153689103,12.728373774624467,-3.034245595575147,13.13044075638754
2020-01-27,0.8546082774606223,11.4515243848149,,,-7.397314768771834,13.690449512488554,-2.476014914743008,11.34582399774936,-7.928224227616432,11.87989328181843,-1.8788916938086155,11.451800456694267,1.7844747449455856,12.728253157752327,-2.9857908052052573,13.13051623634413
2020-01-24,0.8903523499019572,11.908971709055868,,,-7.812824750838865,13.657355278035253,-2.079412970574912,11.353573613514824,-7.9918728574060784,11.905752646312024,-1.7708684175554712,11.43689762425498,1.7471959346520016,12.719842957798159,-2.8790343538164898,13.128022894068625
2020-01-23,0.8686892756951003,12.435472057125947,,,-7.965607550526366,13.656744104218836,-2.0860276104260778,11.35355477405271,-7.765053078021133,11.912743056316044,-1.4900382821809832,11.449341368183804,1.7417337311195211,12.72668587408669,-2.883205455140514,13.133633974570088
2020-01-22,1.8814379948658424,11.759166404922786,,,-7.064519316273223,13.577380408736778,0.08938452370796934,11.379203823952732,-7.1209998114019415,11.895271813473736,-0.9651877438448307,11.439463176237734,1.996156377932312,12.722846425934625,-2.4409940949861264,13.139244587197757
2020-01-21,2.299535327058244,11.94168339418322,,,-7.413144067132037,13.614332110997633,1.5908870889668858,11.43243750743795,-6.9293378288303735,11.891926410228045,-0.8299008195298274,11.445139187549891,2.4391196370343806,12.73940169069665,-2.0860967926537355,13.15439434514936
2020-01-20,1.1015673234188397,11.405233319366884,,,-8.49737275507808,13.531427664146287,0.6545674139732949,11.361183337878515,-7.475889750776322,11.870466895624777,-1.2185288093505722,11.43106952575634,2.096848968936272,12.725189092669835,-2.2915359408597125,13.142996450159993
2020-01-17,1.1015673234188397,11.405233319366884,,,-7.487065633238887,13.49805747233457,0.7327786231531741,11.333716173602095,-7.649361239247442,11.84635900545456,-1.340635885440633,11.42298869504287,1.931430327853545,12.751629666423414,-2.2678399460327903,13.135505988879313
2020-01-16,1.3799378269770068,11.902051074925813,,,-7.385638376822046,13.495066164941688,1.0450290945599017,11.329494189066857,-7.571702696697291,11.845110976477553,-1.4293457222398829,11.426445175748167,2.001521855570454,12.757620465493307,-2.214080468942204,13.140537033532635
2020-01-15,0.9650899559156434,12.770375032672545,,,-7.7646174092875775,13.541807974235887,0.4905184402591134,11.32183615106246,-7.841302232212278,11.84094940972668,-1.6531276063100675,11.424847368389115,1.8970135000403232,12.76280410321646,-2.367064068201508,13.140207954808734
2020-01-14,0.40726579508898464,13.655581706007213,,,-8.421011035041559,13.50347424057324,-0.4756178737842509,11.314587865362869,-7.642811882801459,11.857360949200835,-1.834581762782339,11.428147453984618,1.322258901631157,12.790258108639884,-2.3770641986705976,13.139758288699696
2020-01-13,0.40726579508898464,13.655581706007213,,,-8.421011035041548,13.503474240573244,-1.4909353680052415,11.342660265709656,-7.642811882801459,11.857360949200835,-1.834581762782339,11.428147453984618,1.0490723359515064,12.795694425417464,-2.511343529709809,13.137888732754652
2020-01-10,0.6314786131299766,15.022953784956277,,,-8.844191522763047,13.460613512162896,-0.6140350877194112,11.36391266903521,-6.9851923008229075,11.862092392118216,-1.797630488234836,11.41561335330116,1.7193384192692345,12.863873675118572,-2.415504787892564,13.134112665041197
2020-01-09,0.6314786131299766,15.022953784956277,,,-7.696740285932924,13.561377575991395,-1.0132435513600992,11.344962842853155,-7.18592947682446,11.85270158518152,-1.635262978134122,11.411347592292302,1.7193384192692784,12.863873675118574,-2.4155047878925533,13.134112665041197
2020-01-08,0.7766212103159642,6.9584077868737495,,,-8.154904689983356,13.374782564230506,-1.0265411414288272,11.211138337533253,-7.152158853614044,11.794975388614947,-1.8194468895303184,11.379342268885884,1.75599650724243,12.846036838999323,-2.4068844880040574,13.115175149406054
2020-01-07,0.7766212103159642,6.9584077868737495,,,-8.256337944839487,13.307131515577655,-1.0339105646088198,11.184026827888687,-7.407468838904076,11.788212658193672,-1.8194468895303075,11.379342268885884,2.0723902626329957,12.855155508396015,-2.062268643607179,13.135471676159892
2020-01-06,,,,,-8.963347894254277,13.36265698557391,-0.546159646666089,11.261542246695207,-7.764934682621428,11.79695217575664,-2.0723025277916363,11.384719577757574,1.2199333868714746,12.923278483405651,-1.960197215847359,13.149322408699115
2020-01-03,,,,,-8.96334789425427,13.362656985573912,0.1703448126205931,11.262046557477515,-7.4548569057547365,11.784054454501232,-1.5148279819754749,11.400937432843804,0.7178325063627256,12.941911737180495,-2.2828595779103007,13.14901361287369
2020-01-02,,,,,-8.963347894254277,13.36265698557391,-0.004332427134079442,11.236623364404187,-6.505074382095156,11.87342307767682,-1.5148279819754862,11.400937432843804,0.7178325063627033,12.941911737180495,-2.282859577910324,13.149013612873693
2020-01-01,,,,,-8.96334789425427,13.362656985573912,0.12580389775174172,11.210574224702725,-6.505074382095122,11.873423077676824,-1.5148279819754749,11.400937432843804,0.7178325063627256,12.941911737180495,-2.2828595779103007,13.14901361287369
2019-12-31,0.3524678169768869,11.234672440445822,,,-8.7572599173677,13.430349386322384,0.3524678169768869,11.234672440445822,-6.399307709191557,11.885654387197592,-1.4405673669528607,11.408402412341953,0.7747852178482839,12.948293416817947,-2.238657344078188,13.154235574592564
2019-12-30,0.3524678169769535,11.234672440445824,,,-8.757259917367687,13.430349386322384,0.3524678169769535,11.234672440445824,-6.399307709191526,11.885654387197592,-1.4405673669528496,11.40840241234195,0.7747852178483061,12.948293416817947,-2.2386573440781654,13.154235574592569
2019-12-27,0.08459227607435782,11.283541683275859,,,-9.10568304934506,13.484006251739011,1.1719435186807958,11.31875281679855,-6.769831608929168,11.901798242127652,-1.0928620323771954,11.420823182845044,0.972137050096733,12.950431934419928,-2.3762985191947195,13.157216795697803
2019-12-26,-0.2657065081827503,11.304456566621852,,,-8.807663321566107,13.523172114677724,0.3579457406637898,11.323809579537985,-6.7991660392361375,11.900772411093278,-1.1160317176402312,11.420112493846275,0.8836695470318512,12.956153508709898,-2.444731513272591,13.161797025817215
2019-12-25,-0.01952129447886364,11.328800881533267,,,-6.6856286819039425,13.965620434685507,0.6858815434517052,11.320738207458866,-6.556580406764311,11.901782675958804,-0.8977023990673572,11.421929987632135,0.9458675892433764,12.96244413175192,-2.3314038830976047,13.162277779951884
2019-12-24,0.11170518507264138,11.355698116409107,,,-6.563151608397432,14.039339059976633,-1.4371743401385697,11.583848124894352,-6.241846369234272,11.909091172631427,-0.8543634051889071,11.429936374581695,1.0430539118893023,12.96287393624038,-2.522267670652933,13.171900919814675
2019-12-23,0.11170518507257476,11.355698116409107,,,-6.563151608397456,14.039339059976625,-1.8051847202869344,11.563016344321527,-6.241846369234327,11.909091172631427,-0.8543634051889182,11.429936374581695,1.2134931745282351,12.960539496446755,-2.666051680720749,13.170567074312256
2019-12-20,-0.1149587341525593,11.385725737321756,,,-6.774702917181353,14.140690148023634,-2.0681368691919166,11.565579299589848,-6.27035940351679,11.900862171686649,-1.0065262468017866,11.425535296872573,1.3346139142201174,12.968888996978686,-2.554552997723325,13.179301508811236
2019-12-19,-0.7960350081882228,11.388340166070812,,,-7.410369050752242,14.161831234019244,-3.036952235578705,11.544931975237795,-6.439961016713991,11.891836989994292,-1.5130550617484584,11.429401761084812,1.1614303739430731,12.971097133439413,-2.6878052633521388,13.181024753186344
2019-12-18,-0.7960350081881562,11.388340166070812,,,-7.4103690507522195,14.161831234019251,-2.036947791164634,11.573558688814414,-6.210815341679366,11.884871427617956,-1.4670706420766066,11.421468602617386,1.1614303739430731,12.971097133439413,-2.7733584849400685,13.176896713032804
