date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-19,0.0,0.0,,,,,,,,,,,,,,
2019-12-18,0.0,0.0,,,,,,,,,,,,,,
2019-12-17,0.0,0.0,,,,,,,,,,,,,,
2019-12-16,0.0,0.0,,,,,,,,,,,,,,
2019-12-13,0.0,0.0,,,,,,,,,,,,,,
2019-12-12,0.0,0.0,,,,,,,,,,,,,,
2019-12-11,0.0,0.0,,,,,,,,,,,,,,
2019-12-10,0.0,0.0,,,,,,,,,,,,,,
2019-12-09,0.0,0.0,,,,,,,,,,,,,,
2019-12-06,0.0,0.0,,,,,,,,,,,,,,
2019-12-05,0.0,0.0,,,,,,,,,,,,,,
2019-12-04,0.0,0.0,,,,,,,,,,,,,,
2019-12-03,0.0,0.0,,,,,,,,,,,,,,
2019-12-02,0.0,0.0,,,,,,,,,,,,,,
2019-11-29,0.0,0.0,,,,,,,,,,,,,,
2019-11-28,0.0,0.0,,,,,,,,,,,,,,
2019-11-27,0.0,0.0,,,,,,,,,,,,,,
2019-11-26,0.0,0.0,,,,,,,,,,,,,,
2019-11-25,0.0,0.0,,,,,,,,,,,,,,
2019-11-22,0.0,0.0,,,,,,,,,,,,,,
2019-11-21,0.0,0.0,,,,,,,,,,,,,,
2019-11-20,0.0,0.0,,,,,,,,,,,,,,
2019-11-19,0.0,0.0,,,,,,,,,,,,,,
2019-11-18,0.0,0.0,,,,,,,,,,,,,,
2019-11-15,0.0,0.0,,,,,,,,,,,,,,
2019-11-14,0.0,0.0,,,,,,,,,,,,,,
2019-11-13,0.0,0.0,,,,,,,,,,,,,,
2019-11-12,0.0,0.0,,,,,,,,,,,,,,
2019-11-11,0.0,0.0,,,,,,,,,,,,,,
2019-11-08,0.0,0.0,,,,,,,,,,,,,,
2019-11-07,0.0,0.0,,,,,,,,,,,,,,
2019-11-06,0.0,0.0,,,,,,,,,,,,,,
2019-11-05,0.0,0.0,,,,,,,,,,,,,,
2019-11-04,0.0,0.0,,,,,,,,,,,,,,
2019-11-01,0.0,0.0,,,,,,,,,,,,,,
2019-10-31,0.0,0.0,,,,,,,,,,,,,,
2019-10-30,0.0,0.0,,,,,,,,,,,,,,
2019-10-29,0.0,0.0,,,,,,,,,,,,,,
2019-10-28,0.0,0.0,,,,,,,,,,,,,,
2019-10-25,0.0,0.0,,,,,,,,,,,,,,
2019-10-24,0.0,0.0,,,,,,,,,,,,,,
2019-10-23,0.0,0.0,,,,,,,,,,,,,,
2019-10-22,0.0,0.0,,,,,,,,,,,,,,
2019-10-21,0.0,0.0,,,,,,,,,,,,,,
2019-10-18,0.0,0.0,,,,,,,,,,,,,,
2019-10-17,0.0,0.0,,,,,,,,,,,,,,
2019-10-16,0.0,0.0,,,,,,,,,,,,,,
2019-10-15,0.0,0.0,,,,,,,,,,,,,,
2019-10-14,0.0,0.0,,,,,,,,,,,,,,
2019-10-11,0.0,0.0,,,,,,,,,,,,,,
2019-10-10,0.0,0.0,,,,,,,,,,,,,,
2019-10-09,0.0,0.0,,,,,,,,,,,,,,
2019-10-08,0.0,0.0,,,,,,,,,,,,,,
2019-10-07,0.0,0.0,,,,,,,,,,,,,,
2019-10-04,0.0,0.0,,,,,,,,,,,,,,
2019-10-03,0.0,0.0,,,,,,,,,,,,,,
2019-10-02,0.0,0.0,,,,,,,,,,,,,,
2019-10-01,0.0,0.0,,,,,,,,,,,,,,
2019-09-30,0.0,0.0,,,,,,,,,,,,,,
2019-09-27,0.0,0.0,,,,,,,,,,,,,,
2019-09-26,0.0,0.0,,,,,,,,,,,,,,
2019-09-25,0.0,0.0,,,,,,,,,,,,,,
2019-09-24,0.0,0.0,,,,,,,,,,,,,,
2019-09-23,0.0,0.0,,,,,,,,,,,,,,
2019-09-20,0.0,0.0,,,,,,,,,,,,,,
2019-09-19,0.0,0.0,,,,,,,,,,,,,,
2019-09-18,0.0,0.0,,,,,,,,,,,,,,
2019-09-17,0.0,0.0,,,,,,,,,,,,,,
2019-09-16,0.0,0.0,,,,,,,,,,,,,,
2019-09-13,0.0,0.0,,,,,,,,,,,,,,
2019-09-12,0.0,0.0,,,,,,,,,,,,,,
2019-09-11,0.0,0.0,,,,,,,,,,,,,,
2019-09-10,0.0,0.0,,,,,,,,,,,,,,
2019-09-09,0.0,0.0,,,,,,,,,,,,,,
2019-09-06,0.0,0.0,,,,,,,,,,,,,,
2019-09-05,0.0,0.0,,,,,,,,,,,,,,
2019-09-04,0.0,0.0,,,,,,,,,,,,,,
2019-09-03,0.0,0.0,,,,,,,,,,,,,,
2019-09-02,0.0,0.0,,,,,,,,,,,,,,
2019-08-30,0.0,0.0,,,,,,,,,,,,,,
2019-08-29,0.0,0.0,,,,,,,,,,,,,,
2019-08-28,0.0,0.0,,,,,,,,,,,,,,
2019-08-27,0.0,0.0,,,,,,,,,,,,,,
2019-08-26,0.0,0.0,,,,,,,,,,,,,,
2019-08-23,0.0,0.0,,,,,,,,,,,,,,
2019-08-22,0.0,0.0,,,,,,,,,,,,,,
2019-08-21,0.0,0.0,,,,,,,,,,,,,,
2019-08-20,0.0,0.0,,,,,,,,,,,,,,
2019-08-19,0.0,0.0,,,,,,,,,,,,,,
2019-08-16,0.0,0.0,,,,,,,,,,,,,,
2019-08-15,0.0,0.0,,,,,,,,,,,,,,
2019-08-14,0.0,0.0,,,,,,,,,,,,,,
2019-08-13,0.0,0.0,,,,,,,,,,,,,,
2019-08-12,0.0,0.0,,,,,,,,,,,,,,
2019-08-09,0.0,0.0,,,,,,,,,,,,,,
2019-08-08,0.0,0.0,,,,,,,,,,,,,,
2019-08-07,0.0,0.0,,,,,,,,,,,,,,
2019-08-06,0.0,0.0,,,,,,,,,,,,,,
2019-08-05,0.0,0.0,,,,,,,,,,,,,,
2019-08-02,0.0,0.0,,,,,,,,,,,,,,
2019-08-01,0.0,0.0,,,,,,,,,,,,,,
2019-07-31,0.0,0.0,,,,,,,,,,,,,,
2019-07-30,0.0,0.0,,,,,,,,,,,,,,
2019-07-29,0.0,0.0,,,,,,,,,,,,,,
2019-07-26,0.0,0.0,,,,,,,,,,,,,,
2019-07-25,0.0,0.0,,,,,,,,,,,,,,
2019-07-24,0.0,0.0,,,,,,,,,,,,,,
2019-07-23,0.0,0.0,,,,,,,,,,,,,,
2019-07-22,0.0,0.0,,,,,,,,,,,,,,
2019-07-19,0.0,0.0,,,,,,,,,,,,,,
2019-07-18,0.0,0.0,,,,,,,,,,,,,,
2019-07-17,0.0,0.0,,,,,,,,,,,,,,
2019-07-16,0.0,0.0,,,,,,,,,,,,,,
2019-07-15,0.0,0.0,,,,,,,,,,,,,,
2019-07-12,0.0,0.0,,,,,,,,,,,,,,
2019-07-11,0.0,0.0,,,,,,,,,,,,,,
2019-07-10,0.0,0.0,,,,,,,,,,,,,,
2019-07-09,0.0,0.0,,,,,,,,,,,,,,
2019-07-08,0.0,0.0,,,,,,,,,,,,,,
2019-07-05,0.0,0.0,,,,,,,,,,,,,,
2019-07-04,0.0,0.0,,,,,,,,,,,,,,
2019-07-03,0.0,0.0,,,,,,,,,,,,,,
2019-07-02,0.0,0.0,,,,,,,,,,,,,,
2019-07-01,0.0,0.0,,,,,,,,,,,,,,
2019-06-28,0.0,0.0,,,,,,,,,,,,,,
2019-06-27,0.0,0.0,,,,,,,,,,,,,,
2019-06-26,0.0,0.0,,,,,,,,,,,,,,
2019-06-25,0.0,0.0,,,,,,,,,,,,,,
2019-06-24,0.0,0.0,,,,,,,,,,,,,,
2019-06-21,0.0,0.0,,,,,,,,,,,,,,
2019-06-20,0.0,0.0,,,,,,,,,,,,,,
2019-06-19,0.0,0.0,,,,,,,,,,,,,,
2019-06-18,0.0,0.0,,,,,,,,,,,,,,
2019-06-17,0.0,0.0,,,,,,,,,,,,,,
2019-06-14,0.0,0.0,,,,,,,,,,,,,,
2019-06-13,0.0,0.0,,,,,,,,,,,,,,
2019-06-12,0.0,0.0,,,,,,,,,,,,,,
2019-06-11,0.0,0.0,,,,,,,,,,,,,,
2019-06-10,0.0,0.0,,,,,,,,,,,,,,
2019-06-07,0.0,0.0,,,,,,,,,,,,,,
2019-06-06,0.0,0.0,,,,,,,,,,,,,,
2019-06-05,0.0,0.0,,,,,,,,,,,,,,
2019-06-04,0.0,0.0,,,,,,,,,,,,,,
2019-06-03,0.0,0.0,,,,,,,,,,,,,,
2019-05-31,0.0,0.0,,,,,,,,,,,,,,
2019-05-30,0.0,0.0,,,,,,,,,,,,,,
2019-05-29,0.0,0.0,,,,,,,,,,,,,,
2019-05-28,0.0,0.0,,,,,,,,,,,,,,
2019-05-27,0.0,0.0,,,,,,,,,,,,,,
2019-05-24,0.0,0.0,,,,,,,,,,,,,,
2019-05-23,0.0,0.0,,,,,,,,,,,,,,
2019-05-22,0.0,0.0,,,,,,,,,,,,,,
2019-05-21,0.0,0.0,,,,,,,,,,,,,,
2019-05-20,0.0,0.0,,,,,,,,,,,,,,
2019-05-17,0.0,0.0,,,,,,,,,,,,,,
2019-05-16,0.0,0.0,,,,,,,,,,,,,,
2019-05-15,0.0,0.0,,,,,,,,,,,,,,
2019-05-14,0.0,0.0,,,,,,,,,,,,,,
2019-05-13,0.0,0.0,,,,,,,,,,,,,,
2019-05-10,0.0,0.0,,,,,,,,,,,,,,
2019-05-09,0.0,0.0,,,,,,,,,,,,,,
2019-05-08,0.0,0.0,,,,,,,,,,,,,,
2019-05-07,0.0,0.0,,,,,,,,,,,,,,
2019-05-06,0.0,0.0,,,,,,,,,,,,,,
2019-05-03,0.0,0.0,,,,,,,,,,,,,,
2019-05-02,0.0,0.0,,,,,,,,,,,,,,
2019-05-01,0.0,0.0,,,,,2.5490156567997246,4.163047429725785,,,,,,,,
2019-04-30,0.0,0.0,,,,,2.5490156567997246,4.163047429725785,,,,,,,,
2019-04-29,0.0,0.0,,,,,2.125097826741329,4.181572323761806,,,,,,,,
2019-04-26,0.0,0.0,,,,,2.125097826741329,4.1701546693313585,,,,,,,,
2019-04-25,0.0,0.0,,,,,2.125097826741329,4.158830033206808,,,,,,,,
2019-04-24,0.0,0.0,,,,,2.125097826741329,4.147597159200467,,,,,,,,
2019-04-23,0.0,0.0,,,,,2.125097826741329,4.136454814747232,,,,,,,,
2019-04-22,0.0,0.0,,,,,2.125097826741329,4.125401790336472,,,,,,,,
2019-04-19,0.0,0.0,,,,,2.125097826741329,4.114436898960564,,,,,,,,
2019-04-18,0.0,0.0,,,,,2.125097826741329,4.103558975579468,,,,,,,,
2019-04-17,0.0,0.0,,,,,2.125097826741329,4.092766876600734,,,,,,,,
2019-04-16,0.0,0.0,,,,,2.125097826741329,4.082059479374537,,,,,,,,
2019-04-15,0.0,0.0,,,,,2.125097826741329,4.082059479374537,,,,,,,,
2019-04-12,0.0,0.0,,,,,2.125097826741329,4.082059479374537,,,,,,,,
2019-04-11,0.0,0.0,,,,,2.125097826741329,4.071435681703157,,,,,,,,
2019-04-10,0.0,0.0,,,,,2.125097826741329,4.060894401364412,,,,,,,,
2019-04-09,0.0,0.0,,,,,2.125097826741329,4.0504345756485645,,,,,,,,
2019-04-08,0.0,0.0,,,,,2.125097826741329,4.0400551609083655,,,,,,,,
2019-04-05,0.0,0.0,,,,,2.125097826741329,4.0400551609083655,,,,,,,,
2019-04-04,0.0,0.0,,,,,2.125097826741329,4.029755132121622,,,,,,,,
2019-04-03,0.0,0.0,,,,,2.125097826741329,4.0195334824660565,,,,,,,,
2019-04-02,0.0,0.0,,,,,2.125097826741329,4.009389222905896,,,,,,,,
2019-04-01,0.0,0.0,,,,,2.125097826741329,3.999321381789901,,,,,,,,
2019-03-29,0.0,0.0,,,,,1.8186183302322687,4.004357886898129,,,,,,,,
2019-03-28,0.0,0.0,,,,,1.8186183302322687,3.9943978505734052,,,,,,,,
2019-03-27,0.0,0.0,,,,,1.8186183302322687,3.9845117670319343,,,,,,,,
2019-03-26,0.0,0.0,,,,,1.8186183302322687,3.974698725622992,,,,,,,,
2019-03-25,0.0,0.0,,,,,1.8186183302322687,3.9649578313180953,,,,,,,,
2019-03-22,0.0,0.0,,,,,1.8186183302322687,3.9552882043680717,,,,,,,,
2019-03-21,0.0,0.0,,,,,1.8186183302322687,3.945688979969357,,,,,,,,
2019-03-20,0.0,0.0,,,,,1.8186183302322687,3.936159307939096,,,,,,,,
2019-03-19,0.0,0.0,,,,,1.8186183302322687,3.926698352398888,,,,,,,,
2019-03-18,0.0,0.0,,,,,1.8186183302322687,3.9173052914668034,,,,,,,,
2019-03-15,0.0,0.0,,,,,1.8186183302322687,3.9079793169575296,,,,,,,,
2019-03-14,0.0,0.0,,,,,1.8186183302322687,3.8987196340902455,,,,,,,,
2019-03-13,0.0,0.0,,,2.927524800533954,5.752037520338894,1.8186183302322687,3.8895254612041614,,,,,,,,
2019-03-12,0.0,0.0,,,2.927524800533954,5.7209370458403255,1.8186183302322687,3.88039602948135,,,,,,,,
2019-03-11,0.0,0.0,,,2.927524800533954,5.690335604104397,1.8186183302322687,3.8713305826767166,,,,,,,,
2019-03-08,0.0,0.0,,,2.927524800533954,5.630577489271044,1.8186183302322687,3.86232837685485,,,,,,,,
2019-03-07,0.0,0.0,,,2.927524800533954,5.630577489271044,1.8186183302322687,3.853388680133654,,,,,,,,
2019-03-06,0.0,0.0,,,2.927524800533954,5.6013958385589255,1.8186183302322687,3.8445107724343552,,,,,,,,
2019-03-05,0.0,0.0,,,2.927524800533954,5.5726632215232454,1.8186183302322687,3.8356939452379306,,,,,,,,
2019-03-04,0.0,0.0,,,2.927524800533954,5.544368240032176,1.8186183302322687,3.8269375013475737,,,,,,,,
2019-03-01,0.0,0.0,,,2.927524800533954,5.4890475779922046,1.8186183302322687,3.8182407546571278,,,,,,,,
2019-02-28,0.0,0.0,,,2.9754256750604613,5.4089701742299665,1.8186183302322687,3.818240754657128,,,,,,,,
2019-02-27,0.0,0.0,,,2.9754256750604613,5.383089215433476,1.576783361941625,3.8185256263770992,,,,,,,,
2019-02-26,0.0,0.0,,,2.9754256750604613,5.357576218855618,1.576783361941625,3.809923616859421,,,,,,,,
2019-02-25,0.0,0.0,,,2.97542567506,5.357576218859999,1.57678336194,3.80137947994,,,,,,,,
2019-02-22,0.0,0.0,,,2.97542567506,5.3076198465300015,1.57678336194,3.7928925695899998,,,,,,,,
2019-02-21,0.0,0.0,,,2.97542567506,5.2831600291,1.57678336194,3.7844622498300002,,,,,,,,
2019-02-20,0.0,0.0,3.31513023001,8.00211738468,2.97542567506,5.25903526776,1.57678336194,3.77608789454,,,,,,,,
2019-02-19,0.0,0.0,3.31513023001,7.918243487739999,2.97542567506,5.23523798275,1.57678336194,3.7677688872500004,,,,,,,,
2019-02-18,0.0,0.0,3.31513023001,7.8369514714,2.97542567506,5.23523798275,1.57678336194,3.7595046209500023,,,,,,,,
2019-02-15,0.0,0.0,3.31513023001,7.75811160395,2.97542567506,5.18859670251,1.57678336194,3.751294497930002,,,,,,,,
2019-02-14,0.0,0.0,3.31513023001,7.68160309528,2.97542567506,5.18859670251,1.57678336194,3.74313792954,,,,,,,,
2019-02-13,0.0,0.0,3.31513023001,7.60731332016,2.97542567506,5.165738699609999,1.57678336194,3.7350343360900022,,,,,,,,
2019-02-12,0.0,0.0,3.31513023001,7.5351371225,2.97542567506,5.165738699609999,1.57678336194,3.7269831466100003,,,,,,,,
2019-02-11,0.0,0.0,3.31513023001,7.4649761906,2.97542567506,5.165738699609999,1.57678336194,3.71898379873,,,,,,,,
2019-02-08,0.0,0.0,3.31513023001,7.39673849511,2.97542567506,5.1209145426800005,1.57678336194,3.7110357384699992,,,,,,,,
2019-02-07,0.0,0.0,3.31513023001,7.33033778234,2.97542567506,5.09893562141,1.57678336194,3.7031384201199997,,,,,,,,
2019-02-06,0.0,0.0,3.31513023001,7.265693116639999,2.97542567506,5.077237277119999,1.57678336194,3.69529130606,,,,,,,,
2019-02-05,0.0,0.0,3.31513023001,7.2027284663,2.97542567506,5.0558135908800015,1.57678336194,3.6874938666,,,,,,,,
2019-02-04,0.0,0.0,3.31513023001,7.141372328150001,2.97542567506,5.0558135908800015,1.57678336194,3.67974557986,,,,,,,,
2019-02-01,0.0,0.0,3.31513023001,7.081557386739999,2.97542567506,5.01376737699,1.57678336194,3.6720459315900023,,,,,,,,
2019-01-31,0.0,0.0,3.31513023001,7.4649761906,2.97542567506,5.14318013998,1.57678336194,3.71898379873,,,,,,,,
2019-01-30,0.0,0.0,3.27843901251,7.398492355730001,2.3211862277,5.21205251796,1.9001661894599997,3.7248995890499996,,,,,,,,
2019-01-29,0.0,0.0,3.27843901251,7.332050872489999,2.3211862277,5.21205251796,1.9001661894599997,3.71697567671,,,,,,,,
2019-01-28,0.0,0.0,3.27843901251,7.267367194660001,2.3211862277,5.21205251796,1.9001661894599997,3.7091021192699998,,,,,,,,
2019-01-25,0.0,0.0,3.27843901251,7.204365184149999,2.3211862277,5.1896245498699995,1.9001661894599997,3.7012783856400002,,,,,,,,
2019-01-24,0.0,0.0,3.27843901251,7.14297323957,2.3211862277,5.16748363576,1.9001661894599997,3.69350395255,,,,,,,,
2019-01-23,0.0,0.0,3.27843901251,7.08312395469,2.3211862277,5.14562370422,1.9001661894599997,3.68577830441,,,,,,,,
2019-01-22,0.0,0.0,3.27843901251,7.08312395469,2.3211862277,5.124038862130001,1.9001661894599997,3.6781009331199996,,,,,,,,
2019-01-21,0.0,0.0,3.27843901251,7.0247538077,2.3211862277,5.124038862130001,1.9001661894599997,3.67047133797,,,,,,,,
2019-01-18,0.0,0.0,3.27843901251,6.967802878139999,2.3211862277,5.081671725360001,1.9001661894599997,3.66288902551,,,,,,,,
2019-01-17,0.0,0.0,3.27843901251,6.967802878139999,2.3211862277,5.081671725360001,1.9001661894599997,3.66288902551,,,,,,,,
2019-01-16,0.0,0.0,3.27843901251,6.967802878139999,2.3211862277,5.081671725360001,1.9001661894599997,3.66288902551,,,,,,,,
2019-01-15,0.0,0.0,3.27843901251,6.967802878139999,2.3211862277,5.10272338795,1.9001661894599997,3.66288902551,,,,,,,,
2019-01-14,0.0,0.0,3.27843901251,7.0247538077,2.3211862277,5.124038862130001,1.9001661894599997,3.66288902551,,,,,,,,
2019-01-11,0.0,0.0,3.27843901251,7.0247538077,2.3211862277,5.10272338795,1.9001661894599997,3.66288902551,,,,,,,,
2019-01-10,0.0,0.0,3.27843901251,7.0247538077,2.3211862277,5.10272338795,1.9001661894599997,3.66288902551,,,,,,,,
2019-01-09,0.0,0.0,3.27843901251,7.08312395469,2.3211862277,5.10272338795,1.9001661894599997,3.66288902551,,,,,,,,
2019-01-08,0.0,0.0,3.27843901251,7.08312395469,2.3211862277,5.10272338795,1.9001661894599997,3.66288902551,,,,,,,,
2019-01-07,0.0,0.0,3.27843901251,7.08312395469,2.3211862277,5.124038862130001,1.9001661894599997,3.66288902551,,,,,,,,
2019-01-04,0.0,0.0,3.27843901251,7.08312395469,2.3211862277,5.10272338795,1.9001661894599997,3.66288902551,,,,,,,,
2019-01-03,0.0,0.0,3.27843901251,7.08312395469,2.3211862277,5.10272338795,1.9001661894599997,3.66288902551,,,,,,,,
2019-01-02,0.0,0.0,3.27843901251,7.08312395469,2.3211862277,5.10272338795,1.9001661894599997,3.66288902551,,,,,,,,
2019-01-01,,,3.27843901251,7.08312395469,2.3211862277,5.10272338795,1.9001661894599997,3.67047133797,,,,,,,,
2018-12-31,1.9001661894599997,3.67047133797,3.27843901251,7.0247538077,2.3211862277,5.10272338795,1.9001661894599997,3.67047133797,,,,,,,,
2018-12-28,1.9001661894599997,3.67047133797,3.27843901251,7.0247538077,2.52422490381,5.08803534063,,,,,,,,,,
2018-12-27,-1.51172336464,1.01671941663,-0.518763462064,0.7443865739390001,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-26,-1.51172336464,1.0188235952,-0.518763462064,0.7443865739390001,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-25,-1.51172336464,1.02094089065,-0.518763462064,0.7443865739390001,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-24,-1.51172336464,1.02307143982,-0.518763462064,0.7443865739390001,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-21,-1.51172336464,1.02521538155,-0.518763462064,0.7443865739390001,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-20,-1.51172336464,1.02737285671,-0.518763462064,0.7443865739390001,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-19,-1.51172336464,1.02954400827,-0.518763462064,0.7443865739390001,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-18,-1.51172336464,1.03172898131,-0.518763462064,0.7443865739390001,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-17,-1.51172336464,1.03392792309,-0.518763462064,0.7443865739390001,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-14,-1.51172336464,1.0361409830500001,-0.518763462064,0.7443865739390001,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-13,-1.51172336464,1.0383683129,-0.518763462064,0.7443865739390001,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-12,-1.51172336464,1.04061006664,-0.518763462064,0.7443865739390001,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-11,-1.51172336464,1.0428664006000001,-0.518763462064,0.7443865739390001,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-10,-1.51172336464,1.0451374734799999,-0.518763462064,0.7443865739390001,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-07,-1.51172336464,1.0451374734799999,-0.518763462064,0.738464416939,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-06,-1.51172336464,1.0474234464399999,-0.518763462064,0.738464416939,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-05,-1.51172336464,1.04972448309,-0.518763462064,0.738464416939,-0.908559801769,1.0907531800399999,,,,,,,,,,
2018-12-04,-1.51172336464,1.04972448309,-0.518763462064,0.732681179016,-0.908559801769,1.08632656745,,,,,,,,,,
2018-12-03,-1.51172336464,1.05204074958,-0.518763462064,0.732681179016,-0.908559801769,1.08632656745,,,,,,,,,,
2018-11-30,-1.51172336464,1.0543724146200002,-0.472466436672,0.734900141908,-0.884599109356,1.08283376101,,,,,,,,,,
2018-11-29,-1.36956129988,1.0466019544,-0.32880426535,0.681846643483,-0.7415318274330001,1.06497805936,,,,,,,,,,
2018-11-28,-1.36956129988,1.04894640773,-0.32880426535,0.681846643483,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-27,-1.36956129988,1.0513066854700002,-0.32880426535,0.681846643483,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-26,-1.36956129988,1.05368296642,-0.32880426535,0.681846643483,-0.7415318274330001,1.07367237528,,,,,,,,,,
