date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-22.44276634688791,40.690309064198374,-17.619070880758102,45.4519407163572,-26.475999476827873,36.56090105206574,-33.65827176812141,27.23250198192514,-24.60184900742185,21.284800044823303,-14.394767316128421,18.536971051578753,-4.917445402535159,17.86225962395908,,
2020-05-05,-22.442766346887908,40.69030906419838,-15.172580304417414,45.56853004550271,-26.47599947682786,36.56090105206575,-33.658271768121395,27.23250198192515,-24.601849007421876,21.284800044823307,-14.394767316128455,18.536971051578764,-4.917445402535137,17.862259623959087,,
2020-05-04,-22.442766346887908,40.69030906419837,-15.172580304417414,45.56853004550271,-26.475999476827873,36.56090105206575,-33.65827176812141,27.23250198192514,-24.60184900742185,21.284800044823307,-14.433370562587475,18.523288152925552,-4.917445402535159,17.86225962395908,,
2020-05-01,-22.442766346887908,40.69030906419838,-17.123536754371305,45.362178380597506,-26.47599947682786,36.56090105206575,-33.27609536847271,27.108087317454142,-24.64121378709214,21.222519806812464,-14.30200506866549,18.486265150813647,-5.19785307853663,17.84787028875209,,
2020-04-30,-23.12064826482465,40.910481027132036,-17.847910912790066,45.70294029769579,-29.355285844687096,36.77989854402782,-33.85928956343525,27.14925098993837,-24.97126987061837,21.23321217433136,-14.552414551815307,18.491021585678705,-5.405687911806667,17.851431941632853,,
2020-04-29,-23.70563184665336,41.42850048560017,-18.47301534257884,46.48588651869275,-29.892829372189695,37.117235819465,-34.235584203474225,27.19606696595435,-25.125281771613498,21.248253709151747,-14.769693330080248,18.51041333103426,-5.586148333916052,17.865430702191972,,
2020-04-28,-23.70563184665336,41.428500485600146,-18.277027359875387,46.070076430546166,-29.8928293721897,37.117235819464966,-33.952814338835424,27.137215181044198,-25.125281771613498,21.248253709151747,-14.769693330080248,18.510413331034254,-5.656787280954411,17.856265755635157,,
2020-04-27,-23.70563184665336,41.42850048560017,-18.514661820325152,45.6494093769884,-29.892829372189695,37.117235819465,-33.95281433883544,27.137215181044198,-25.125281771613498,21.248253709151747,-14.484274456896086,18.508185786048386,-5.808676153867153,17.849484748277302,,
2020-04-24,-23.388305847076463,41.94050845630042,-20.4019418589094,46.24493094895399,-29.6012373643463,37.44170885256741,-34.39894777465368,27.099334811421038,-25.413540560363025,21.199019347907,-14.276380623135498,18.503822079807225,-5.724974614065204,17.824349757198952,,
2020-04-23,-23.65504364382226,42.23010398573005,-20.732103292841288,46.22313910524922,-30.613422055774713,37.44298194583432,-34.74863409457174,27.09251525188577,-25.412112880819482,21.19906843301437,-14.524623892757626,18.50422573002964,-5.807140959656133,17.833035438524025,,
2020-04-22,-24.241866796663018,42.49006078144315,-21.36842708213993,46.16127276321943,-31.146759847522176,37.59998753248637,-35.36806421996753,27.070731935593468,-25.90637390563495,21.19066830187473,-14.744188697649276,18.51090550924033,-5.988667664674772,17.837941418735234,,
2020-04-21,-25.67949154257228,42.570111733444904,-23.46628527046608,45.887664493682095,-32.01231825525037,37.44227415812085,-36.527313003723386,26.96749307159523,-26.6127602506494,21.157455560583987,-15.286922209652564,18.484553502146056,-6.530153476528787,17.809673211478373,,
2020-04-20,-25.67949154257228,42.570111733444904,-24.180835491498627,45.48003145565895,-32.474239727229424,37.24116050972185,-36.527313003723386,26.96749307159523,-26.6127602506494,21.157455560583983,-15.278209932991082,18.470951763030012,-6.535009064453358,17.799949160340066,,
2020-04-17,-24.94550270876831,42.4409231403542,-24.231169217055374,45.037314522877686,-31.8580375782881,36.81012455595901,-35.413401719143316,26.57982681695161,-25.486465421293893,20.942332090247106,-14.923743370369158,18.28852970603868,-6.185919304827491,17.66134843809331,,
2020-04-16,-23.692754849569067,42.70998289547777,-22.427721883532115,45.03202188260798,-30.790022524401394,36.75409838647417,-33.25448928364553,26.610083176699113,-24.963869275934425,20.911209766058615,-14.74092145544086,18.27233727942001,-5.7968791398871335,17.650681034544505,,
2020-04-15,-25.864368429282287,43.017312906639226,-24.635336799192075,45.44047011804404,,,-35.15398725622713,26.58759477646539,-26.0392954256891,20.874638888042824,-15.557508227119445,18.240536074877266,-6.474380195016536,17.627110834702833,,
2020-04-14,-25.864368429282287,43.01731290663921,-24.505451275710875,45.03297655919257,-32.4938441179919,36.48353324941953,-35.15398725622713,26.58759477646539,-26.0392954256891,20.874638888042817,-15.557508227119445,18.240536074877266,-6.474380195016549,17.62711083470283,,
2020-04-13,-25.864368429282287,43.017312906639226,-24.25002819442875,44.64875446046298,-32.4938441179919,36.48353324941957,-35.15398725622713,26.58759477646539,-26.0392954256891,20.874638888042824,-15.557508227119445,18.240536074877266,-6.474380195016536,17.627110834702833,,
2020-04-10,-27.970677238068088,43.37112416931725,-25.75467404907275,44.76097888379738,,,-36.79805659128691,26.461722346201352,-26.64207178216543,20.820284847950358,-16.44494550345662,18.192070716944336,-6.6372410866466724,17.612212690913037,,
2020-04-09,-32.69193624046871,41.911208343985685,-31.082481023148908,42.84403469679025,,,-40.84762066429021,25.62917631250027,-28.88044679103232,20.35124781679431,-18.331389896896233,17.84441127214899,-8.206248706607544,17.36256825109292,,
2020-04-08,-32.69193624046871,41.91120834398567,-31.082481023148908,42.844034696790224,,,-40.469876185672774,25.584053223032843,-29.141744529786678,20.332765128176145,-18.331389896896233,17.844411272148985,-8.206248706607555,17.362568251092913,,
2020-04-07,-32.69193624046871,41.911208343985685,-31.082481023148908,42.84403469679025,-38.26308507407281,34.707182838349034,-40.469876185672774,25.584053223032843,-29.141744529786664,20.33276512817615,-18.331389896896233,17.84441127214899,-8.234281344283843,17.353121913004436,,
2020-04-06,-32.69193624046871,41.91120834398567,-30.55929855193485,42.54998001487196,-37.87312799266477,34.56819257685381,-40.469876185672774,25.584053223032843,-29.141744529786678,20.332765128176145,-18.398352801852802,17.83144137236852,-8.234281344283879,17.353121913004433,,
2020-04-03,-34.296961948473616,42.08852610343269,-34.54380515160673,42.762359448767576,-39.584901511371186,34.383938733122484,-41.99512789281361,25.396524535000573,-30.628234177248,20.33777384176652,-18.807092718444274,17.767959597029087,-8.79381456630589,17.307733339330373,,
2020-04-02,-34.296961948473616,42.08852610343267,-34.74412146237188,42.36897488077445,-39.7576238024558,34.198858954963754,-42.166538477108105,25.33298456195929,-31.176192597212037,20.34257948460462,-18.7319204536876,17.756175110410567,-8.79381456630589,17.307733339330373,,
2020-04-01,-35.26181694428859,42.20187720195197,-35.26181694428859,42.20187720195197,-40.9138606962668,34.03560976952733,-42.83347276256693,25.265422923950506,-31.188605554042248,20.340901004996244,-19.131693462420994,17.743358130303992,-9.130517221354005,17.29879180235204,,
2020-03-31,-35.26181694428859,42.20187720195197,-35.26181694428859,42.20187720195197,-41.453514003610074,33.85741717004681,-42.35544635544645,25.23230893344032,-31.188605554042248,20.340901004996244,-19.131693462420984,17.743358130303992,-9.130517221354005,17.298791802352035,,
2020-03-30,-35.26181694428859,42.20187720195197,-35.26181694428859,42.20187720195197,-41.453514003610074,33.85741717004681,-42.35544635544643,25.23230893344033,-31.188605554042248,20.340901004996244,-19.20750489083999,17.730598207584535,-9.04736179788268,17.29059676500955,,
2020-03-27,-36.8254523045226,42.535411435548355,-36.66583676819091,42.193547269403055,-42.86759996340014,33.9631051045225,-43.351533246457656,25.138661620930513,-32.83846463243755,20.307863474385634,-19.742427294007186,17.682911046113574,-9.28016228301809,17.270683057716266,,
2020-03-26,-38.48750471390072,42.19920994589669,-38.01486671857043,41.57409785038689,-44.132757482853954,33.56212998553161,-45.04088425031846,24.918343280689683,-33.422814418146785,20.20847054194568,-20.584004417057056,17.60269399809046,-9.882825709331213,17.220551533675803,,
2020-03-25,-37.65233947443457,42.617410780076774,-37.09690890025149,41.61745201344996,-42.96880258464021,33.61111840726592,-44.06116672305812,24.90253906090623,-32.863935930064805,20.19285841536547,-20.226204201664046,17.59943792232137,-9.578486962593836,17.216526957071594,,
2020-03-24,-30.885477506645465,37.89296620265321,-30.16672552554787,36.653894803538975,-36.42163332994892,29.96118722917696,-38.63955577331385,22.534389796673146,-29.314480929450827,18.861711793211885,-17.438677618541966,16.59131300089388,-7.254419952418668,16.44115034602162,,
2020-03-23,-30.885477506645465,37.89296620265319,-30.47557364914877,36.309492861171606,-36.22413471168369,29.82595013711328,-38.63955577331385,22.534389796673132,-29.31448092945084,18.861711793211878,-17.556032957805932,16.580354910968616,-7.226316647325847,16.432328300091147,,
2020-03-20,-33.96399959529438,35.64130426432037,-33.66380544955606,33.90092687121385,-39.61427826467271,28.18693069412951,-41.08596468194051,21.550107032735266,-31.411495264945955,18.316120581157328,-18.66366902273221,16.191709359874693,-8.19851151993911,16.148694062792945,,
2020-03-19,-32.04072810220657,35.98767412848945,-32.055726700078175,33.79962983652231,,,-39.152419540797936,21.384715372651037,-30.61937539337807,18.209886012325665,-17.723212181931526,16.10886920618495,-7.537270024496332,16.089890340298478,,
2020-03-18,-32.04072810220657,35.98767412848947,-31.83508160121039,33.55150645525629,-39.68834433950712,27.94896099990881,-38.63289036544854,21.366049255497767,-31.082309614783178,18.210501778609565,-17.723212181931515,16.10886920618495,-7.537270024496332,16.089890340298478,,
2020-03-17,-27.11803607398754,34.61274257917169,-27.095236780847745,31.792742031516198,,,-34.744869387620746,20.437977605525997,-28.629886161564755,17.710038484001018,-15.782739299188533,15.723338929831536,-6.0199655981417175,15.792500682350724,,
2020-03-16,-27.11803607398754,34.61274257917171,-27.095236780847745,31.79274203151621,-35.700664594710865,26.44878945385469,-34.744869387620746,20.437977605526005,-28.629886161564755,17.710038484001025,-15.52682874658765,15.723122670513074,-6.111339734811063,15.78500284972042,,
2020-03-13,-19.250190855492498,26.81956439888673,-20.089566095955856,24.383134386927857,-29.26446061250632,21.469937845163173,-28.680054591538358,17.39461186631078,-24.24693535617877,16.158104314969744,-12.139360266445394,14.587813203174568,-3.3801225256623546,14.930200430403307,,
2020-03-12,-18.059988410702623,27.04674220932541,-17.88930365454627,24.54855560226371,-27.82350844216873,21.446958039575748,-27.41952566786974,17.341714928050088,-23.221531232514266,16.15891490597847,-11.907843948525784,14.567783141838722,-3.0260442766433457,14.919285163446546,,
2020-03-11,-15.355819023003823,25.754378156720986,-15.17950135950964,23.27988227483705,,,-25.32902744194357,16.73579237205203,-21.96490030882349,15.874908832744675,-10.949245908642958,14.353745677496233,-2.235680187491862,14.763554436857692,,
2020-03-10,-15.355819023003823,25.75437815672101,-16.01091549617134,23.09157969724354,-25.61872585312231,20.37006291876113,-25.38533263064011,16.694265129530148,-21.96490030882348,15.874908832744687,-10.949245908642947,14.353745677496233,-2.201440432684043,14.75565518015522,,
2020-03-09,-15.355819023003823,25.754378156720986,-16.01091549617133,23.091579697243517,-25.786082370303443,20.25960658893468,-25.385332630640136,16.694265129530134,-21.96490030882349,15.874908832744675,-11.103826942685902,14.345973592653255,-2.094939213870406,14.749381230131359,,
2020-03-06,-15.429401863485449,26.125631803422394,-16.39068481690626,23.06524546705345,-26.110995033671397,20.21285174387194,-25.158318003483878,16.626000204151513,-22.65171664547145,15.83823639505698,-11.366897319371393,14.31253590889979,-2.038620533592972,14.754159852480864,,
2020-03-05,-16.182706192915813,26.242589749061715,-17.338376828947467,22.88939635593637,-26.710846958717717,20.12164435976267,-26.242219686116425,16.592051766669126,-23.206304808032474,15.823073363661385,-11.968426921706744,14.316255409861824,-2.2574983597394627,14.754658464139492,,
2020-03-04,-17.99468363977521,25.569539426795767,-19.125370778566953,22.344162177443284,-28.064385993222604,19.70264380208386,-27.60645035564659,16.390325976673264,-24.58338733928437,15.755733481695376,-12.60741470255774,14.260378838266346,-2.790089415545084,14.717065033421507,,
2020-03-03,-16.85598918332245,25.857400856841174,-18.016506439325198,22.256876980328727,-27.05197834034075,19.63873189130053,-26.87908496732031,16.335989666941828,-24.061589347882627,15.745516629980571,-12.204772631991544,14.24845812470348,-2.4157478615250083,14.700026644470785,,
2020-03-02,-16.85598918332245,25.857400856841195,-17.980800638768915,22.05119878371366,-27.279089972969537,19.53175767756716,-26.87908496732031,16.335989666941842,-24.06158934788261,15.745516629980585,-12.301396318479163,14.238874036593087,-2.5639814834085506,14.695322986951785,,
2020-02-28,-16.047497723530892,25.427787936840573,-19.309381519855684,21.289965362583363,-25.243457963061555,19.082543110089,-27.167833004843587,16.11463613380456,-24.561033625742745,15.69571044695682,-11.632623834456925,14.15187844721325,-2.235235665723468,14.611363322954238,,
2020-02-27,-7.533963079809791,19.181524649573106,-11.126631068991077,16.326752699195918,-17.469830063213266,16.10966316758807,-19.75318496759161,14.411639864515259,-20.8282893417568,14.928805982516973,-8.67531667042185,13.573506413816858,0.15427868371207246,14.200888353774786,,
2020-02-26,-7.533963079809814,19.181524649573106,-11.126631068991088,16.326752699195918,-17.016113055537186,16.069803267389204,-19.858099489795944,14.375591351864884,-21.03040070405285,14.914818219116714,-8.758886030051661,13.564203584998085,0.15427868371209466,14.200888353774786,,
2020-02-25,-7.533963079809791,19.181524649573106,-10.084522159116327,16.470034379743574,-18.25633019466254,16.122466228496222,-20.420182701898305,14.355049825477902,-20.671090223623523,14.917514390633759,-8.758886030051649,13.564203584998085,,,,
2020-02-24,-7.533963079809814,19.181524649573106,-10.08452215911635,16.470034379743574,-18.256330194662553,16.122466228496222,-19.472925344441016,14.39193388495573,-20.671090223623555,14.917514390633755,-8.758886030051661,13.564203584998085,,,,
2020-02-21,-7.081428610847973,19.67127456389367,-10.423224593667157,16.567631054915747,-17.83422394651438,16.144169395932472,-18.487917053294197,14.417437465764925,-20.64567467725873,15.004456266711225,-8.429343015193336,13.546538959830427,,,,
2020-02-20,-6.209471951141009,19.93528455795759,-9.582627663442013,16.66501219939196,-16.394047472635574,16.18211819290796,-17.628621973778912,14.389243575265574,-20.911300686617892,15.033741552854098,-8.335688986503131,13.540361948986757,,,,
2020-02-19,-5.7054294938420735,20.30761641966758,,,-16.649999593485994,16.207129311621056,-16.591001545846716,14.408843288176241,-20.858626898172496,15.031894336716373,-8.097442349724249,13.537993874475255,,,,
2020-02-18,-6.029193991961101,20.640868052269465,,,-16.595779419568156,16.213181238687557,-16.87738996013358,14.436756285130546,-21.266640966967465,15.034553589755244,-8.202746770347025,13.54607023024241,,,,
2020-02-17,-6.029193991961101,20.640868052269465,,,-16.595779419568156,16.213181238687557,-17.187322687849715,14.40428082199358,-21.266640966967465,15.034553589755244,-8.202746770347014,13.54607023024241,,,,
2020-02-14,-6.157963962803893,21.42580775257344,,,-16.061144568400902,16.690599907012086,-18.33281303780561,14.483478728732619,-21.065879241944295,15.035113612837467,-8.393578172390923,13.542268227684096,,,,
2020-02-13,-7.084187967366028,21.461980419547103,,,-17.16223308295335,16.580047855650488,-19.4547875521254,14.435073860346696,-21.589392064859968,15.01296311671216,-8.899145507615735,13.533084052366087,,,,
2020-02-12,-5.726584560480519,21.62786468114561,,,-17.756611888560787,16.76004369728822,-17.298723514128522,14.429682850901182,-21.230965945120648,14.98248954439517,-8.457594142007475,13.516123078410823,,,,
2020-02-11,-5.726584560480519,21.62786468114561,,,-17.756611888560787,16.76004369728822,-16.247885666658508,14.473201079040187,-21.127289430416404,14.967924066831525,-8.457594142007451,13.516123078410823,,,,
2020-02-10,-5.855354531323321,22.134128513650346,,,-17.86894980100141,16.84064945696844,-17.06034405918547,14.495101234845828,-21.18117475526844,14.983966954155955,-8.499293010033105,13.525752131523644,,,,
2020-02-07,-8.57056134509434,18.965975037028354,,,-21.65959995586586,16.136611261890714,-19.584668155195306,14.086135134861152,-22.04548366028153,14.815913158238963,-9.193881732392908,13.385531786795594,,,,
2020-02-06,-8.57056134509434,18.965975037028354,,,-21.632424591223717,16.058219898456024,-19.9705332989824,14.0574011061004,-22.37648411311277,14.809463122159936,-9.250356045869324,13.375926696525259,,,,
