date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,2.2861850308455667,0.983374386175862,,
2019-09-05,,,,,,,,,,,,,2.2861850308455667,0.9833743861758621,,
2019-09-04,,,,,,,,,,,,,2.2861850308455667,0.983374386175862,,
2019-09-03,,,,,,,,,,,,,2.2861850308455667,0.9827209000463316,,
2019-09-02,,,,,,,,,,,,,2.2861850308455667,0.9820687118587804,,
2019-08-30,,,,,,,,,,,,,2.3007539105752928,0.9810879630832507,,
2019-08-29,,,,,,,,,,,,,2.3007539105752928,0.9810879630832507,,
2019-08-28,,,,,,,,,,,,,2.3007539105752928,0.9810879630832507,,
2019-08-27,,,,,,,,,,,,,2.3007539105752928,0.9804397593599248,,
2019-08-26,,,,,,,,,,,,,2.3007539105752928,0.9797928356259537,,
2019-08-23,,,,,,,,,,,,,2.3007539105752928,0.9778597024986516,,
2019-08-22,,,,,,,,,,,,,2.3007539105752928,0.9778597024986516,,
2019-08-21,,,,,,,,,,,,,2.3007539105752928,0.9778597024986516,,
2019-08-20,,,,,,,,,,,,,2.3007539105752928,0.9772178569559148,,
2019-08-19,,,,,,,,,,,,,2.3007539105752928,0.9765772706144644,,
2019-08-16,,,,,,,,,,,,,2.3007539105752928,0.9746630258807288,,
2019-08-15,,,,,,,,,,,,,2.3007539105752928,0.9746630258807288,,
2019-08-14,,,,,,,,,,,,,2.3007539105752928,0.9746630258807288,,
2019-08-13,,,,,,,,,,,,,2.3007539105752928,0.9740274355200562,,
2019-08-12,,,,,,,,,,,,,2.3007539105752928,0.9733930840407754,,
2019-08-09,,,,,,,,,,,,,2.3007539105752928,0.9721280817086644,,
2019-08-08,,,,,,,,,,,,,2.3007539105752928,0.9721280817086644,,
2019-08-07,,,,,,,,,,,,,2.3007539105752928,0.9721280817086644,,
2019-08-06,,,,,,,,,,,,,2.3007539105752928,0.9714974228920354,,
2019-08-05,,,,,,,,,,,,,2.3007539105752928,0.9708679870290317,,
2019-08-02,,,,,,,,,,,,,2.3007539105752928,0.9689869778774848,,
2019-08-01,,,,,,,,,,,,,2.3007539105752928,0.9689869778774848,,
2019-07-31,,,,,,,,,,,,,2.3007539105752928,0.9689869778774848,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,2.057430280650796,0.8120141702810421,,,,
2019-06-06,,,,,,,,,,,2.057430280650796,0.8113010112457951,,,,
2019-06-05,,,,,,,,,,,2.057430280650796,0.8105897214843989,,,,
2019-06-04,,,,,,,,,,,2.057430280650796,0.8105897214843989,,,,
2019-06-03,,,,,,,,,,,2.057430280650796,0.8105897214843989,,,,
2019-05-31,,,,,,,,,,,2.057430280650796,0.8084669868874106,,,,
2019-05-30,,,,,,,,,,,2.006976825511253,0.8148748519327503,,,,
2019-05-29,,,,,,,,,,,2.006976825511253,0.8141643135121274,,,,
2019-05-28,,,,,,,,,,,2.006976825511253,0.8141643135121274,,,,
2019-05-27,,,,,,,,,,,2.006976825511253,0.8141643135121274,,,,
2019-05-24,,,,,,,,,,,2.006976825511253,0.8120437665514645,,,,
2019-05-23,,,,,,,,,,,2.006976825511253,0.8113405805306996,,,,
2019-05-22,,,,,,,,,,,2.006976825511253,0.8106392128781503,,,,
2019-05-21,,,,,,,,,,,2.006976825511253,0.8106392128781503,,,,
2019-05-20,,,,,,,,,,,2.006976825511253,0.8106392128781503,,,,
2019-05-17,,,,,,,,,,,2.006976825511253,0.8092419015311221,,,,
2019-05-16,,,,,,,,,,,2.006976825511253,0.8085459423794344,,,,
2019-05-15,,,,,,,,,,,2.006976825511253,0.8078517706808225,,,,
2019-05-14,,,,,,,,,,,2.006976825511253,0.8078517706808225,,,,
2019-05-13,,,,,,,,,,,2.006976825511253,0.8078517706808225,,,,
2019-05-10,,,,,,,,,,,2.006976825511253,0.8057799043878076,,,,
2019-05-09,,,,,,,,,,,2.006976825511253,0.8050928068103418,,,,
2019-05-08,,,,,,,,,,,2.006976825511253,0.8044074590636623,,,,
2019-05-07,,,,,,,,,,,2.006976825511253,0.8044074590636623,,,,
2019-05-06,,,,,,,,,,,2.006976825511253,0.8044074590636623,,,,
2019-05-03,,,,,,,,,,,2.006976825511253,0.8037238537561036,,,,
2019-05-02,,,,,,,,,,,2.006976825511253,0.8030419835394995,,,,
2019-05-01,,,,,,,,,,,2.006976825511253,0.8030419835394995,,,,
2019-04-30,,,,,,,,,,,2.006976825511253,0.8030419835394995,,,,
2019-04-29,,,,,,,,,,,2.006976825511253,0.8030419835394995,,,,
2019-04-26,,,,,,,,,,,2.052809474709627,0.8052105290613815,,,,
2019-04-25,,,,,,,,,,,2.052809474709627,0.8045330483719075,,,,
2019-04-24,,,,,,,,,,,2.052809474709627,0.8038572698992759,,,,
2019-04-23,,,,,,,,,,,2.052809474709627,0.8038572698992759,,,,
2019-04-22,,,,,,,,,,,2.052809474709627,0.8038572698992759,,,,
2019-04-19,,,,,,,,,,,2.052809474709627,0.8018400770552949,,,,
2019-04-18,,,,,,,,,,,2.052809474709627,0.8011710369274907,,,,
2019-04-17,,,,,,,,,,,2.052809474709627,0.8005036639588002,,,,
2019-04-16,,,,,,,,,,,2.052809474709627,0.8005036639588002,,,,
2019-04-15,,,,,,,,,,,2.052809474709627,0.8005036639588002,,,,
2019-04-12,,,,,,,,,,,2.052809474709627,0.8005036639588002,,,,
2019-04-11,,,,,,,,,,,2.052809474709627,0.7998379512587447,,,,
2019-04-10,,,,,,,,,,,2.052809474709627,0.7991738919764947,,,,
2019-04-09,,,,,,,,,,,2.052809474709627,0.7991738919764947,,,,
2019-04-08,,,,,,,,,,,2.052809474709627,0.7991738919764947,,,,
2019-04-05,,,,,,,,,,,2.052809474709627,0.7978507064587492,,,,
2019-04-04,,,,,,,,,,,2.052809474709627,0.7971915667173223,,,,
2019-04-03,,,,,,,,,,,2.052809474709627,0.7965340533812796,,,,
2019-04-02,,,,,,,,,,,2.052809474709627,0.7965340533812796,,,,
2019-04-01,,,,,,,,,,,2.052809474709627,0.7965340533812796,,,,
2019-03-29,,,,,,,,,,,2.24960245399164,0.8774717067680389,,,,
2019-03-28,,,,,,,,,,,2.24960245399164,0.8767521533327459,,,,
2019-03-27,,,,,,,,,,,2.24960245399164,0.8760343625137276,,,,
2019-03-26,,,,,,,,,,,2.24960245399164,0.8760343625137276,,,,
2019-03-25,,,,,,,,,,,2.24960245399164,0.8760343625137276,,,,
2019-03-22,,,,,,,,,,,2.24960245399164,0.8738914943225295,,,,
2019-03-21,,,,,,,,,,,2.24960245399164,0.8731806827384947,,,,
2019-03-20,,,,,,,,,,,2.24960245399164,0.8724715983563092,,,,
2019-03-19,,,,,,,,,,,2.24960245399164,0.8724715983563092,,,,
2019-03-18,,,,,,,,,,,2.24960245399164,0.8724715983563092,,,,
2019-03-15,,,,,,,,,,,2.24960245399164,0.8703546389807031,,,,
2019-03-14,,,,,,,,,,,2.24960245399164,0.8696523941602627,,,,
2019-03-13,,,,,,,,,,,2.24960245399164,0.8689518421123643,,,,
2019-03-12,,,,,,,,,,,2.24960245399164,0.8689518421123643,,,,
2019-03-11,,,,,,,,,,,2.24960245399164,0.8689518421123643,,,,
2019-03-08,,,,,,,,,,,2.24960245399164,0.8668602750847425,,,,
2019-03-07,,,,,,,,,,,2.24960245399164,0.8661664267955296,,,,
2019-03-06,,,,,,,,,,,2.24960245399164,0.8654742377997827,,,,
2019-03-05,,,,,,,,,1.7326793265803886,0.6750711305274927,2.24960245399164,0.8654742377997827,,,,
2019-03-04,,,,,,,,,1.7326793265803886,0.6750711305274927,2.24960245399164,0.8654742377997827,,,,
2019-03-01,,,,,,,,,1.7326793265803886,0.6733011904877595,2.24960245399164,0.8634075609079009,,,,
2019-02-28,,,,,,,,,1.7552719010877291,0.6729974232390447,2.263907424963163,0.8622372709348755,,,,
2019-02-27,,,,,,,,,1.7552719010877291,0.6729974232390447,2.263907424963163,0.8622372709348755,,,,
2019-02-26,,,,,,,,,1.7552719010877291,0.6721214174619815,2.263907424963163,0.8622372709348755,,,,
2019-02-25,,,,,,,,,1.7552719010900002,0.6721214174619999,2.2639074249599997,0.861555096973,,,,
2019-02-22,,,,,,,,,1.7552719010900002,0.670379581384,2.27023077676,0.859502428724,,,,
2019-02-21,,,,,,,,,1.7552719010900002,0.669513707613,2.27023077676,0.859502428724,,,,
2019-02-20,,,,,,,,,1.75815714308,0.668613169602,2.27023077676,0.859502428724,,,,
2019-02-19,,,,,,,,,1.8679785318000002,0.6888919729620001,2.27023077676,0.859502428724,,,,
2019-02-18,,,,,,,,,1.8679785318000002,0.6888919729620001,2.36994680783,0.8775003988310001,,,,
2019-02-15,,,,,,,,,1.8679785318000002,0.6871351745409999,2.36994680783,0.8754430735519999,,,,
2019-02-14,,,,,,,,,1.8679785318000002,0.68626178002,2.36994680783,0.874760498792,,,,
2019-02-13,,,,,,,,,1.8679785318000002,0.6853916940000001,2.36994680783,0.874760498792,,,,
2019-02-12,,,,,,,,,1.8679785318000002,0.6853916940000001,2.36994680783,0.874760498792,,,,
2019-02-11,,,,,,,,,1.8679785318000002,0.6853916940000001,2.36994680783,0.874079513875,,,,
2019-02-08,,,,,,,,,1.8679785318000002,0.6836613646899999,2.36994680783,0.872046036912,,,,
2019-02-07,,,,,,,,,1.8679785318000002,0.6828010804610001,2.36994680783,0.8713713502600001,,,,
2019-02-06,,,,,,,,,1.8679785318000002,0.681944022852,2.36994680783,0.8713713502600001,,,,
2019-02-05,,,,,,,,,1.8679785318000002,0.6810901718350001,2.36994680783,0.8713713502600001,,,,
2019-02-04,,,,,,,,,1.8679785318000002,0.6810901718350001,2.36994680783,0.870698223061,,,,
2019-02-01,,,,,,,,,1.8679785318000002,0.6793920103219999,2.36994680783,0.8693566231290001,,,,
2019-01-31,,,,,,,,,1.8679785318000002,0.678547660624,2.36994680783,0.868688138531,,,,
2019-01-30,,,,,,,,,2.0644211414,0.742589267785,2.36994680783,0.868688138531,,,,
2019-01-29,,,,,,,,,2.0644211414,0.741671677282,2.36994680783,0.868688138531,,,,
2019-01-28,,,,,,,,,2.0644211414,0.741671677282,2.58941807877,0.955936524125,,,,
2019-01-25,,,,,,,,,2.0644211414,0.7398466150040001,2.58941807877,0.953741424784,,,,
2019-01-24,,,,,,,,,2.0644211414,0.738939102194,2.58941807877,0.953013070271,,,,
2019-01-23,,,,,,,,,2.0644211414,0.738034907868,2.58941807877,0.953013070271,,,,
2019-01-22,,,,,,,,,2.0644211414,0.7371340119419999,2.58941807877,0.953013070271,,,,
2019-01-21,,,,,,,,,2.0644211414,0.7371340119419999,2.58941807877,0.952286377817,,,,
2019-01-18,,,,,,,,,2.0644211414,0.7353420357800001,2.58941807877,0.950116210032,,,,
2019-01-17,,,,,,,,,2.0644211414,0.734450916209,2.58941807877,0.949396103201,,,,
2019-01-16,,,,,,,,,2.0644211414,0.7335630163619999,2.58941807877,0.949396103201,,,,
2019-01-15,,,,,,,,,2.0644211414,0.732678316978,2.58941807877,0.949396103201,,,,
2019-01-14,,,,,,,,,2.0644211414,0.732678316978,2.58941807877,0.948677627288,,,,
2019-01-11,,,,,,,,,2.0644211414,0.7309184433589999,2.58941807877,0.946531923903,,,,
2019-01-10,,,,,,,,,2.0644211414,0.7300432314,2.58941807877,0.945819910672,,,,
2019-01-09,,,,,,,,,2.0644211414,0.729171144448,2.58941807877,0.945819910672,,,,
2019-01-08,,,,,,,,,2.0644211414,0.7283021640299999,2.58941807877,0.945819910672,,,,
2019-01-07,,,,,,,,,2.0644211414,0.7283021640299999,2.58941807877,0.945109498023,,,,
2019-01-04,,,,,,,,,2.0644211414,0.726573449644,2.58941807877,0.942987804012,,,,
2019-01-03,,,,,,,,,2.21128279694,0.7579346100830001,2.58941807877,0.942283734285,,,,
2019-01-02,,,,,,,,,2.21128279694,0.7579346100830001,2.58941807877,0.942283734285,,,,
2019-01-01,,,,,,,,,2.21128279694,0.7579346100830001,2.58941807877,0.942283734285,,,,
2018-12-31,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.7579346100830001,2.58941807877,0.942283734285,,,,
2018-12-28,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.7570421627959999,2.6924168592699997,0.957941073878,,,,
2018-12-27,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.756152848276,2.6924168592699997,0.957230261918,,,,
2018-12-26,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.75526664832,2.6924168592699997,0.957230261918,,,,
2018-12-25,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.7543835448690001,2.6924168592699997,0.957230261918,,,,
2018-12-24,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.7543835448690001,2.6924168592699997,0.9565210259520001,,,,
2018-12-21,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.752626555984,2.6924168592699997,0.954402716178,,,,
2018-12-20,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.751752635156,2.6924168592699997,0.954402716178,,,,
2018-12-19,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.7508817400460001,2.6924168592699997,0.954402716178,,,,
2018-12-18,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.75001385331,2.6924168592699997,0.954402716178,,,,
2018-12-17,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.75001385331,2.6924168592699997,0.953699726495,,,,
2018-12-14,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.74828703627,2.6924168592699997,0.951600018634,,,,
2018-12-13,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.747428071963,2.6924168592699997,0.950903184332,,,,
2018-12-12,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.746572048019,2.6924168592699997,0.950903184332,,,,
2018-12-11,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.746572048019,2.6924168592699997,0.950903184332,,,,
2018-12-10,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.746572048019,2.6924168592699997,0.950207874887,,,,
2018-12-07,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.744868754685,2.6924168592699997,0.9488218084469999,,,,
2018-12-06,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.744021452353,2.6924168592699997,0.9488218084469999,,,,
2018-12-05,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.743177024498,2.6924168592699997,0.9488218084469999,,,,
2018-12-04,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.743177024498,2.6924168592699997,0.9488218084469999,,,,
2018-12-03,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.743177024498,2.6924168592699997,0.948131040458,,,,
2018-11-30,1.44358535117,0.599644066273,,,,,,,2.21128279694,0.741496727748,2.6924168592699997,0.946067732046,,,,
2018-11-29,1.44358535117,0.599644066273,,,,,1.59787074218,0.593390717907,2.33235964627,0.760838912712,2.8070445452599997,0.9659290669439999,,,,
2018-11-28,1.44358535117,0.599644066273,,,,,1.59787074218,0.5918469604150001,2.33235964627,0.759985464232,2.8070445452599997,0.9659290669439999,,,,
2018-11-27,1.44358535117,0.599644066273,,,,,1.59787074218,0.5903151370699999,2.33235964627,0.759134870065,2.8070445452599997,0.9659290669439999,,,,
2018-11-26,1.44358535117,0.599644066273,,,,,1.59787074218,0.588795095656,2.33235964627,0.759134870065,2.8070445452599997,0.9652320894499999,,,,
2018-11-23,1.44358535117,0.599644066273,,,,,1.59787074218,0.587286686644,2.33235964627,0.7574421815800001,2.8070445452599997,0.9631501516240001,,,,
2018-11-22,1.44358535117,0.599644066273,,,,,1.59787074218,0.5857897631360001,2.33235964627,0.756600056017,2.8070445452599997,0.9624591527349999,,,,
2018-11-21,1.44358535117,0.599644066273,,,,,1.59787074218,0.5843041808,2.33235964627,0.755760722277,2.8070445452599997,0.9624591527349999,,,,
2018-11-20,1.44358535117,0.599644066273,,,,,1.59787074218,0.58282979782,2.33235964627,0.754924165036,2.8070445452599997,0.9624591527349999,,,,
2018-11-19,1.44358535117,0.599644066273,,,,,1.59787074218,0.581366474836,2.33235964627,0.754924165036,2.8070445452599997,0.961769635189,,,,
2018-11-16,1.44358535117,0.599644066273,,,,,1.59787074218,0.5799140748920001,2.33235964627,0.7532593193350001,2.8070445452599997,0.9597099180399999,,,,
2018-11-15,1.44358535117,0.599644066273,,,,,1.59787074218,0.5784724633789999,2.33235964627,0.7524310008059999,2.8070445452599997,0.959026273425,,,,
2018-11-14,1.44358535117,0.599644066273,,,,,1.59787074218,0.57704150799,2.33235964627,0.751605398636,2.8070445452599997,0.959026273425,,,,
2018-11-13,1.44358535117,0.599644066273,,,,,1.59787074218,0.575621078667,2.33235964627,0.750782498072,2.8070445452599997,0.959026273425,,,,
2018-11-12,1.44358535117,0.599644066273,,,,,1.59787074218,0.5742110475500001,2.33235964627,0.750782498072,2.8070445452599997,0.958344084061,,,,
2018-11-09,1.44358535117,0.599644066273,,,,,1.59787074218,0.572811288934,2.33235964627,0.749144743318,2.8070445452599997,0.9563061961920001,,,,
2018-11-08,1.44358535117,0.599644066273,,,,,1.59787074218,0.571421679221,2.33235964627,0.7483298601780001,2.8070445452599997,0.9556297766740001,,,,
2018-11-07,1.44358535117,0.599644066273,,,,,1.59787074218,0.570042096874,2.33235964627,0.747517620742,2.8070445452599997,0.9556297766740001,,,,
2018-11-06,1.44358535117,0.599644066273,,,,,1.59787074218,0.5686724223749999,2.33235964627,0.746708010807,2.8070445452599997,0.9556297766740001,,,,
2018-11-05,1.44358535117,0.599644066273,,,,,1.59787074218,0.56731253818,2.33235964627,0.746708010807,2.8070445452599997,0.954954786951,,,,
2018-11-02,1.44358535117,0.599644066273,,,,,1.59787074218,0.5659623286819999,2.33235964627,0.7450966231470001,2.8070445452599997,0.952938346521,,,,
2018-11-01,1.44358535117,0.599644066273,,,,,1.59787074218,0.564621680163,2.33235964627,0.7442948175399999,2.8070445452599997,0.952269026065,,,,
