date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-82.11597066640691,113.50585777762183,-78.71480622722757,128.9309956904248,-79.80039292730845,101.31774726302545,-82.9979759495178,76.46974272897667,-60.555887329885714,55.890817253453804,-41.50902403050283,46.57867933217865,-35.022893337845616,42.385699116127995,,
2020-05-05,-82.11597066640691,113.50585777762184,-79.70469798657719,127.88219188311407,-79.80039292730845,101.31774726302544,-82.9979759495178,76.46974272897667,-60.555887329885714,55.89081725345381,-41.50902403050283,46.57867933217865,-35.02289333784561,42.385699116128,,
2020-05-04,-82.11597066640691,113.50585777762184,-79.70469798657717,127.88219188311407,-79.80039292730845,101.31774726302544,-82.9979759495178,76.46974272897667,-60.555887329885714,55.89081725345381,-42.2906125502456,46.600091342892895,-35.02289333784561,42.385699116128,,
2020-05-01,-83.02881872451749,113.44428270452812,-80.74062376628505,127.94445901253376,-80.83143418467584,101.24542192030228,-83.79333714270527,76.17402671494798,-61.45962189617954,55.61201814091314,-43.87093227512126,46.446312749707964,-36.51151238545612,42.31912186190471,,
2020-04-30,-82.56822008544034,114.22532355631674,-80.21792341097512,129.1022156629057,-80.39746498709022,101.24189345967562,-83.35348756860192,76.33566946576474,-60.94012924764193,55.648268081261904,-43.36767615596405,46.456792225191286,-36.085058298918774,42.32223988139111,,
2020-04-29,-79.66825765693055,112.71591569742195,-76.9269640742203,127.78697905929548,-77.13637430560989,99.61095162733223,-80.39818081809524,74.84538874856943,-57.877311793769465,54.65901558959109,-40.38685919197379,45.710195460706565,-33.57820422827127,41.70771209072047,,
2020-04-28,-79.1478229408736,113.5134469868738,-76.01402183308254,128.02917324437263,-76.55113058446132,100.12120936390728,-80.5533566061487,74.87356382893667,-57.341607812924956,54.69633891126664,-39.88249621478346,45.722113854096285,-33.11123437530864,41.69034596103576,,
2020-04-27,-79.1478229408736,113.51344698687376,-76.64869413451348,126.86247897618307,-76.55113058446132,100.12120936390728,-80.5533566061487,74.87356382893665,-57.341607812924956,54.69633891126664,-39.83826711902243,45.68950621041008,-32.708287489495824,41.689174375593964,,
2020-04-24,-77.74793704688085,113.1868160708075,-75.5440683927998,125.80610116398636,-74.97691886393865,99.49213655491951,-79.6001939072307,73.77217043889172,-56.15653599623213,53.951093362915344,-38.5926236718825,45.12097916016465,-31.424447481316342,41.24715859462364,,
2020-04-23,-70.24616283762157,104.6284230457852,-67.8992328364035,115.49137530111445,-66.17253872075179,91.31237957715344,-72.47035496787649,68.47475757569876,-48.97024397423871,50.61741555976953,-32.77083676760032,42.533421126966346,-26.258411123088976,39.16608177036717,,
2020-04-22,-66.55859065165662,103.77358029061493,-64.872686876955,113.76309456443735,-61.98009777088702,90.27900498109258,-68.25698737253657,67.54730641318187,-45.9142017261916,49.965963129348154,-30.100902369288946,42.05419898538045,-24.07271189693644,38.77495851934575,,
2020-04-21,-65.3437791352991,104.4879522737088,-63.84134036035253,113.70991584392357,-60.6400632161201,90.1822577771154,-67.10561073541841,67.46399657588971,-44.940589229904994,49.961467671716136,-29.26455129382813,42.035141437801755,-23.390512475462927,38.73443699967152,,
2020-04-20,-65.3437791352991,104.4879522737088,-63.85918068232939,112.71914418926643,-60.84119496855346,89.6925381941864,-67.10561073541841,67.46399657588971,-44.940589229904994,49.961467671716136,-29.42432718629125,42.00594163891998,-22.92117758711508,38.73627490714272,,
2020-04-17,-62.91833071260592,105.88008250386773,-61.1929865439506,113.5784736459606,-57.637034210860975,89.95859774215464,-64.74059568387202,67.2628116751566,-42.64715680055174,49.81331750281069,-28.916757661705926,41.91760748118668,-21.45194403417857,38.704015975467684,,
2020-04-16,-60.754491184615155,106.39441010864613,-58.888953674819966,113.28368991106414,-54.85642027083264,89.64094350911846,-62.60788863109047,67.02413873741489,-40.87734298339266,49.65508904556885,-27.735707319406433,41.7926471177216,-20.330312656854726,38.62192338841304,,
2020-04-15,-60.31476559564726,108.12463095692188,-58.42832570478996,115.40387472130863,,,-62.188929400066264,67.35724903828971,-40.54704624013289,49.76327726852771,-27.46681445068695,41.84978494421176,-20.10807985032598,38.660301719740545,,
2020-04-14,-60.31476559564726,108.12463095692188,-58.14830576875102,114.39703268869812,-54.86500174089196,89.81314841173936,-62.188929400066264,67.35724903828971,-40.54704624013291,49.76327726852771,-27.466814450686968,41.84978494421176,-20.108079850325964,38.660301719740545,,
2020-04-13,-60.31476559564726,108.12463095692188,-58.82981334180247,113.33427930009948,-54.86500174089196,89.81314841173936,-62.188929400066264,67.35724903828971,-40.54704624013289,49.76327726852771,-27.46681445068695,41.84978494421176,-20.10807985032598,38.660301719740545,,
2020-04-10,-59.436705954385424,108.30024518435827,-58.18690382270674,112.64693292714328,,,-61.54099874661916,66.5696394608263,-38.815731876202285,49.32795069991497,-26.52980970873451,41.48883424812609,-18.476057897166687,38.434715677288615,,
2020-04-09,-52.80742523969217,105.87646124327999,-53.633293684973275,109.43236808246158,,,-54.70039804450614,64.79119396470129,-34.10873442705938,48.20919741735783,-22.04313763914595,40.65946718448415,-15.331807981011991,37.76294298527393,,
2020-04-08,-59.19040396309643,100.69602767252924,-59.904570498885754,104.00423160469583,,,-60.11722627935752,62.29768817628857,-38.71087999728531,46.72214082783832,-25.729349861825924,39.565903645045466,-18.352584510268734,36.89404088212504,,
2020-04-07,-59.19040396309643,100.69602767252924,-59.904570498885754,104.00423160469583,-53.016661326497925,81.4632241374362,-60.11722627935754,62.29768817628857,-38.71087999728531,46.72214082783832,-25.729349861825924,39.565903645045466,-17.735161039564108,36.90963704721287,,
2020-04-06,-59.19040396309643,100.69602767252924,-59.97024418874464,103.05959133004488,-52.605126216102654,81.05986863103949,-60.11722627935752,62.29768817628857,-38.71087999728531,46.72214082783832,-25.717241381371608,39.53719604896725,-17.615894744896192,36.89124696765218,,
2020-04-03,-66.49597150132891,88.52531780870193,-66.2399394262318,90.0697907274785,-61.272940760161454,71.99539382975985,-67.47669863568821,56.92076198177143,-44.33606432947834,43.646354107994796,-30.28279231066136,37.2542497465077,-22.59162616396487,35.135555848402056,,
2020-04-02,-66.34986015056425,89.29205598156014,-66.26677454454146,90.06407208237637,-61.795374115267926,72.0047624007089,-66.84626879995612,56.96419910538679,-44.84957196361306,43.67287833323387,-30.06888386277189,37.25562118312504,-22.507369188327303,35.153992558155664,,
2020-04-01,-64.42397339381878,89.78642071114628,-64.42397339381878,89.78642071114628,-60.091163110160615,71.62183426238394,-64.107819738874,56.78434195850743,-43.29296991537718,43.4987388404035,-28.759441456510878,37.1458817777004,-21.42162433746645,35.06387461005939,,
2020-03-31,-61.50313791519974,89.7220953629201,-61.50313791519974,89.7220953629201,-58.41100420926036,70.91264427000152,-60.7382597959212,56.23932581424189,-41.011025312904955,43.192824797226464,-26.860843773901987,36.89814770374581,-19.91940123485546,34.846603500991876,,
2020-03-30,-61.50313791519974,89.72209536292011,-61.50313791519974,89.72209536292011,-58.41100420926036,70.91264427000152,-60.73825979592122,56.23932581424189,-41.011025312904955,43.19282479722648,-26.42435985747238,36.88924262861559,-20.15309493050095,34.83244236794686,,
2020-03-27,-60.24936337197165,90.82036840567757,-60.207279869614275,90.00784605645453,,,-59.770163505006465,55.93976851098765,-40.317685805345455,42.963378983868076,-25.135745904309125,36.757748071093246,-19.94593468266239,34.712702732944074,,
2020-03-26,-61.02723237270917,91.36462311053349,-60.63778952102541,89.82316483599517,,,-59.85119986238134,55.92922968345104,-41.07364590084513,42.932708860408894,-25.44175879791477,36.7396182085586,-20.34048074677005,34.71481321870858,,
2020-03-25,-60.679348204221895,92.29115955523636,-60.29200978050084,89.87915019163374,,,-59.4852677611298,55.92833403071222,-40.12699770827163,42.97136530003401,-25.220571562659877,36.763293536372345,-20.163305735235365,34.730953410666864,,
2020-03-24,-57.210247276066944,92.07999579338829,-56.57270364930518,88.80779919667128,,,-56.615592990772846,55.269075024496345,-37.541640893596046,42.60521182008065,-23.083089650912004,36.47055493910866,-18.414679106684414,34.47965833311679,,
2020-03-23,-57.210247276066944,92.07999579338829,-56.35821742832811,88.05104091585414,-55.163816106032066,69.68302982573886,-56.615592990772846,55.269075024496345,-37.54164089359606,42.60521182008065,-23.36257630042467,36.44897899648389,-19.094684412214306,34.50174976177319,,
2020-03-20,-54.53153917871503,78.06750092023526,-54.14421241719991,73.94848276300809,,,-53.33009583934405,49.30980974048798,-34.67044919535981,39.19512368112782,-22.473227769149073,33.841527939615865,-17.79696859390648,32.471812954283706,,
2020-03-19,-51.91684176836478,78.40592620338309,-51.3837495603236,73.47456815717295,,,-50.76866086312271,48.97473138194907,-32.811271174292266,38.99380507910632,-21.191929561949962,33.68912618674598,-16.6398444203111,32.36926577130112,,
2020-03-18,-44.840877781333894,74.35605285691742,-44.153904676030905,68.8399399536325,,,-43.034318234076736,46.92564172224279,-27.503326277165627,37.82882794527201,-17.501608476808162,32.82351942514951,-13.729044782149005,31.70029344146511,,
