date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.451699341971295,48.730947474663765,-18.170070898768987,54.55052113248019,-20.56447566482692,43.320666641358955,-21.37323069282343,31.69914501775321,-15.974530820772204,23.306183256734446,-7.335646295309184,19.87352763355614,-3.6304241823564842,17.784184587388072,-5.768844496924485,16.900856939228646
2020-05-05,-19.451699341971292,48.73094747466377,-15.922568995733721,54.4387489337835,-20.564475664826922,43.320666641358955,-21.37323069282343,31.69914501775321,-15.97453082077227,23.306183256734446,-7.335646295309184,19.87352763355614,-3.6304241823565055,17.784184587388076,-5.868031539899121,16.895282249283312
2020-05-04,-19.451699341971292,48.73094747466377,-15.922568995733721,54.4387489337835,-20.564475664826922,43.320666641358955,-21.37323069282343,31.69914501775321,-15.974530820772204,23.306183256734446,-7.4190674771888805,19.85966684268884,-3.630424182356484,17.784184587388076,-5.8680315398991105,16.895282249283312
2020-05-01,-20.64056034190346,48.95118043971201,-18.92034723545827,54.45231342069269,-21.73691252717848,43.45634690230426,-22.079014195912084,31.57816618960204,-16.637192410727252,23.240722323250303,-7.728059182899551,19.812997663257192,-4.189416171959392,17.76013585691627,-6.147556831494871,16.887955536032848
2020-04-30,-21.23329489179832,49.2452984948917,-19.525930033094852,54.875996316234406,-23.85418118324082,43.517975492586096,-22.661004953998752,31.64158053037869,-16.949093723543484,23.25855006148669,-7.958359455067921,19.821778300283007,-4.368821426707727,17.765245384883578,-6.28817408700013,16.891367581552352
2020-04-29,-22.00410419917231,49.525797783413246,-20.313447576802503,55.28708210809289,-24.599342552894953,43.696881379600775,-22.952110505197712,31.62818679018317,-17.305170473300592,23.24547282631705,-8.259583374121359,19.826688809650488,-4.603646110104477,17.767205170009394,-6.476383257610741,16.884934973536964
2020-04-28,-22.70198765348341,49.818339040718364,-20.155561589601227,55.30826383380035,-25.274004607048262,43.88395293881505,-23.52684563758387,31.60953581344672,-17.675965816992633,23.25999891516989,-8.53402529277968,19.833110875300008,-4.762186749428665,17.76131392010761,-6.746841649374392,16.88126302092829
2020-04-27,-22.70198765348341,49.818339040718364,-21.01277229953372,54.8506800268346,-25.274004607048262,43.88395293881505,-23.52684563758388,31.609535813446712,-17.675965816992658,23.25999891516989,-8.524553691318973,19.818768788242224,-4.917769118061333,17.75484796033692,-6.90746502568903,16.87846474444051
2020-04-24,-22.539176446645328,50.42010332247669,-23.031942232670218,55.436504801388395,-25.11661078639524,44.260334624641466,-23.701816663186552,31.55478402850873,-17.836950339686986,23.20570496579727,-8.25499119856612,19.78174662621528,-4.902894201001251,17.728874903133587,-6.872853156941849,16.86744650033707
2020-04-23,-23.04202564276501,50.750416052294206,-23.903473835137426,55.3924278797774,-25.67462429875925,44.235568206421696,-23.995879673053732,31.54610535213,-18.17539496919553,23.199373253631396,-8.542003645489194,19.778083766223013,-5.057605816041544,17.735000123362234,-6.879836568753627,16.867132803591115
2020-04-22,-22.357709789023733,51.11096121072835,-23.119164371599325,55.39530226766154,-25.013717701977786,44.46152329404344,-23.29306502689213,31.534986239222214,-18.130984355180658,23.197429922780966,-8.271719500063334,19.78577751095766,-4.847247315741932,17.738847158925847,-6.80208814844756,16.863735287458557
2020-04-21,-24.34705922257641,51.17053027546664,-24.72303551389248,55.05948880576985,-26.22203845358691,44.25305788106756,-25.220233854406906,31.38794655357634,-19.186613318992386,23.13454987714516,-9.061927470890973,19.73514162013341,-5.654273643578932,17.690514820675467,-7.448099196456847,16.823798483554366
2020-04-20,-24.34705922257641,51.17053027546664,-25.44270898621942,54.59331931963587,-26.584486759599038,44.018296497515934,-25.220233854406906,31.38794655357634,-19.186613318992354,23.13454987714516,-8.951532363497382,19.72228879849569,-5.537240413476505,17.683037012973386,-7.306982472038847,16.820603549541815
2020-04-17,-24.59890780815406,50.94518464923448,-25.86314709977572,53.98039120374425,-26.767418876626593,43.438570315144084,-25.359691093763146,30.866262243089928,-17.86971370553736,22.854209267633266,-9.262527836709431,19.467693695125142,-5.1490448239682856,17.494137369523166,-7.515855766628343,16.66415572227214
2020-04-16,-23.160742147751087,51.25561594265098,-23.706123548677677,53.97912189657386,-25.20799630228797,43.368360890637696,-23.33432040272435,30.821348873402638,-17.358043701736733,22.818691849166303,-8.982470995792001,19.44426856929104,-4.699958460836816,17.47709843915261,-7.236758700916822,16.643223525242558
2020-04-15,-24.6489383352553,51.93184169337616,-25.18375697771336,54.7840614720425,-26.01966481563187,43.54480217859104,-24.81915478658151,30.92556807115509,-18.162247046189485,22.84220894152769,-9.57390449767328,19.45309802710779,-5.164782740931006,17.48050107221249,-7.2572583236819925,16.660044429865255
2020-04-14,-24.6489383352553,51.93184169337616,-25.18375697771336,54.7840614720425,-25.641411859215694,43.32966765975649,-24.81915478658151,30.92556807115509,-18.16224704618946,22.84220894152769,-9.573904497673247,19.45309802710779,-5.164782740930908,17.48050107221249,-7.257258323681947,16.660044429865255
2020-04-13,-24.648938335255323,51.93184169337616,-25.02594476928133,54.31112648806154,-25.64141185921571,43.32966765975649,-24.81915478658153,30.92556807115509,-18.162247046189496,22.84220894152769,-9.573904497673293,19.45309802710779,-5.164782740931006,17.48050107221249,-7.2572583236819925,16.660044429865252
2020-04-10,-26.521267213893147,52.52500127136889,-26.494464944649444,54.55324682338231,-26.17822456977337,43.52086812892495,-26.64380952380949,30.82970714080832,-19.086236707184728,22.786718111941646,-10.231706861199264,19.413859944700704,-5.45048923453505,17.4597756624655,-7.72280451171633,16.646651008052938
2020-04-09,-31.05962960450437,50.8516894712809,-31.463544169343184,52.34264919301454,-31.05612184325225,41.8547756096471,-30.996435240196924,29.739302517302235,-21.559631535335328,22.111367251972013,-12.177646593357014,18.903481473474862,-6.945522560791185,17.049100653440494,-8.787188060671248,16.298675590935332
2020-04-08,-31.05962960450437,50.8516894712809,-31.463544169343184,52.34264919301454,-30.834410943986878,41.642191018437636,-30.39264370965257,29.6878747827862,-21.061607667181704,22.11042171305479,-12.17764659335698,18.903481473474873,-6.945522560791117,17.049100653440494,-8.680848811374753,16.294219712425452
2020-04-07,-31.05962960450437,50.8516894712809,-31.463544169343184,52.34264919301454,-31.040332499257808,41.417844318396476,-30.39264370965257,29.6878747827862,-21.061607667181704,22.11042171305479,-12.177646593357014,18.903481473474862,-6.781527252633668,17.044146770215534,-8.603328562082071,16.28864681321932
